"beer_id","date","rating","text","user_location","user_name"
171,"2016-08-04",4.0,"Bue il y a environ un an en comparaison de sa petite sur nayant pas séjourné en fût. Torréfaction, cerises, bois, beaucoup de chocolat, du cacao... dans un bel équilibre qui nous fait oublier son pourcentage dalcool. Très bonne bière que jai préféré de peu à sa congénère.","Quebec, CANADA","Adamsville"
171,"2016-03-11",3.6,"Bottle: Poured a pitch-black color porter with a large brown foamy head with good retention and light lacing notes. Aroma of dry roasted malt with some black chocolate notes and light faint bourbon notes is OK. Taste is also a mix of dry roasted malt notes with some black chocolate notes with faint bourbon notes. Body is full with great carbonation and no apparent alcohol. I could hardly picked up any notes of the chilies and the bourbon was not as dominant I was expecting. Not bad but not sure I get what the fuss is about.","Gatineau, Quebec, CANADA","Boutip"
171,"2016-01-23",3.8,"Dégustée chez Dominique. Un liquide foncé mais pas noir. Une mousse claire et légère. Le nez est dominé par le bourbon. Celui-ci se marie parfaitement au piment chipotle qui ajoute une touche presque fumée à cet alcool chaud. La noix de coco garde silence. Lalcool ressentie ne se manifeste pas en bouche avec la même insistance quau nez. Le bourbon sest curieusement dérobé pour faire place à un mariage entre la torréfaction et le piment. Ces deux éléments ponctués par la douce effervescence que je ressens me plaisent au plus haut point et même si cette bière ne me paraît pas phénoménale, elle est dune buvabilité absolue! Je boirais de ce liquide au pichet!","Montréal, Quebec, CANADA","yourilevesque"
171,"2015-12-18",4.1,"750 ml bottle. Pours a ruby reddish black with a resilient beige head. Aroma is chocolate, vanilla, wood, bourbon, roasted hazelnut. Flavor is chocolate, wood, vanilla, roast, some tropical fruit juice. Finish is dark chocolate, some hot spice notes. Hot, hot spice, chocolate and roasted nuts. Medium to full body, velvety mouthfeel and weak to average carbonation.","Quebec City, Quebec, CANADA","VT"
171,"2015-09-11",4.2,"Un liquide noir à la mousse épaisse et dense qui glisse sur la paroi du verre. Au nez, le Bourbon est fier de sont travail. Il nous rempli les narines de son arôme. Il y a aussi des senteurs de mélasse et de noix de coco évidentes. Un étrange mélange qui donne une impression dodeur des marais avec la flore qui sy retrouve. En bouche, le chipotle fait son apparition. Aidé par le whisky, il réchauffe le gosier. Une certaine amertume reste en arrière-goût et une texture soyeuse transporte le tout. Lalcool est lui aussi chaleureux et lélixir du Kentucky semble omniprésent, sans pour autant être déplaisant. Mais cest bon en beurslak! (Batch 01 Emb. 16 mars 15) (Mon fils a 9 mois) (1562-280815)","Montréal, Quebec, CANADA","AlainG"
171,"2015-07-25",4.0,"Brown bottle, 750 ml, purchased at Broue Ha Ha, savoured on July 25 2015; eye: black, opaque, good sheet of brown head, average lacing; nose: bourbon, roasting, ink, soy sauce, slight burnt barley, chocolate, light anise; mouth: bourbon, roasting, ink, soy sauce, slight burnt barley, light pepper, intense, malt, chocolate, anise, long finale in bourbon with light presence of pepper, full body, below-average carbonation, lightly sweet, silky texture; overall: fine

FRANÇAIS

Bouteille brune, 750 ml, 6,2 %, achetée chez Broue Ha Ha, savourée le 25 juillet 2015; il : noire, opaque, bonne couverture de mousse brune, dentelle moyenne; nez : bourbon, torréfaction, encre, sauce soya, très léger orge brûlée, chocolat, léger anis; bouche : bourbon, torréfaction, encre, sauce soya, très léger orge brûlée, léger piment, intense, malt, chocolat, anis, finale longue en bourbon avec légère présence de piment, corsée, carbonatation sous la moyenne, légèrement sucrée, texture soyeuse en résumé : bien","Aylmer, Quebec, CANADA","GRM"
171,"2015-07-06",3.0,"Bottle @ RBSG 2015. Thanks, Ferris. Black in color with a tall khaki head. Smokey, roasty peppers and malts on the nose. Some very mild barrel and bourbon. A bit on the acidic side and very highly carbonation. Kind of tangy, in fact. Lots of roast, coffee, dark chocolate, and chili pepper. A touch earthy/dirty on the finish. Not my jam.","Dublin, California, USA","brokensail"
171,"2015-06-23",3.9,"750ml bottle pours out brown topped with a sand head. Nose is roast malts dark chocolate coffee and some heat. Taste is more of the roast malts chocolate and some bourbon barrel notes.","Boise, Idaho, USA","BuckeyeBoy"
171,"2015-06-23",3.5,"Bottle at the RBSG grand tasting in Portland 
Dark brown with a medium sized beige head, some lacing. Aroma of chocolate and woody. Taste is woody, dark malts and chocolate  
Good","Utah, USA","Sledutah"
171,"2015-06-20",4.0,"Bottle - Dark chocolate roast and a touch of spice. Jet black with a nice brown head. Nice mellow roast with a touch of heat and booze. Sweet and balanced but not enough barrel or chipotle.","Burnaby, British Columbia, CANADA","Ferris"
171,"2015-06-20",4.0,"Bottle. Pours a cloudy brown color with a medium white head. A big sweet chocolate ash nose. The flavor is sweet chocolates, ash, light pepper. Dark chocolate, vanilla. Good.","Portland, Oregon, USA","douglas88"
171,"2015-06-19",4.1,"Un savant mélange de bière, de bourbon, de café, le tout rehaussé dune pincée de piment. Cest vraiment très réussi! Une des excellentes bières de Dunham. Le seul bémole cest quil ne sagit pas dun de mes styles de bière préférés... Mais quand cest bon comme ça, who cares?","Montreal, Quebec, CANADA","electrotype"
171,"2015-05-24",4.6,"Robe noire opaque. Fin col de mousse blanchâtre et dentelle collante et huileuse qui laisse la mousse descendre tranquillement. Arômes de chocolat noire amère, piment, chêne et bourbon. En bouche, goût de chocolat, bourbon, vanille, bois brulé, grain de café. Les saveurs bien soyeuses se dévoilent tranquillement sur des effluves bien sucrées et vanillées. Le bois prend sa place et colle longuement sur le palais. La finale est longue et laisse place au côté café et légèrement épicé du chipotle qui se veux tout de même subtil. Le chocolat est dominant et confère une rondeur incroyable. La texture est épaisse, le liquide parfaitement équilibré. Une excellente bière de fin de soirée.","Trois-Rivières, Quebec, CANADA","Franckg"
171,"2015-05-18",4.2,"Bouteille 750ml. Bieres depot au vent du nord.
une biere formidable dans son equilibre. Un sucré , un peu coconut, une texteuse onctuseuse et cremeuse sans trop, le piment accompagne les malts rotis en apportan un petit.effet pimenté. Ceci balance tres bien le tout. Et le bourbon viens emmitoufler cette concoction sans prendre trop de place. Un vrai delice!","sherbrooke, CANADA","fatbarbu"
171,"2015-05-12",3.6,"750mL bottle, sent from Glouglouburp (thanks a lot, Dany), pours a deep dark brown with a small tan head. Nose is complex, with chipotle, cocoa, some tangerine and maybe slight wood from the barrels. Flavour brings out many different things in a harmonious fashion, with chipotle, cocoa nibs, and slight bourbon. Wouldnt think this would be good based on the ingredients, but its very cohesive and drinkable. Very good stuff.","Vancouver, British Columbia, CANADA","mcberko"
171,"2015-04-23",4.2,"bottle shared quebec crew - thanks buddies! pours unclear dark brown with a very nice light beige head, reviving and leaving nice lacing. roasted dusty chocolate, red wine, bourbon, toasted coconut - never overwhelmiong, on the contrary; astringent wood/herbs/spices, hint of smoke - perhaps from chipotle, some sweetness - hard and dark rock sugars. average carbonation, medium body; very lightly tingling and balanced spicy-woodsy finish. very good barrel-aged apiced porter.","Québec, Quebec, CANADA","czar"
171,"2015-04-19",3.7,"Bottle 750ml.
Pours black with low beige head. Good lacing. Aroma is of ashes, coffee, chocolate, roasted malt, molasses. Taste is of ashes, roasted malt, chocolate, spices, alcohol, peppers, acidity. Palate: Medium-full bodied. Light-medium carbonation. Overall: Nice. Peppers are under control, but still: Dont put that in beer.","Québec, Quebec, CANADA","Minderbinder"
171,"2015-04-16",3.8,"Pours a dark brown with a small white head that leaves some lacing. Nose is of coffee, roast and cereals. Taste is of coffee, alcohol, some grapes and light smoke. Body is medium, carbonation too. Alcohol isnt too bothersome and I cant say I tasted a lot of the chiles. OK beer, might reconsider if a new batch comes out with more bourbon and chipotle flavors.","Québec, Quebec, CANADA","mathieuc"
171,"2015-04-16",4.1,"Bottle (750 ml). Split 6-ways.

Appearance: Dark brown with a medium mostly lasting beige-brown head and good lacing. 

Aroma: Roasted malts, ashes, bourbon, citrus, chile, cocoa, vanilla and perfume are all sharing the spotlight in a very harmonious way.

Taste: Slightly sweet with light to moderate spices/chili presence, roasted malts, cacao, ashes, caramel, bourbon, light citrusy notes and vanilla. Really flavorful.

Palate: Medium to full body. Medium carbonation. Roasty finish with a mild warming from the chipotle. 

Overall: Extremely well balanced considering all the components in this one. Not too heavy. Barrel treatment is nicely done and not overpowering at all. Tasty, flavorful and much enjoyable. Loved it!","Quebec, CANADA","tom10101"
171,"2015-04-15",4.0,"Bottle tasted blind. Deep brown black pour with med tan foam. Aroma is roasty, light ash, coffee, pepper, rye. Taste of coffee, roasty, light pepper, bourbon. Palate is med-full bodied with good carbonation. Really good.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
171,"2015-03-10",4.2,"750ml bottle. Dark brown with a frothy tan head. Flavors are roasted malts, caramel, dark chocolate, citrus, vanilla, cinnamon, coffee, bourbon, chilies and wood with fruity and peppery notes. Medium body, moderate carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
171,"2015-02-16",4.2,"Bouteille 750ml. Couleur noire opaque, faible mousse moka pâle fuyante. Arôme de chocolat noir, touche de piment, fumée léger, agrumes, poivron vert, boisé. Goût de malt torréfié, boisé subtil, bourbon, impression du piment qui persiste, vanillé, chocolat noir en fin de bouche, saveurs toutes en longueur. Carbonatation faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
171,"2015-01-02",4.0,"Bouteille 750 ml. 7.5%. Couleur brune-noire, opaque, mousse beige-brune...un léger reflet rougeâtre perce enfin sur les bords. Arôme de chocolat au lait et un peu de bois de baril. En bouche, cette grosse bière ronde dégage des notes de chocolat, figues cuites, cacao, vanille. La tangerine se fait discrète. Le piment est légèrement présent, en fin de bouche, quand le bière est tempérée. Excellente, originale, équilibrée.","Gatineau, Quebec, CANADA","sseb69"
171,"2014-11-05",4.0,"UPDATED: OCT 28, 2015 My Bottom Line:
This rich and smooth Barrel-Aged Porter juxtaposes vanilla, citrus fruit, caramel and dark chocolate onto a bed of cushy roasted cereals, a complex and harmonious flavor profile enhanced by light peppery heat and torrefaction bitterness.

Further Personal Perceptions:
-A sliver of foam tops the pitch black.
-There are lots of ingredients in here, but the dosage is delicate and, moreover, intelligent.
-This is a gastronomical beer at its finest; multifaceted, not too intense yet brightly expressed and, above all, delicious.
-This is neither a cocoa bomb, nor a chile bomb. And the bourbon barrel doesnt explode either. Bravo!
-The mouthfeel is a tad too carbonated for this type of flavor profile, methinks. But I am just trying to find something to improve here, really.
-This works wonderfully with strawberries, believe it or not. Figatelli dried sausage and lemon basil as well. And a BBQed rack of ribs. TONS of fun, basically.

Bottles.","Montreal, Quebec, CANADA","MartinT"
171,"2014-10-30",3.4,"Une bouteille de septembre 2014. Une robe brune foncée. Un nez dagrumes avec une touche de piment. Cest drôle mais ça sent le mince, liquide à la limite. Allons voir. Une bouche simple, agréable avec un peu de chocolat, cest mince. Une finale sur un piment subtil la rend agréable.","Longueuil, Quebec, CANADA","rodenbach99"
171,"2014-10-30",3.7,"Cette bière noire exhibe des parfums soutenus de cacao, de caramel et de piment. Je crois bien apercevoir le bourbon derrière limpression caramélisée et le profil épicé principalement joué par un piment qui me semble être saupoudré de cannelle. En bouche, le corps peu pétillant et passablement huileux montre un ton amer épicé et un ton amer chocolaté. En arrière-goût, leffet boisé du bourbon est délicatement épicé. Version intéressante qui manque de bulles.","Candiac, Quebec, CANADA","SlovakSniper"
171,"2014-10-23",4.0,"Prends un gros café bien noir, ajoutes un peu de cacao, de vanille avec une grosse bûche de bois... et tu vas avoir une bonne idée de base. Et si la finale était quelque peu pimentée pour ajouter au plaisir final de chaque lampée? Du corps sans trop de pétillement (ça jen aurais pris davantage, mais peut-être lai-je ouverte trop tôt?). Du gros stock pour des adultes qui ont envie de se gâter le gosier.","Montréal, Quebec, CANADA","BiereLuc"
171,"2014-10-23",4.2,"Malgré lopacité évidente de la bière, quelques reflets bruns très discrets percent au travers de la noirceur. Une mousse pas très en évidence ne fait que passer. Au nez, les flaveurs sucrées dominent amplement; des arômes de petits chocolats nappés de Grand Marnier et de noix de coco émanent du verre. Pas de trace de piment pour le moment. Cette impression chocolatée est en vedette en bouche et la finale est piquante. Ah le voilà ce fameux piment! Celui-ci est plus présent lorsque la bière tempère. La gazéification est très basse, encourageant ainsi lonctuosité de la bière. Et le bourbon là-dedans? Pas très présent au goût, mais sa chaleur alcoolisée est bien sentie.","Montréal, Quebec, CANADA","RickTheRick"
171,"2014-10-13",4.3,"UPDATED: OCT 15, 2014 Bouteille 750mL. Nez pimenté, grains grillés et finale de bourbon. Corps moyen: cacao en poudre, vanille, impression de caramel et piment fort. Finale persistante, piquante et sucrée à la fois: chipotle et cannelle. Je nai pu y discerner la tangerine. Le style nest pas pour tout le monde, et les caractéristiques gustatives de la bière nen font certainement pas une bière de tous les jours. Toutefois, si vous recherchez ce côté piquant dans une bière, celle-ci est excellente.","","Jool"
