"beer_id","date","rating","text","user_location","user_name"
255,"2016-08-29",2.4,"On draught at The Wild Beer at Jessop House, Cheltenham, Gloucs. Cloudy straw with white head. Sweet, fruity, syrupy Sake, sweet fizzy sauce. Not for me.","Banbury, Oxfordshire, ENGLAND","imdownthepub"
255,"2016-08-28",3.4,"Pours a crystal clear pale golden body. Sweet and strong aroma with the regular sake notes that fail to pinpoint more accurately than ""sake""... Also some additional acidity and hints of sweet caramel. Strong flavour of, well, sake, but also light fruits in a white wine way, citrus and some interesting brioche-like autolysis notes. There is some acidity in the taste that really freshens up the regular sake sweetness. Its quite dry on the palate. A nice surprise!
[33 cl bottle shared with Svensenga smak & behag]","Oslo, NORWAY","tfredvik"
255,"2016-08-05",3.3,"0,3l from tap shared by a friend. white color. smells of rice, some alcohol, light rice vinegar, on smell. full body, soft carbonation, slick mouthfeel. tastes of rice vinegar, light fruity, some alcohol, light white grapes, some wood. finishes lightly alcoholic, grapes and lite wood. overall ok (not an expert on sake, but a bit flavourless)","Vienna, AUSTRIA","Werckmeister"
255,"2016-08-04",4.0,"Bottle, shared with BBGTC. Pours a yellow-hued clear body with a small white head. Nose is pears, rice, grains, alcohol, biscuits and hints of minerals, cardamum and faint cinnamon. Taste is rice, cinnamon, cardamum, pears, white wine and hints of minerals and faint lime peel. Light body, medium carbonation. Complex, spicy and refreshing; this sake really delivers.","Bergen, NORWAY","ClubGonzo"
255,"2016-07-06",3.3,"Tap@ pikkulintu. 
Straw color, no head. 
Aroma has cantaloupe, citrusy, floral notes.
Flavor has melon, citrusy notes. Crisp, refreshing.","Vantaa, FINLAND","Hermod"
255,"2016-07-06",3.3,"(Keg at Pikkulintu, 20160706) The drink poured pale golden and clear. Its head was small and white. Aroma had creaminess, wood and spiciness. Palate was medium bodied with medium carbonation. Flavours were sweetness, wood, tartness and vineousness. Aftertaste had wine and tartness. A nice sake.","Helsinki, FINLAND","mjs"
255,"2016-05-27",3.4,"Bottle 0,33l from Vinderen Vinmonopol, Oslo. Pours straw clear colour with a small white head. Aroma of rice, banana, some alcohol and glue. Taste is sweet and fruity with some rice and bananas. Medium body, average carbonation.

---Rated via Beer Buddy for iPhone","Oslo, NORWAY","Bygers"
255,"2016-04-29",3.8,"@HBF2016. Seehthrough clear colour, no head. Aroma is rice, some floral notes as well as mild alcohol. Flavour is fruity, some rice, alcohol and mild grassy notes. Really mellow and nice.","Vasa, FINLAND","oh6gdx"
255,"2016-04-27",3.1,"On tap at BD57, june 20th 2015. My first sake so I dont actually have anything to compare it with. Blank white wine tinted body, no head. Aroma of lemon, cooked rice and alcohol. Taste is sweet and dry, grapes, and herbs, with a spiced aftertaste. Nice but I guess Ill stick to beers.","NORWAY","daje"
255,"2016-04-16",3.3,"UPDATED: APR 18, 2016 @Helsinki Beer Festival 2016clear, almost colourless. Sakey koji, quite clean ricy, lemongrass agave on nose. Bit sparkly, some lemon lime, rice vinegar, some cardemon, cinnamon. Preatty easy, soda-sake-- rated with beerbasher/winphone","FINLAND","jookos"
255,"2016-04-16",3.0,"Bottle from Polet Akers cons 2016-04-16 Göteborg
AR: sake, rice, citrus
AP: grenish golden clear oily, wee fizzy head
F: fizzy, rice pudding, wee alcholic, fruit esters","Göteborg, SWEDEN","Nisse666"
255,"2016-04-16",2.6,"Tap at HBF 2016, Helsinki. Colour is clear pale with no head. Aromas and flavors: Fruits, citrus, sweetness, some alcohol.","Oulu/Helsinki, FINLAND","VastActiv"
255,"2016-04-16",3.0,"Sake yeasty aroma with some floral notes. Very pale in color, minimal head. Medium sweetness. Medium bodied, fizzy carbonation, astringent finish. Funky stuff.","FINLAND","novemberpapa"
255,"2016-02-16",3.0,"16.02.2016, 0,33l bottle @ home:
Tiny bubbly shortlasting head, light straw colored. Aroma is slightly fresh yeasty, citrus, yeast, minerals, rice, grass, alcohol, hay. Taste is slightly dry citrusy, yeast, weeds, citrus peel, minerals, alcohol, paper, grass, hay. Slightly dry and boozy mouthfeel, soft tingeling carbonation. Fair enough.","Loddefjord, NORWAY","Inbreak"
255,"2016-02-13",3.2,"Bottle. A clear pale yellowish drink, still. The aroma has lots of pears, with some grassy hints, some rice and cucumber. Sort of funky. Its lightly warming on the palate, smooth and oily with a soft carbonation. Pears, some rice and cucumber and a funky touch in the flavor. Some fatty hints and a faint peach like touch. Lasting fruity finish. Easy drinkable and pretty pleasant. 160213","Kristiansand, NORWAY","yngwie"
255,"2015-12-31",3.3,"Clear, slightly yellow liquid. Aroma of white port and basmati rice. Semi dry, kind of fruity. Medium carbonation. I dont know much about sake, but this is a pretty tasty beverage.","Linköping, SWEDEN","CarlJonas"
255,"2015-12-31",3.7,"Bottle @home. Pours a clear very pale straw color. Aroma is dry with pears, cooked rice, almonds, hints of minerals. Crisp refreshing and dry taste with an even drier and tart finish. Flavors of rice, grain, pears, lemon, lime, minerals, almonds and some sweet marzipan. Refreshing!","Linköping, SWEDEN","mikeyo1"
255,"2015-12-13",3.6,"bottle at home. pours clear pale light yellow. No head, champagne alike carbonation, fine bubbles. Interesting. Crisp nose, mineral, like a dry non-dosed champagne. Light to medium body, very agreeable. Spritzy, a tad salty, light sake feel. Nice. This is very close to champagne.","Linden, BELGIUM","gEUS"
255,"2015-12-06",3.1,"Sampled at The Festival 2015 in St. Pete with Vinny. Pours a clear watery body. Nose is wet laundry. Mouthfeel is thin bodied with notes of sweet rice, light alcohol sweetness, perfume, plum and grains.","New York, New York, USA","jredmond"
255,"2015-11-13",4.1,"16/X/15 - 33cl bottle from Bierhalle Deconinck (Vichte) @ home - BB: n/a (2015-1480) Thanks to PriorL for sharing the bottle!
Completely clear to very lightly white fluid, small irregular bubbles on top. Aroma: sweet, sugary. MF: ok carbon, medium body. Taste: sweet start, some banana, sourish, fruity. Aftertaste: soft bitterness, pretty dry, fruity, some banana again. Very refreshing, nicely done!","Gent, BELGIUM","tderoeck"
255,"2015-11-02",2.7,"330 ml blue bottle, Cardinal Pub & Bar, Stavanger. ABV is 12.5%. Very pale colour, nearly like water, a faint yellowish-greenish hue. Pours moderately sparkling with a small white head. Aroma of grain, rice, almonds, marzipan and mushrooms. Fairly fresh and fruity / lemony flavour with some acidity, also hints of rice.","Tau, NORWAY","Sigmund"
255,"2015-10-31",3.1,"Tap @ Basement Beer Bar, Aalborg. Clear pale champagne-like colour with a tiny white rim. Aroma is sweet, cooked rice, fruity, light almonds and light alcohol. Flavor is quite sweet. Sweet finish with a little warming alcohol. 311015","Beder, Aarhus, DENMARK","Rasmus40"
255,"2015-10-25",3.5,"Fra flaske på Nærbø ølfestival 2015. Klar lys strågyllen kropp uten skum. Duften minner om pære og grappa med vinøse toner og sakegjær. Forsiktig sødme og fruktighet hvor pære er mest gjenkjennelig. Mykt musserende med god fylde.","Mosterøy, NORWAY","abemorsten"
255,"2015-10-25",3.0,"Sampled at the Festival with Dad. Notes were rice and fruit mostly plum, pear, and some other dark fruits. Not a sake fan at all, just always seem too grainy or perfumed out.","Philadelphia, Pennsylvania, USA","PhillyCraft"
255,"2015-10-23",3.4,"Clear faintly sun yellow with some alcohol hues. Aromas or pear, grass, earthy, freshly cooked rice/porridge with some minerals develop. Light carbonation, light slick with a medium body. Pear, ripe apple sweetness throughout. Sweetish dry finish. Pretty nice!","LUXEMBOURG","McWorta"
255,"2015-10-17",3.4,"UPDATED: OCT 18, 2015 Blank noe mot gul uten skum. Lukter epler, gjær og korn. Frisk noe smak av kokte gulrøtter, epler og gjær. Kort","Sørumsand, NORWAY","Vighals"
255,"2015-10-17",3.7,"Thanks to PriorL! 330 ml. bottle sampled @ Tims orgasmic Trillium tasting. Neat looking neon purple bottle. Clear, little signs of carbonation, light yellow colour. Nose is sweetish with some basic grain alcohol, esters, floral, touch flowers, a bit too much basic spirit quality. Taste is sweetish floral lemon, esters, sparkling, touch too much basic alcohol, grain alcohol, floral, light zest, touch white sugar & light soap. Lightly sparkling. Nice, a bit basic I think (I dont know enough about sake & I have tasted little to form a well-informed opinion) but this is how it tastes to me.","Antwerpen, BELGIUM","77ships"
255,"2015-10-16",3.6,"Bottle at tderoeck's place. Dried fruits, citrus, plums, light alcohol burn, nice.","Scheldewindeke, BELGIUM","ElManana"
255,"2015-10-16",3.0,"From bottle at Ølfestivalen Nærbø 16.10.15 with ABE and OGJ. Clear like water. No head. Aroma of grapa. Taste of plums and dried fruits. Long aftertaste of overripe tropical fruits.","NORWAY","Holmen2"
255,"2015-10-14",2.8,"Clear water. Grape skin, ripe melon and citrus. Sweet, fruity and citric finish. Overall: i prefer prossecco.","Oslo, NORWAY","aleksander9"
255,"2015-10-03",3.3,"From bottle @ Nøgne Ø-smagning, Aalborg. Fruity aroma, light yeast. Light yellow-ish colour, sparkling, no head. Light sweetness, alcohol warming, apple tasteMedium body, watery feel, sparkling, fruity warming finish.","Aalborg, DENMARK","DroolYeast"
255,"2015-09-21",3.0,"Well this one was just clear and some bubbles within. Sparkling as they say. Yeast, basement, mild citric, fruity and rice. Hmmm good or bad? A lot better than usual and quite unusual refreshing. A bit oily texture. Well masked alcohol. Nah I do not think I will buy this one.[On tap at Zwanze Day 2015. Blackbox in Grimstad, Norway]","Halden, NORWAY","Cunningham"
255,"2015-09-17",3.6,"Nøgne Ø 090415. Clear colour with no head. Aroma is citrus, yeast, alcohol, rice. Flavour is citrus, yeast, alcohol, rice, yeast, fruit. Nice sake.","Kristiansand, NORWAY","gunnfryd"
255,"2015-09-09",3.6,"Sample from bottle @ BØ 15. Pours light yellowy clear, with almost no head. Aroma is sweet fruity apples, grapes and banana, as well as notes of rice. Medium body, with light to average carbonation. Flavour is sweet apples, grapes and rice, with light wooden notes. Dangerously drinkable for its ABV.","Bergen, NORWAY","tmrmwel"
255,"2015-08-31",4.1,"From bottle at beer festival. Poured an oily clear blank drink. Aromas were apples and sugar. Extra bubbles in this one. Lightly sour. Excellent drink; and a worthy last one at the beer festival. Cheers!","Kristiansand, NORWAY","nudiebear"
255,"2015-08-23",2.7,"Bottle from Risør Vinmonopol. Light yellow colour. Some bubbles. Vinegar and yeast nose. Sweet and sour. Quite thick and oily body. Peach, vinegar, fermented rice and vineous flavours.","Stokke, NORWAY","ABS"
255,"2015-07-20",3.6,"Fad: Hvid med et gulligt skær, let perlende bobler. Meget tydelig ris i duften. Smagen er helt smooth nærmest vandig men på en meget elegant måde. Lækker drik.","Husum, DENMARK","Defreni"
255,"2015-07-05",3.5,"From tap! Pours pale yellow. No head. Aroma is smooth fruity. Crisp and mild fruity. Lingering fruity and slight citric. Smooth fruity finish.","Copenhagen O, DENMARK","yespr"
255,"2015-07-05",3.1,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen (Nøgne Ø Takeover 24/06/2015) - pale yellow pour with white head. Aroma and taste is lemons, grape, rice, it has medium body and high carbonation, dry finish.","Copenhagen, DENMARK","Desverger"
255,"2015-07-03",3.2,"Bottle. Pours blank with a small white head. Aroma of rice, banana, some alcohol and glue. Flavor is sweet and fruity with some rice and green bananas. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
255,"2015-07-01",3.6,"Draught at Taphouse. Low lasting white fluffy head. Clear water look alike light yellow body. Dusty mild fruity aroma. Wineous almost like white wine sweet but dry flavor. No hops bitterness. Very well balanced, alcohol well hidden. I could get addicted to this.","Copenhagen, DENMARK","Skinnyviking"
255,"2015-06-29",3.6,"On tap and bottled (rating is a compartment of several tastings). Clear, very pale yellow body with no head and sparkling carbonation (obvious). Aroma is quie distinct Sake with rice, yeast and mild fruit like apple and some citric. Flavor is refreshing citric fruity, hint of grapes, mild rice and yeast. Medium body and average aftertaste. This is a light and refreshing sake thats probably a nice start for somebody that not familiar with the style. The aroma is quite distinct sake, but the flavor feels a bit like a refreshing white wine. But compared with a white wine side by side there is a big difference, then the Sake flavor becomes more obvious, less fruity and more rice. The balance between sweet and light acidity works well and the touch of alcohol feels just right. Delicate and nice.","Kristiansand, NORWAY","Beer5000"
255,"2015-06-26",3.4,"24-JUN-2015, draft @Taphouse.
Watery, clear, almost no head.
Aroma is Vanilla, alcohol, and fruit.
Taste is fruit, citrus. Sparkling it is. Nice.","Copenhagen, DENMARK","jesperhammer"
255,"2015-06-25",2.6,"From tap at Taphouse. Clear golden colour without a head. Aroma and flavour of rice, fruit and alcohol.","Albertslund, DENMARK","Borup"
255,"2015-06-24",3.1,"Tap at taphouse Clear almost white small white head. Aroma os rice apple and eggs. Flavor is apple and rice and the typical sake dryness. Cant help thinking it tastes like sake and cider mixed","Copenhagen, DENMARK","Pinball"
255,"2015-06-24",3.7,"Draft. A yellow sake with a white head. The aroma has notes of lemons, rice, and spices. The flavor is sweet with notes of lemons, alcohol, rice, and spices, leading to a dry finish.","Citizen of the universe, DENMARK","Ungstrup"
255,"2015-06-08",3.3,"No head. Clear faintly greenish body with strong carbonation. Fruity
alcoholic mineraly mushroom aroma with herbal notes. Very nice.
Lightly acidic grape and apples taste with mineraly notes.
Mid-bodied. Mild, soft mouthfeel with light heat. Acidic umami green
apple aftertaste with fruity alcoholic notes. Light, fresh,
drinkable, and of course quite unusual. Reminiscent of a champagne in
some ways. (0.33l bottle, shared by Tore N.)","Oslo, NORWAY","larsga"
255,"2015-05-30",3.6,"Lukt: Søtlig duft av marsipan, ris og mandler.
Utseende: Blank som vann.
Skum/kullsyre: Lite skum, ring langs kant.
Smak: Fruktig, mandel, marsipan, noe søtlig hvitvin aktig.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ på Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,5%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
255,"2015-04-26",3.5,"Draught @ Nøgne Ø
Pours almost clear as water with a few white bubbles. Aroma has notes of rice, fruitiness, funk and some tartness. Taste is light to medium sweet and light sour with a long funky, rice, fruity and slightly dry finish. Body is medium to full, texture is thin to oily, carbonation is fizzy","Kristiansand, NORWAY","Meilby"
255,"2015-03-28",3.2,"UPDATED: MAR 29, 2015 Min første sake. Helt klar med bobler og lavt skum. Fruktig aroma, med sitrus. Den minner litt om en saison. Det er litt vrient å beskrive smaken, blanding av sur og søt. Litt hvitvinsfeeling, tørr på tunga.","Skui, NORWAY","IPAgutten79"
