"beer_id","date","rating","text","user_location","user_name"
2073,"2017-04-29",3.7,"22oz bottle, amber-reddish colour, with a thick bubbly pinkyish beige head, with a light musty cherry, red wildberry, black currant nose with a faint earthy wheat, pale, pilsner malt, bread dough, subtle bubblegum, faint cherry pie crust accent and a subtle acidic plum note in the aroma follows through on a medium-bodied palate with a mild sweet and tart musty fruity cherry, black currant, plum, yeasty character with some earthy cerealic wheat, toasted, pale malt, subtle woody vanilla oak, subtle red wine tannin, cherry pie crust flavours, leading towards a warmth mild acidic musty cherry, plum, black currant fruitiness, faint vanilla oak, yeastiness finish.","montréal, Quebec, CANADA","rederic"
2073,"2017-01-21",3.6,"Fun Holiday beer. Lots of dark fruit, cherries, figs, candi sugar, yeast, boozy heat, somewhat dusty. Pretty good.","Georgia, USA","rdixon77"
2073,"2017-01-10",2.9,"Not terrible but nothing I would try again. Aroma was not really good. It had some weird stale beer/dirty dishwater smell. I did have it on draft so I cant know how clean the lines were. They do have 24 taps with 16 of them being craft beer so its not a place that doesnt know how to serve good beer. Pour was beautiful. Im a sucker for red beer and this beer was a dark ruby with one finger off white head. Taste was better than the aroma. Plums and other dark fruits were sweet in the beginning and provided a slight tartness in the finish. Mild carbonation.","Moon Twp, suburb of Pittsburgh, Pennsylvania, USA","LinusStick"
2073,"2016-12-26",3.3,"2015 version (drank Christmas 2016) Dark rust colored. Medium carbonation. A nice fruity aroma with clear notes of black currants, the cherries a bit lighter, but still identifiable. Didnt get much plum, but it could be the other fruits just distracting from it. Has some wood notes, a bit of vanilla. Almost like berries and cream. Tastes quite dry, but fruity in the start. Has a clear berry taste, with a light acidity. Finishes with a bit too much wood. Has some minerality and a nagging alcohol flavor. Was a bit let down, to be honest, but not a bad beer.","","AaronTDubs"
2073,"2016-12-25",3.6,"22oz bottle, red waxed 2016 vintage. Pours a hazy, ruby red with some sticky white head. Nose has cranberry, currant, yeast, some candy sugar, a little dried citrus peel. Flavor is a touch hot with booze, citrus, spice, dried cranberry, some cherry. Finishes mostly dry, a touch acidic.","SouthWest, Washington, Washington DC, USA","nimbleprop"
2073,"2016-12-25",3.4,"Growler from Hop City Birmingham. Score, a biere de garde tick! Dark amber color with a small head that dissolves. Nice aroma with some spruce and spice. Slight tartness in the taste. Pretty nice overall.","Panama City, Florida, USA","BelgianBeerGal"
2073,"2016-12-24",3.7,"Keg at Lui Luis - West Leb, NH. Pours clear pinkish gold with a creamy, white head. The nose has some bready character, ripening berries, nips of cereal, wheat grains. Medium sweet flavor with boozy body, some bready sugars, berry impressions. Full bodied with average carbonation. Warming finish with a little woody dryness, more ripe and lightly tangy berries, slight toffee, bread. Drinks pretty good for the strength.","London, Greater London, ENGLAND","Leighton"
2073,"2016-12-22",3.4,"750mL red wax topped bottle from 2016.  A hazy ruby/orange pour with a thick and fluffy quartz/beige head.  Raspberries, blackberries, cherries, plums, light caramel, and some wheaty grains in the aroma.  Thin to medium-bodied on the way down.  Lots of sweet wheaty grains and a little candi sugar upfront taste-wise.  Raspberries, blackberries, sour cherries, and plums follow.  Very slight hints of oak here and there.  Mineral water qualities.  Reminds me of a Petes Wicked Strawberry Blonde from back in the day.","Washington DC, USA","lamas"
2073,"2016-12-19",3.6,"Hazy amber ish color with a fine off white head. Ok lacing. Good intensity in the aroma. Medium + body and an average to soft carbonation level. Oak, some spices, toffee and fruity flavor. Mild acidity.[Bottle at Eldars Juletasting 2016]","Halden, NORWAY","Cunningham"
2073,"2016-12-17",4.1,"Ruddy murky pour with a pink-beige cap that fades to a ring. Aroma is sour cherry foremost with malt and yeasty spice similar to that of a dubbel. Flavor follows nose well and is really tasty with a slight sweet mid-sip countering the sour cherry notes. Finish is somewhat dry but not too much - pretty clean. Very tasty if a little too bubbly for me.","New Hampshire, USA","tekstr1der"
2073,"2016-12-08",3.8,"08.12.2016, 0,65l bottle shared with colleges @ work:
Nice slightly fizzy-creamy mediumlasting head. Aroma is slightly sweet sour-ish fruity, sweet red berries, caramel malts, grass, oak, minerals, soda powder, candi sugar, almonds, dried fruits, fruit stones, hints of butterscotch. Taste is slightly dry sour-ish fruity, red berries, minerals, grass, oak, fruit stones, caramel malts, candi sugar, citrus, dried fruits. Medium bitterness, slightly dry sour-ish mouthfeel. Nice.","Loddefjord, NORWAY","Inbreak"
