"beer_id","date","rating","text","user_location","user_name"
1250,"2017-03-31",2.7,"Poco aroma a caramelo con un toque a col.
Aspecto correcto, pero poca retencion de espuma.
En boca caramelo y almibar, demasiado empalagosa","Sevilla, SPAIN","alvaro78"
1250,"2017-03-02",3.2,"Tap at RnH East. Clear chestnut brown color, small off-white head. Aroma is sweetish raisiny, berryish, malty. Medium-bodied. Odd sweet bock with lots of raisins, sweet maltyness, light toasty notes. Quite far from German bocks. Ok but seems to overrated.","Pori, FINLAND","TBone"
1250,"2017-02-05",3.5,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
1250,"2016-07-10",3.7,"Süßlich malziger Antrunk mit milder passender Herbe. Spritzig, Noten von Schokolade, vollmundig. Spritzig, steigend schokoladig, weich. Langer Nachhall, Noten von Holz. Gut. 10/12/12/12/10/12","Köln (Cologne), GERMANY","Koelschtrinker"
1250,"2016-05-22",3.6,"Pour a mahogany color with a large creamy canvas colored head. Notes of apples, brown sugar, smoke, and licorice. Little bit on the sweet side for my taste.","Arlington, Virginia, USA","ilovedarkbeer"
1250,"2016-04-16",3.9,"This was poured into a pilsener glass.
The appearance was a mostly dark brown color with a foamy rocky off white head that hangs around for a good minute and a half.
The smell takes on a ton of dark fruit, clingy to roasty to sweet bready/yeasty content rolling on into a sticky malt character.
The taste was moderately smooth and sweet with the sticky malt character bleeding nicely on into the entire flavor.
On the palate, this one sat about a medium in body with a fair sessionable to smooth sipping quality about it. Carbonation feels fairly light.
Overall, as a doppelbock, it definitely works, really nice!","Vermont, USA","Bulk_Carrier"
1250,"2016-04-05",3.7,"Où, Quand, Comment : 

Dégustée en fût au Farmhouse Tap & Grill (Burlington, VT), le 5/9/2015.


Visuel :  
Couleur : cuivrée-orangée. 
Apparence : voilée. 


Arôme :  
Malt sucré, légèrement fruité (raisins), léger de pain grillé et de caramel, notes de noix. 


Goût :  
En entrée de bouche : Léger goût fruité (raisins, notes de petits fruits foncés) avec quelques notes épicées. 
Une dominante de malt sucré est présente avec un léger goût de caramel, des notes pain grillé et de houblon herbeux. 


En bouche :  

Corps : moyen.
Effervescence : moyenne.
Texture : légèrement huileuse.
Finale : moyenne, composée dun léger résiduel sucré avec des notes amères de rôti, dalcool et de houblon herbeux.","Richelieu, Quebec, CANADA","Viper666"
1250,"2016-04-02",4.1,"Got in a BIF from tasterschoice62. 500 ml bottle into tulip glass, no bottle dating. Pours slightly cloudy deep ruby red/brown color with a 1-2 finger dense and fluffy khaki head with good retention, that reduces to a thin cap that lingers. Light spotty soapy lacing clings on the glass, with a moderate amount of streaming carbonation retaining the cap. Aromas of big caramel, brown sugar, toffee, brown bread, toasted biscuit, nuttiness, chocolate, cocoa, light coffee, raisin, plum, fig, herbal, light pepper, and yeast/roasted earthiness. Very nice aromas with good balance and complexity of dark/roast/bready malt, dark fruit, and light-moderate earthy hop notes; with good strength. Taste of big caramel, brown sugar, toffee, brown bread, toasted biscuit, nuttiness, chocolate, cocoa, light coffee, raisin, plum, fig, herbal, light pepper, and yeast/toasted earthiness. Light-moderate herbal/spicy hop and roast bitterness on the finish; with lingering notes of caramel, brown sugar, toffee, brown bread, toasted biscuit, nuttiness, chocolate, cocoa, light coffee, raisin, plum, fig, herbal, light pepper, and yeast/roasted earthiness on the finish for a while. Damn nice complexity, robustness, and balance of dark/roast/bready malt, dark fruit, and light-moderate earthy hop flavors; with a great malt/bitterness balance and zero cloying flavors after the finish. Medium carbonation and medium-full body; with a very smooth, moderately creamy/bready, and fairly grainy/sticky/chalky balanced mouthfeel that is nice. Alcohol is very well hidden with only a light warmth lingering after the finish. Overall this is an excellent doppelbock style! All around great complexity, robustness, and balance of dark/roast/bready malt, dark fruit, and light-moderate earthy hop flavors; and very smooth and easy to sip on for the ABV. This has very prominent roasted flavors of a Schwarzbier along with with the dryness; but still has balanced doppelbock malty/fruity complexity as well. A very enjoyable hybrid of the two styles.","Michigan, USA","superspak"
1250,"2016-04-02",3.7,"Bottle. Moderate to heavy malt aromas of roasted and cookie, light cooked orange for the hops, moderate dough for the yeast, with toffee and brown sugar in the background. Head is small, wispy, light beige, with spotty lacing and is mostly diminishing. Color is hazy reddish brown. Flavor starts moderately sweet and lightly acidic, then finishes moderately sweet and lightly bitter. Palate is on the fuller side of medium, creamy with a soft carbonation. Just like a Doppelbock is supposed to be. The right amount of sweetness with just the right amount of a savory side.","hobe sound, Florida, USA","glennmastrange"
1250,"2016-03-29",3.7,"500ml bottle. Clear copper with a foamy beige head. Flavors are toasted cereals, smoked meat, brown sugar, dried fruits and alcohol. Full body, moderate to good carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
1250,"2016-02-16",3.5,"Orange-brown, medium tan head. The aroma was ok, some sweet malts but a little bit of unfreshness. Full body, alcohol well hidden. Sweet but not overly so, malty, some raisin and caramel flavors, well balanced, overall an enjoyable drinking experience.","Massachusetts, USA","bbbeer"
1250,"2016-01-14",3.5,"Bomber poured into an odd tall, slim tulip style glass that promotes lots of foam. Unusually strong dopplebock, but a pretty tasty one. It is quite smooth and has a lot of well blended flavor, leaning toward the raisiny. Sweet and medium bodied, heavily malted with no reason to mention the noble hop, this is a good example of the more potent end of this traditional style.","Massachusetts, USA","migwell"
1250,"2015-12-27",3.7,"Bottle. Pours dark amber with yellow thick head. Aroma is sweet, toffee, caramel, chocolate, hay, raisin, almonds. Taste is sweet, coffee, caramel, toffee, apricot. ABV is well hidden and well balanced beer.","Tartu, ESTONIA","VamboladeTolly"
1250,"2015-12-18",3.8,"Colour: bronze, ruby red. Very nice caramelly, fruity aroma. Sweetness, honey, caramel at first. Caramel dominates. Some fruits and honey in the aftertaste. 
Medium-bodied, medium carbonated, oily, quite nicely balanced interesting beer.","Tallinn, ESTONIA","Rask0lnikov"
1250,"2015-12-06",3.9,"dark amber liquid with yellowish head. aroma of caramel, bread, silo, toffee, almond. taste of caramel and silo, heavy sweet, light bitter, light sour. full body, creamy, soft carb.","Tartu, ESTONIA","tarmok"
1250,"2015-11-23",3.7,"Bottle for patriot MNF in tense game. Cloudy dark brown beer. Nose is dark fruits, brown sugar, bready. Tastes of molasses, brown sugar, plum, granola, wheat bread. Hint of booze. Semi sweet.","New York, USA","Jow"
1250,"2015-10-13",3.5,"Bottle @ home. Amber to ruby colour with a small off-white head. Smells sweet, raisins, malts, slightly toasty. Tastes raisins, sweet, malts, something slightly weird but not bad. Medium body, nice carbo.","Oirschot, NETHERLANDS","DutchDrebus"
1250,"2015-10-03",3.2,"21st September 2015Craft Tottenham Court Road. Keg. Bright clear amber beer, tidy pale cream colour head. Palate is light and mildly crisp. Sweet caramel malts, some cream. Touch of paper. Light finish. A sweet malty beer but fine.",", Essex, ENGLAND","madmitch76"
1250,"2015-09-28",3.5,"Shared by czar, thanks! Pours a clear copper with a small beige head that leaves good lacing. Nose is of caramel, husky cereals and light alcohol. Taste is moderately sweet and carries on with the same caramel and cereals. Moderately bitter. Body is medium-full, carbonation moderate and mouthfeel sticky and syrupy. Pretty nice but not my style I guess...","Québec, Quebec, CANADA","mathieuc"
1250,"2015-09-27",3.7,"Bottle 500ml. [Thx Czar]
Pours deep copper with low white head. Some lacing. Aroma is of fruits, raisins. Taste is of sugar, malt, bitterness, fruits, raisins. Palate: Full bodied. Soft carbonation. Overall: Good, malty.","Québec, Quebec, CANADA","Minderbinder"
1250,"2015-09-26",3.8,"pours unclear medium dark amber-orange with a small off-white cap, some retention and lacing. golden raisins - doughy and smooth maltiness, woodsy and spicy nuttiness, cherries, mint, hint of sweetness - brown sugar; medium dark roast coffee, lightly astringent leather and wood. light carbonation, medium body - oily; semi-sweet and woodsy-spicy finish. good doppelbock.","Québec, Quebec, CANADA","czar"
1250,"2015-09-19",3.7,"Keg at Craft Beer Co, Covent Garden, London. A dark mahogany/brown coloured pour with a medium off white head on top. Sweet, malty, caramel aroma. Tastes similar, sweet, malty, bready, caramel, slight roast. Very nice Doppelbock.","Northwood, Greater London, ENGLAND","evergreen0199"
1250,"2015-07-31",3.4,"Botella. @Cimmeria, Oviedo 30/07/2015. Color caoba, espuma beige, aromas a malta, alcohol, sabor caramelo, cuerpo medio","Asturias, SPAIN","fombe89"
1250,"2015-07-11",2.6,"From zombier. In Paulaner glass. Playing Memoria. Althought its not a style I like, i have to recognize that its good in its style because I find it drinkable","SPAIN","josanguapo"
1250,"2015-07-11",3.8,"Draught @ taphouse w friends/ ancient DTU. Appearance: pours clear brown with good off-white creamy head and lacing. aroma/taste: caramel, raisins, nuts and dark fruits. palette: medium malty aroma, average carbonation, medium to full body, average to distinct sweetness, balanced by a medium bitterness, medium to long duration and an oily texture. Overall: very nice dark roasted dobbeltbock.","Køge, DENMARK","BBHansen"
1250,"2015-07-11",4.0,"Cervesa molt bona, destaquen tan en gust com en aroma els tocs dolços de la malta.
Cerveza muy buena, destacan tanto en sabor como en aroma los toques dulces de la malta.","Granollers, SPAIN","miquelcrush"
1250,"2015-07-09",3.7,"Brown pour from 16oz bottle from trade (Zach). White head, very thin. Sweet biscuit, malty aroma. Raisin, maple, brown sugar, a little alcohol flavor stands out too. Not bad at all, aquired taste for this style id imagine.","Chicago, Illinois, USA","kaser"
1250,"2015-07-06",2.9,"Tasting at MattsDark brown color, with generous compact beige head. The papery caramel aroma, woody, can be found very often in Germany too. The body is strong enough; semi-sweet caramel flavor, very shallow, leading to a short and boring final. Boozy final.Not enough malt quality. Too simple.","Vancouver, British Columbia, CANADA","fiulijn"
1250,"2015-07-05",3.6,"From tap. Pours hazy brown with a small white head. Aroma is breadish snd roasted malt. Bitter and dry breadish. Light metallic. Solid breadish and rather bitterness. Roasted and dry bitter finish.","Copenhagen O, DENMARK","yespr"
1250,"2015-07-02",3.8,"Super smooth bock with nice sweetness and big malts, but balanced out by light dryness and making it very drinkable. Yum.","Florida, USA","BMMillsy"
1250,"2015-06-30",3.2,"Bottle - Nice caramel and a touch of toast. Cloudy copper with a decent white head. Caramel, grains and a nice sweetness. Decent.","Burnaby, British Columbia, CANADA","Ferris"
1250,"2015-06-30",3.6,"500mL bottle, pours a deep dark brown with a small beige head. Aroma brings out toasted malt, raisins, and toffee. Flavour is along the same lines, with toffee, toasted bready malt, and raisiny dark fruit. Chewy malty palate. Well-balanced and not too sweet. Very good.","Vancouver, British Columbia, CANADA","mcberko"
