"beer_id","date","rating","text","user_location","user_name"
3561,"2016-10-03",4.2,"22 oz bottle poured into a tulip. 6% ABV version. Slightly hazy reddish/pinkish color with thin light pink head. Aromas of raspberries, lemon, salt, some lactose. Tastes of juicy raspberries, big tart lemons, light salt, maybe a hint of lactose. Light body with a dry finish. Delicious and refreshing.","Falls Church, Virginia, USA","GenDV138"
3561,"2016-10-02",3.3,"Draft sample. The beer is a hazy red with a white head of foam. Fairly herbal and a touch fruity. Sweet and herbal. A bit tart. Light body and medium carbonation.","Devola/Marietta, Ohio, USA","JStax"
3561,"2016-09-30",3.8,"From a bottle. Pours hazy burgundy red with a fizzy light pink head. Tastes like raspberry, pear, yeast, and lemon. Light body and low carbonation. Smells like raspberry, lemon, pear, and cracker malt.","baltimore, Maryland, USA","snoworsummer"
3561,"2016-09-30",3.7,"Bottle. Pours a beautiful hazy raspberry color. Aroma is raspberries, wheat, faint salt, and very faint floral and spicy notes. Flavor is heavy tart raspberries, faint salt, and a touch of citrus hops with a slightly sticky finish. Light body.","Federal Hill, Baltimore, Maryland, USA","sonnycheeba"
3561,"2016-09-28",3.7,"0,33l bottle at home. BB 2017-04-01. redish quite cloudy color, small white head. smells herbal, light grapefruit, some berry notes, citric, bit funky. decent smell. light to medium body, medium carbonation, light mouthfeel. tastes citric, medium sour, berry notes, bit grapefruity, salty. finishes rather dry and sour with notes of raspberries and citric notes. quite nice one, very refreshing.","Vienna, AUSTRIA","Werckmeister"
3561,"2016-09-25",4.2,"On tap at the CBC. Served with frothy / frozen soft serve on top! Pinkish reddish color with a frozen frothy soft serve head. Berries, raspberries with tart citrus. That soft serve head ...","Lansdale, Pennsylvania, USA","hopdog"
3561,"2016-09-25",3.7,"Bottle at home (3.5% version). Pours a hazy pink with a small fizzy pink head. Aroma of raspberries, light salty, tart. Taste is moderate sour, light sweet, raspberries, lemon, light salty, quite dry finish, raspberry aftertaste. Very nice and refreshing.","NETHERLANDS","__Rb81"
3561,"2016-09-24",4.1,"On tap at Total Wine & More (Alexandria, VA). Aromas of tart berry candy, pink Nerds perhaps, lemon, briney. Hazy pink-red with a somewhat lasting white head. Very tart, fruity, briney. Light bodied.","Charlottesville, Virginia, USA","Emeister84"
3561,"2016-09-13",3.4,"Sample at KC Beerfest 2016. Comes a hazy pale red with a small off-white head. Aroma of raspberries and citrus. Taste is raspberries, lemon, and a hint of salt. Missed the mark for me.","Lansing, Kansas, USA","RobertDale"
3561,"2016-09-09",3.9,"Bottle from Astoria Bier & Cheese; shared with Linh and Scarlett. Pours a deep reddish pink body with thin bubbled, white lacing. Nose is tart raspberry, sour cherry and sour berries. Noticeable acid present on the nose and palate. Medium bodied with a nice assertive sour raspberry character.","New York, New York, USA","jredmond"
3561,"2016-09-09",3.9,"Pre-GBBF 2016 tasting at Chris&Ruths, Day-1. It pours a slightly clean ruby color with a small pink head. Aroma is tangy and fruity, with tart notes of Greek yoghurt and raspberries, lemon juice and straw. Taste is also tart and sour with notes of raspberries, lemon juice and straw. Light to medium bodied with good carbonation. Overall, top notch gose","Rimini, ITALY","teorn88"
3561,"2016-09-08",3.7,"Refrigerated brown bomber poured into a glass. Clear deep pink with small pink head. Aroma is raspberry, light body, low carbonation, and little lacing. Taste is brine and tart raspberry.","Charleston Area, West Virginia, USA","weihenweizen"
3561,"2016-09-07",3.6,"Bottle @ Guren. 3,5%. Pink red haze. Small head. Intense sour raspberry notes. Tart dry. Low bitterness. Salt ? Maybe. Fine and fresh. Went quick.

---Rated via Beer Buddy for iPhone","DENMARK","Japalo"
3561,"2016-09-04",3.4,"6th August 2016The great ChrisO pre GBBF gathering. Hazy amber beer, thin pale cream colour head. Palate is light and crisp and dry. Sourish. Tangy orange and raspberry. Tangy citrus peel. Light fruity tangy finish.",", Essex, ENGLAND","madmitch76"
3561,"2016-09-04",3.7,"Bottle at Dangerous bottleshares 20th edition. Pours cloudy pink with a white head. Aroma of raspberry, hops, lactic tartness, raspberry seeds and fruity smoothie. The taste has lots of tart raspberries, some lactic notes, slight hoppy and very juicy as well.","Aarhus, DENMARK","RasmusOtt"
3561,"2016-09-03",2.3,"330mp bottle (thanks FatPhil). Small size, bubbly off-white head, stays. Vinegar, balsamico, raspberries, acidic in aroma. Raspberries, acidic, jammy in taste. Typical lacto jammy something.","Reval, ESTONIA","Marduk"
3561,"2016-09-03",2.2,"330ml bottle (Pudel, Tallinn)
Pink, brief head. Cheap supermarket raspberry juice, watered down. Harsh sour salty watery fruit juice. Palate is watery and harshly acidic. No beer to be found here. I could just drop some S&V into a crappy macro radler and recreate this. The emperor has no clothes, this is just shit.","Tallinn, ESTONIA","FatPhil"
3561,"2016-09-02",3.3,"3.5%, matt rød med høyt hvitt skum som legger seg fort. Luktet bær, bringebær skiller seg ikke ut. Noe gjær og korn. Sursyrlig bærsmak, og mye av den, og den varer.","Sørumsand, NORWAY","Vighals"
3561,"2016-09-02",3.7,"330ml bottle. Pale pinkish red colour. Thin line of froth around the glass. Raspberries, acidity, slight saltiness, juiciness, redcurrants in the aroma. Sour raspberries at first. Sourness, slight saltiness, berries again in the middle. Redcurrants in the end. Sour raspberries and acidity in the aftertaste. Refreshing, rather lightbodied, quite well balanced gose.","Tallinn, ESTONIA","Rask0lnikov"
3561,"2016-08-24",4.0,"Pours a bright pinkish purple with a thick pink head. Aroma of raspberries, sour wheat, lemon and funk. Taste follows, raspberry jam, sour wheat, salt, lemon and funk.","Philadelphia, Pennsylvania, USA","jcartamdg"
3561,"2016-08-23",4.1,"Bomber from Whole Foods PM. Pours turbid ruby/copper with splotchy white head. Nose is fresh raspberries right off the damned vine. Tastes tart, creamy, with fresh raspberry flavor, lactic tartness, and a creamy raspberry finish. Delicious.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3561,"2016-08-21",4.0,"Bottle. Pours hazy bright pink - hibiscus flower, small pink-white head, dissipates fairly slowly, good lacing. Aroma is sea air, raspberry, sour mash. Flavor is quite light tart, hints of salt and raspberries. Light body, soft carbonation. Quite pleasant.","Sunnyvale, California, USA","bytemesis"
3561,"2016-08-20",3.7,"Bottle shared at Todds. Light pink in color with fruity raspberry tartness. Pretty decent.","Lexington, Kentucky, USA","drfabulous"
3561,"2016-08-19",3.3,"UPDATED: DEC 8, 2016 330ml bottle at 3.5%. Pour is cloudy deep red. Aroma has plenty of raspberry but its got a savoury note thats almost slightly sweaty. Taste is much cleaner, with a big tart note up front followed by lots of raspberry and a little salt. Very unusual, even for a gose. Its really carbonated, which feels great in the mouth and really brings the tartness out. Its a real shame the smell is so bad.","Auckland, NEW ZEALAND","explosivedog"
3561,"2016-08-17",4.1,"Bottle. Ruby pink pour with white head. Sweet, raspberry, fruity, light sour, salty aromas. Light salty, light sweet fruit, raspberry and sour tones.","Wayne, New Jersey, USA","vtafro"
3561,"2016-08-17",4.0,"Bottle - pours pink white head - nose/taste of raspberry, lactose, sour funky lemon and salt - medium body",", New Jersey, USA","jtclockwork"
3561,"2016-08-12",3.8,"Draft. Dark pink with thin white head. Hints of barnyard, hay, raspberries and a tart candy aroma. Tart, raspberry, creamy, and a hint salty. Very tasty, not too much berry or salt. 

---Rated via Beer Buddy for iPhone","Maryland, USA","Maxbier"
3561,"2016-08-12",3.7,"33cl bottle. Light red and completely hazy with small head. Aroma is very fruity and acid. Evidently lactic acidity. And its easy to distinguish the dominating fruit which is raspberry. Nice. The beer is watery and has a medium carbonation. Flavor is dry and acid but above all ...fruity like hell. The acidity isnt overwhelming. Overall well balanced and quite delicious. Well done.","Warszawa, POLAND","Swaroga"
3561,"2016-08-12",3.6,"Bottle shared at Chris and Ruths pre GBBF shindig; hazy peach pour with a bubbly white head, aroma has red berries, taste has raspberry, some soured yoghurt.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
3561,"2016-08-12",4.4,"12.08 2016, 0,33l bottle @ home:
Nice fizzy-creamy mediumlasting head, slightly hazy reddish color. Aroma is fresh sour-ish, red currants, bark, pine needles, sour raspberries, minerals, berry skin, sorrel, soda powder, moss. Taste is sour-ish dry, red currants, sour raspberries, minerals, sorrel, soda powder, bark, berry skin, pine needles, moss. Medium bitterness, sour-ish mouthfeel. Very nice.","Loddefjord, NORWAY","Inbreak"
3561,"2016-08-11",3.5,"10th July 2016. Bottle (3.5% ABV) at RBESG Grand Tasting Part 2: Brew Pub Le Sec. How do you like your raspberries? This red, cloudy bodied beer has truck loads of them within its make-up. Greek Yogurt like with a salty feel, strange and interesting, but only if you like raspberries: I do.","Shropshire, ENGLAND","BlackHaddock"
3561,"2016-08-09",3.9,"Bottle @ home, from ICA. Pours a milk cloudy reddish liquid with a small pink head. Dry and slight acidic aroma with lactose, raspberries, grains, lemon, flowers, hints of vinegar and salt. Tart and acidic taste, highly carbonated, with lots of fresh raspberry flavor. Also salt, grain, lemon, orange zest, black currants. Lingering salt, raspberries and lactose.","Linköping, SWEDEN","mikeyo1"
3561,"2016-08-07",4.1,"Bottle. Pours hazy milky red with a big pink head. Aromas of raspberries, citrus, hops, floral, lactose. Taste is lactic, raspberries, citrussy, floral, lemony.","Aarhus N, DENMARK","Klimaet"
3561,"2016-08-06",3.8,"Pre shinding 2016. Trübes orange pinkes Bier mit einer ordentlichen weißen schaumkrone. Geruch nach frischen Himbeeren, minimal säuerlich, yoghurt. Geschmack säuerlich fruchtig, Himbeeren, Joghurt.","P´Castle, GERMANY","Beerhunter111"
3561,"2016-08-05",4.4,"330ml bottle shared @Alebrowar Gdynia. 3.5% version.
Smells mostly of milk and raspberries. 
Pours cloudy raspberry red with some small white head that does not stay long.
Tastes of raspberries, a lot of them! Milk roundness. Salty
Soft Carbonation
I did like this one! Will look for a chance to put my hands on it again!","Gdañsk, POLAND","Jashiu"
3561,"2016-08-02",4.0,"Bottle. Pin colour with pink head. Rapberry aroma. Sweet, raspberry, acidic taste, slightly sweet. Medium body.","Barcelona, SPAIN","BRW"
3561,"2016-07-31",3.9,"Bottle shared at a tasting at troubless place. 3.5%. Lovely cloudy pinkish red. Great lactic aroma with yogurt, raspberries, and a bit of vanilla. Tart and slightly sweetish flavor, lactic, with yogurt, raspberries, a salty hint, and a light bitterish hint. Quite light-bodied. Great.","Tel Aviv, ISRAEL","DSG"
3561,"2016-07-27",4.1,"Bottle from Hemköp Gothenburg, 3,5% version. Reddish brown colour with minimal white head. All about the raspberries in this one, it feels in the aroma. Medium sour and medium dry. Lactoacid and raspberries in the taste, a bit salty. Got a nice medium body to it and the rapsberries keeps lingering in the mouth.","Gothenburg, SWEDEN","dysenteri"
3561,"2016-07-21",4.3,"Bottle. Pink red color. Fantastic aroma of fresh raspberries, mild tart and sweet red fruit. Fresh taste of raspberry, tart, fresh funky sourness, subtle salt and a tart fruity finish. This is amazing, the raspberry really shines.","NETHERLANDS","MarcoDL"
3561,"2016-07-19",4.4,"Dampolla al Grand Tasting del RBESG16. Cervesa vermella amb aromes de fruites vermelles fresques que recorden a les mores, cireres o maduixes. En boca es presenta àcida tipus cítric i una mica dolça. Molt Bona!","Badalona, SPAIN","Zoret"
3561,"2016-07-10",3.6,"33 cl bottle. Pours hazy amber with a small white head. Aroma is raspberry and smooth fruity. Citric, sourish and smooth fruity. Dry and crisp fruity. Dry and smooth fruity. Crisp and citrusy fruity finish.","Copenhagen O, DENMARK","yespr"
3561,"2016-07-09",3.1,"Bottle from Uba ja Humal. BB 2017.04.01. 3.5%. Pours translucent pinkish red with a very brief pinkish white head. Aroma of raspberries, lactic... yoghurty... Tastes sweet, like home-made raspberry juice or smoothie. Finish is salty. Lingering raspberry. Sticky, and lightish on the palate. Somewhat harsh too. Gimmicky brew. I should stop buying stuff like this.","Tallinn, ESTONIA","Kauge"
3561,"2016-07-06",3.7,"On tap at Nedre Foss Gård, december 19th 2015. Cloudy pink orangetinted body with a medium offwhite head. Aroma of vanilla, raspberries, yougurt. Taste is tart and sour berries, mildly balancing vanilla, with flowery hops and a mild funky twist in the sour finish.","NORWAY","daje"
3561,"2016-07-04",4.1,"Bottle. Pours translucent pink hued orange, with a small creamy head. Aroma is lactic acid and tart, fresh raspberries. Probably somewhat like waking up under the shrubbery in a fabulous raspberry orhard. And lovin it. Also some musty notes of earth and whiffs of salt. Full body, with soft carbonation. Flavour is lactic acid and raspberries with some sweet pulp notes, as well fruit peel, sour candy and salt. A bit of a stretch for a Gose, but probably one of the very best salty lassis out there!","Bergen, NORWAY","tmrmwel"
3561,"2016-06-26",3.7,"Bottle, 3,5%. Unclear dark red/ruby with tiny off-white head. Aroma is malt, raspberries, lemon and berries. Flavour is malt, raspberries, notes of salt, berries, little citric, little dry, medium sweet, lemon and a little sour.","DENMARK","chrisv10"
3561,"2016-06-26",4.2,"Aromat cudownie owocowy, przypomina trochę malinowy sorbet, jest słodki i bardzo apetyczne. W tle nutka kwasu mlekowego. 
Smak średnio kwaśny, wytrawny ale jest też lekka słodycz i pewna mineralna nutka. W smaku kwaśne maliny, lekko czuć rabarbar i jogurtową kwasowości. Posmak bardzo krótki, wytrawny, pozostaje jedynie ulotna chmurka niedojrzałej maliny. Super!","Lodz, POLAND","Mesjasz"
3561,"2016-06-24",4.2,"Bottle from uba ja humal, tallinn. Deep red color, white head. Sour raspberries, fruits. Sour berry taste, fruits, very fresh and pure.","Tuusula, FINLAND","k0mpsa"
3561,"2016-06-21",3.0,"Virkelig en underlig øl. Den er syrlig og har et hint af hindbær. Men virkelig god som en sommerøl og en øl ud over det særlige!","DENMARK","nybol"
3561,"2016-06-16",3.6,"Draught @ Fermentoren, Aarhus. Pours hazy red with an offwhite head. Aroma of wheat, light salt, tart fruit, rich raspberry. Flavor is wheat, yeast, light salt, light sourness, tart fruity, raspberries. Medium body, average carbonation, light tart fruity finish. Refreshing. 150616","Hasselager, DENMARK","Camons"
3561,"2016-06-16",2.6,"Very nice colour, not much tartness, low carbonation, some fruityness, but really rather boring stuff.","DENMARK","Jimbo2"
3561,"2016-06-15",3.8,"UPDATED: JUN 15, 2016 Tap at Fermentoren Aarhus. Pours a deep reddish pink. Lots of sweet aromas of rasberries. Perhaps jammy artificial raspberry. Also a bit of citrus and candy. Taste is sour, with some wheat sweetness. Resembles sour candy. Crisp mouthfeel.","","Aarslew"
3561,"2016-06-15",3.7,"Tap @ Fermentoren, Aarhus. Hazy deep red with an off-white head. Aroma is sweet, malty, raspberry and light milky sour. Flavor is medium sweet and light sour. Dry and light sour finish with a slight salty edge. 150616","Beder, Aarhus, DENMARK","Rasmus40"
3561,"2016-06-15",3.4,"21/V/16 - 33cl bottle from Bierhalle Deconinck (Vichte) @ Erwins Ponton Tasting - BB: 6/VI/16 (2016-613) Thanks to ElManana+1 for sharing the bottle!
Little cloudy vague red to somewhat red orange beer, small irregular reddish to yellow head, unstable, non adhesive. Aroma: lots and lots of raspberry candy, almost artificial, notes of bubble gum. MF: ok carbon, medium to light body. Taste: wow, very very sour, acidic, fruity, bit of raspberries. Aftertaste: very acidic, vinegar touch, lots of raspberries, bit of tannins, quite metallic in the finish.","Gent, BELGIUM","tderoeck"
3561,"2016-06-13",3.8,"Bottled. Pours slightly hazy purple with an average pink head. Aroma of citrus, lemon zest and raspberries. Slightly sweet flavor with a little salt that ends up being dry and tart. Light bodied, watery to oily texture. A very nice Gose. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3561,"2016-06-07",2.6,"Bottle (from UJH, Tallinn). Pours red with pinkish head. The head doesnt stay. Aroma is lacto, raspberriess, sweetness. Flavor is sweet and sour, raspberries, lacto, acidic notes, some salt. Overall: I like raspberries, but this is the kind of lacto nonsense I dont usually like. At least it doesnt have very noticeable popcorn flavors (hence rating stays 2.5+).","Tallinn, ESTONIA","martjoobolut"
3561,"2016-05-24",3.9,"Bottle at Dangerous bottleshares 20th edition!! Featuring Zakoon and Aaron. Reddish pour with a decent head. Notes of juicy berries, raspberries and some cherry. Tart and refreshing!","Aarhus, DENMARK","bursprak"
3561,"2016-05-23",4.5,"Served at Omnipollos Hatt in Stockholm with some raspberry ice on top. Deep pink colour with a frothy white head (though that might just be the crushed ice). Aroma is a lot of raspberry with some distant tartness. Taste is sour raspberries, plenty of salt, and a tart finish. I dont care if it makes me look like less of a man, this is tasty as fuck.","Brussels, BELGIUM","adamnowek"
3561,"2016-05-21",3.9,"Bottle at Erwin's place. Very sour, raspberry, light salt taste, still very fruity and nice.","Scheldewindeke, BELGIUM","ElManana"
3561,"2016-05-21",3.7,"Bottle at Dangerous bottleshares 20th edition!! Featuring Zakoon and Aaron. This one thanks to Klimaet. Pouts a murky reddish with a small pinkish white head. Aroma has a lot of hops, raspberry, vanilla, lactose. Taste is very sour though, vanilla-raspberry triffli or something. Somewhat bitter finish. Nice, but not pointing in many different directions. High carbonation and a light, crisp body.","Aarhus C, DENMARK","Vestergaard"
3561,"2016-05-17",3.8,"Bottle thanks to Rob. At Koelschip tasting. Pours a lovely vivid purple with a pink head. Aroma is raspberries and yoghurt. Taste is raspberry sweet, lacto, salty.","Glasgow, SCOTLAND","GlasgowTAD"
3561,"2016-05-13",3.9,"Aroma of raspberry, vanilla, generic berry sweetness, wheat. 
Pours turbid red, one finger tan head. 
Taste is highly sour on the aftertaste and light to medium sweet at first. 
Medium body, creamy mouthfeel, soft carbonation and sour raspberry finish. 
Very tasteful and impressing for its abv.","Aalborg, DENMARK","BrettGT"
3561,"2016-05-12",3.5,"backlog. Bright purple with a pink head. Aroma is sour raspberries, loads of lacto. Huge on the raspberries, with hints of diacetyl and lacto in the finish. decent.","Reykjavik, ICELAND","haukur"
3561,"2016-05-11",4.2,"duft: hindbær små røde bær intens frugt smag 
smag hindbær sur tør rød intens rød frugt","århus, DENMARK","llkc"
3561,"2016-05-06",4.2,"Flaska från Beergium. Smak och doft av hallonshake, hallonsmoothie med smak av hallon, hallonkärnor, hallonsorbet. Massor av hallon, väldigt bärig, frisk, lätt syrlig, lagom sötma. Mycket gott!","Malmö, SWEDEN","Lilja"
3561,"2016-04-30",3.2,"Bottle from Humlen Ølutsalg, Bergen. Pours a cloudy purple (!) body with a medium white head. So cool! Nose is blackberries, minerals, soapy herbal tones, white sugar and hints of strawberries and pineapple. Taste is strange muddly fruity tones, including raspberries and blackberries, minerals, salt, soapy herbal notes and hints of sugar, lactic sour notes and rhubarb. Medium body, high carbonation. Weird, all-over-the-place fruity creation from Omnipollo, which have demonstrated their lack of conventionalism on several occasions. Unfortunately, this does not equal excellence. A decent enough sour, but not something Id like to try more than once.","Bergen, NORWAY","ClubGonzo"
3561,"2016-04-29",4.2,"33cl bottle at home, from online web order. Poured a very deep red to purple colour with a purple head on top. Nose of lactose, tart notes, deep intense raspberry aroma, citrus notes. Taste is like the best raspberry lemonade, slight wheat notice, salty, but tart. Leading to a sour tart aftertaste. Awesome beer with such an low abv. Better compared to the blueberry version","Alingsås, SWEDEN, SWEDEN","markextrae"
3561,"2016-04-26",4.2,"Värdig platsen som min 300:e rating! Fat på Bishops, Örebro. Tjockt, fylligt röd med lätt rosa toner. Inte det minsta tillstymmelse till genomskinlighet. Litet rosavitt skum. Doftar av hallon-proviva, blåbärssoppa och tranbärsjuice - det liksom nästan doftar trögflytande! Ganska pigg kropp, friskare och framför allt lättare än den ser ut. Torr. Stramar åt rejält på tungspetsen. Smakmässigt lätt i inledningen, men lätt söta och fruktiga/bäriga toner. Går strax över i intensiv, riktigt bitande syra. Tänk såna där små röda supersyrliga kolaflaskor i lösgodiset... I övrigt är det en del svarta och röda vinbär. Även en del hö och bittra stalltoner. Avslutas något bittert. Bra övergång mellan inledande, subtil sötma, till supersyrligt klimax och sedan lätt bitter avslutning. För övrigt en riktigt snygg öl utseendemässigt.","Örebro, SWEDEN","Samuel214"
3561,"2016-04-24",4.2,"Bottle from Saveur-Biere.com - Color: opaque red purple beer with no carbonation and really small white foam. Smell: lassi nose domination, lactic and sourness. Taste: light body with raspberry juice blast. Very intensive taste. Balanced with tart taste and superb sourness. Very great equilibrium. I really like it. Astringent taste and really fruity finish. Amazing ! Aftertaste: astringent with raspberry. Superb fruity and lactic finish. I didnt like so much the mango version but this one is really brilliant !","FRANCE","sir__v"
