"beer_id","date","rating","text","user_location","user_name"
2889,"2017-06-14",4.1,"Bottle (Shared by BVery- Thanks!); pours cloudy light amber with a white head; aroma of yeast funk with some light spice and some citrus and floral hints; taste is yeasty with citrus, a little pepper, and traces of wood; dry finish with a hint of the pinot","Minnesota, USA","gopherfan99"
2889,"2017-06-10",2.8,"Bomber shared by Bvery, thanks? Aroma is fine, tart apples. Taste is strange, like dandelion stems (thanks for that explanation Brian). Not sure what happened here.","New Hope, Minnesota, USA","thomashall"
2889,"2017-06-10",4.0,"Bottle share by Brian, thanks! Pours a clear light yellow with a white head that dissipates to the edges. Aroma has a good amount of herbal and floral notes with some tonic and a bit of funky grains. Flavor has a funky note with some herbal grains, flora and a light fruit note supporting.","Minneapolis, Minnesota, USA","deyholla"
2889,"2017-06-10",3.3,"Bottle shared by Brian, thanks! Golden yellow pour with a white head. Honey apple nose with a dash of vegetation.","Twin Cities, Minnesota, USA","Bacterial"
2889,"2017-06-10",3.4,"Bomber from a shop in Juneau. Yellow pour with a white head. Dandelions, rose petals, tannins from the wine barrel. Wanted to like this more.","Plymouth, Minnesota, USA","BVery"
2889,"2017-06-10",3.0,"Amber, small white head. Herbal, flowery aroma. Flavor is floral, sweet, herbal. Carbonation is too low.","Minnesota, USA","Steasy66"
2889,"2017-04-29",3.8,"Dark amber pour with perhaps some reddish tint. Cloudy with a quick, bubbly white foam. Rich, vinegary nose with some earthy yeast (brett) notes around the edges. Earthy, vinous flavors in the middle pick up some (rather muted) malt. The spices, green apple notes and citrus bitterness gives the flavors depth. The flavor is tart, but not as tart as the nose. Medium to light body with restrained fizz. The finish is not as dry as the nose might suggest. The pinot noir barrels give it an earthy depth that takes it to the (relatively) less dry end of the saison spectrum. The 8% ABV makes it more of a super saison and matches the complexity of the flavors. (Batch 24 December 2015)","Pennsylvania, USA","PanMarek"
2889,"2017-04-23",3.9,"Purchased in Montpelier, Vermont. Pours a cleaner golden colour with beautiful carbonation. Gets hazier at every pour. White creamy head, very good retention and some nice lacing. Earthy funky aromas from the Bretts. The yeast shows up with time, adding some balance of sweetness. Hints of roses and cherries. The taste is surprisingly bitter. Was not excepting this for a Saison, but here it is. Some of the orange notes lingers. Some much going on, hard to get the oak barrels used in this one. The nose gets a little more bitter as the beer gets completely cloudy. Quite a unique Saison which is nice to share and sip.","Cantley, Quebec, CANADA","Metalchopz"
2889,"2017-03-16",3.9,"750 ml corked and caged bottle. Sat for awhile in a cellar. The aroma has mild perfume, mild Brett, rose pedals. 
Flavor shows me a mild fruit note upfront before turning to Rose pedals and a mild funky yeast. Mild oak. As I drink it the tartness and spice hints. The beer shows a bone dry texture. Overall, pretty damn nice.","Epping, New Hampshire, USA","AirForceHops"
2889,"2016-12-26",4.0,"Bottle, nice aromas and full body beer, with hints of wood adds more complex flavors to this extraordinary beer. light over carbonated.","","fackbesokare"
2889,"2016-12-12",4.6,"Love Buzz is the kind of funky beauty Ive come to expect from Anchorage. It pours light amber - the subtle reddish tint evidently comes from the rose petals used in this brew. Floral, woodsy, vinous, and yeasty aromas. Flavor is deeply complex with bready and earthy yeast, rose, wine tannins, spices, a slight cheesiness, and zesty fruit. Moderately lively feel and quite a bit of bitterness (redolent of fruit pith) for a Saison. The musty elements will be difficult for the uninitiated, but if you believe that rot can be gorgeous, this will exceed your expectations.","Lincoln, Nebraska, USA","MetalNHopHead"
2889,"2016-11-18",4.1,"UPDATED: NOV 20, 2016 Corked bottle. Heavy fruit aroma - peach and strawberry. Opaque amber appearance, mild carbonation. Can definitely taste the pinot initially, though also has heavy cheesy funk. Alcoholic finish. Definitely a sipper...but very unique.","St. Louis, Missouri, USA","Clareeses"
2889,"2016-11-01",3.8,"bomber, Wallys @ $12.99. Pours a hazy, soft gold with a medium coarse white head. Dusty aromas of white pepper, coriander, hint of Brett, coconut. Flavor has peppery saison yeast, mild tang of mandarin orange, and a background woodsy vinous element. Body is medium, fuller than most Saisons, probably due to Alcohol and barrel aging. A complex and tasty drink, though Im less convinced that the final product is greater than the individual parts that went into this.","Honolulu, Hawaii, USA","elihapa"
2889,"2016-10-02",4.3,"Corked bottle from Kenny Road Market: hazy amber, white-ish head. aroma of musty, straw, floral, tart, lemon - very nice. tastes are orange, lemon, bretty, barnyard, yeasty, light spice, grapefruit acidic juicy, only light wood. thin juicy palate. kinda perfect.","Columbus, Ohio, USA","DialSquare"
2889,"2016-09-24",4.0,"Bottle shared with Gus. Aroma is pinot noir, clove, spices, tart, really nice. Appearance is reddish golden, hazy, off white head. Taste is pinot noir, tart, dry, barnyard, spices, good. Mouthfeel is medium body, light crisp carbonation, pinot noir aftertaste. Overall, Im enjoying this very much.","Dearborn, Michigan, USA","ebone1988"
2889,"2016-09-22",4.5,"Bottle from Gourmet Haus Staudt in Redwood City, CA ($18 take-away). Pours a picturesque light golden amber. Aroma is mild funk, light orange blossoms, fermented orange peels, citra hops. Palate is creamy smooth yet crisp. Taste is a complex stew of bright orange, rotten orange, floral orange, medicinal / vitamins, spicy pepper, hops... so much going on that this shouldnt be good but it works. A rotten potpourri of a beer that is quite glorious.","Redwood City, California, USA","tightslice"
2889,"2016-09-18",3.9,"750ml bottle. Clear orange with a foamy white head. Flavors are biscuity cereals, caramel, citrus, melon, oak, funk and pepper with vinous, floral and medicinal notes. Medium body, moderate to good carbonation, oily texture.","Gatineau, Quebec, CANADA","ametras"
2889,"2016-09-09",4.2,"Finally bucked up to buy this bottle. Pours a hazy golden orangish glow, with a fluffy white head. Aroma of chardonnay, orange zest, barnyard funk and light malts. Taste is orange marmalade, funky brett yeast, mouth puckering grapefruit. Dry finish. Zero detection of alcohol. Damn fine beer. Would recommend to others for sure.","Columbus, Ohio, USA","michcam8"
