"beer_id","date","rating","text","user_location","user_name"
2282,"2017-04-09",4.1,"appearance: very dark cola brown, dark purplish highlights, fulsome tan head.  aroma: 	big nose full of candi sugar, molasses, plum, raisin, cherry, leather, pipe tobacco, and earth. taste: sweet candi sugar, brown sugar, plum, fig, clove, brown bread, yeast, toffee, and wood. finish: 	smooth sweetness lasts, balanced by just a bit of drying yeasty notes. notes: 	Really nice quad. Best by 1/23/2017, aged for a few years. No real oxidation detected, but everything felt extremely smooth. No harshness of booze, just slow warmth. Tasty.  Bottle from the Rare Beer Club.","Maryland, USA","JDBaker11058"
2282,"2016-10-07",4.0,"Its a big fruity boozy beer, just like youd expect for the style. Its perhaps a touch on the sweet side compared to some of the more traditional examples.","Florida, USA","HonusWagner"
2282,"2016-08-18",3.9,"Best before December 6th 2017

A small pop when I pulled the cork out, it pours a clear reddish brown with a finger of off white foam. Lacing is impressive


Loads of caramel malt in the smell with some dark pitted fruit thats on the subtle side. The sweet seems likely to be influenced by candi sugar, I reckon.

Tastes of caramel malt and probably a bit of oxidation. Dark fruits are a mild presence. Candi sugar here but doesnt cause any over sweetness. Alcohol is definitely there and brings oodles of warming.

Close to a syrupy mouthfeel, I really do like this Quad.","Casper, Wyoming, USA","Bill Becker"
2282,"2016-06-05",3.0,"Bottle from rotter. About 5 years old.  Moderate oxidized nose, mostly cardboard. Moderate dried dark fruits. Taste is similar with a moderate cherry component.","Melboring, Florida, USA","Homer321"
2282,"2016-01-02",3.7,"750ml bottle to snifter pours a medium mahogany color with slight head and little lacing. the aroma is bready yeast, some dark fruits, Belgian candy and sugars, sweet malts and a very mild alcohol touch. the flavors are melded together nicely. upfront is the Belgian candy and sugars, quite sweet and sweeter than I think It should be. Bready yeast followed on the end by a mild warming alcohol. I would give this a higher score if it wasnt so sweet...its not bad buts its noticeable. still get some dark fruit action in there...fig or plum but probably plum...overall very tasty and I would search out another. the date on the bottle is 12/23/14 I dont know if that is the born on date or the drink by date. salut","Louisville, Kentucky, USA","tmongoose"
2282,"2015-09-06",4.1,"From the 750 ml. corked caged bottle with an expiration date of 12/6/2017. Lovely mahogany[-reddish hued pour under a long lasting silky tan head. Big Belgian candied sugar, coriander, and roasted malt notes on the nose. No booze. The body is medium to full. The taste is far more sweet than I would have liked with a doughy-breadiness in there too. But it ends with an accentuated bitter bite. Yes, I would drink it again.","Allenstown, New Hampshire, USA","puboflyons"
2282,"2015-08-17",3.9,"bottle poured into a snifter..burgundy with a fluffy off white head..aroma of dark fruits,toffee,bread..tastes of raisins,plums,figs,toffee..good stuff","New York, USA","mstrcrwly"
2282,"2015-06-02",4.3,"750ml bottle pours a dark brown color with a bit of a head. Caramel mild sweetness and some plum.","California, USA","Bule"
2282,"2015-03-21",3.5,"Dark amber / light brown, tan head, moderate coarseness, 3mm fades to frothy film. Aroma is raisins with a touch of happy sappy everygreen and a hint of grapefruit. moderate caramel. grass. Slight pondwater. Aroma is much more fresh than a Trappist (such as the La Trappe Quad that I just had). Body is medium-heavy, moderately syrupy, slightly gritty, moderate-to-moderate-strong carbonation, medium-heavy burn, medium-fine coarseness. Flavor is sweet raisin, some strawberry, prune, fresh grass and herbal weeds/brush, fairly spicy/phenolic (although not as much as some American Belgians.) Overall, a decent American attempt at a quad. It does taste fairly green and has some spiciness that again fails to mask its American origin. Nothing that special. The sweetness actually gets a bit cloying.","Providence, Rhode Island, USA","PapaSkeetSkeet"
2282,"2014-12-06",4.1,"Very enjoyable. Hazy brown pour with thick off white head. Aroma is ready and yeasty. Taste follows as a sweet version of the nose.","Louisville, Kentucky, USA","AndyW68"
2282,"2014-11-19",4.1,"Bottle acquired in 2013, stamped best before 2017. I drank the same batch about a year ago, and I think it is as good or a little better. Aroma is great, burnt caramel, roasty, dark, boozy. Heavy and sweet, but a bright, fruity sweetness. More caramel, rum, raisins. Its a little more fizzy feeling than Id like for the flavors, but thats about as critical as I can get.","Boise, Idaho, USA","Lectvay"
