"beer_id","date","rating","text","user_location","user_name"
3368,"2017-06-19",3.9,"Can from Bridgend Services, Freuchie. Pours with a yellowy gold haze. Thin, tight, white head. Aroma has lots of lemon jelly sweets. Pineapple gummies. Straw-like biscuit malt. Mango. Light grapefruit zest. Taste has some light orange. Light pineapple juice. Lemon zest. Citric sweet. Slightly syrupy. Substantial bitterness takes over. Dry mouthfeel towards the finish. Fairly sprightly carbonation. Lightish mouthfeel. Subtly substantial.","Aberdour, SCOTLAND","JackMandarin"
3368,"2017-06-18",3.8,"Tropical fruits, mango, passion fruit, papaya, unripe citrus fruits, orange, grapefruit, pithy lemon, pale grain malts. Hazy, milky, pale gold. Light bitter. More tropical fruits, unripe mango, passion fruit, bitter orange, lemon, more grain malts, soft carbonation, medium bodied. Very nice SIPA, good intensity. Can from Hop Burns & Black Can Station, Peckham Rye.","London, Greater London, ENGLAND","MrTipple"
3368,"2017-06-18",3.6,"Rami Rami is drinking a Spring + Summer Session IPA Simcoe Mosaic by Cloudwater Brew Co. at Chmielarnia Marszałkowska

Super zapach ale w smaku taka lekko kwaskowata woda w zestawieniu, znaczy lepiej wachac niz pic, granda ;)","Warszawa, POLAND","rami_pl"
3368,"2017-06-15",3.9,"Pours pale with a small head. 
Mango and a slight zing in the nose. 
Light tropical flavours with subtle malt.
Could drink this all day.","Durham, ENGLAND","jamiemac87"
3368,"2017-06-14",4.1,"Cloudwater dont seem to disappoint with any form of IPA. Beautiful aroma, both refreshing and sharp with a bitter finish. Not going to get much more taste without impairing the refreshing qualities of a beer of this ABV.","Stretford, Greater Manchester, ENGLAND","tmdaines"
3368,"2017-06-10",4.1,"Can in the garden, with a BBQ, 10th June 17. Pours light straw. Aroma is grapefruit, citrus and pine. Sitting here thinking how far the UK beer scene has come in quality, this is better than and more progressive than Kernel. Taste is grapefruit, light citrus, hop burps, great beer, for the extreme low ABV.","London Town, Greater London, ENGLAND","CraftBeerNick"
3368,"2017-06-07",4.0,"Can at home from Hop Burns and Black. Pours hazy yellow with a thin white head. Aroma is mango, pineapple and dank pine. Taste is a nice light tropical fruit hit which has a really strong bitter finish. Plenty of dank pine bitterness to it. Really like this.","Surrey, ENGLAND","WingmanWillis"
3368,"2017-06-07",4.0,"Can from Valhallas Goat. Cloudy yellow, big head. Leafy spicy hop aroma. Bitter spicy biscuit flavour. Juicy texture. Really good session IPA.","Glasgow, SCOTLAND","JohnRMurdoch"
3368,"2017-06-06",3.2,"Keg at fyne fest 2017.. Light hazy yellow.. Sw passion orange fruits nose.. Dry bitter passion fruit","Edinburgh, SCOTLAND","cgarvieuk"
3368,"2017-06-06",3.8,"440ml can. Pours a hazy pale gold, frothy white head. Aroma is fresh summery zesty hops. Taste is fresh, zesty, fruity, with pineapple, grapefruit and papaya coming into play. Lighter on the hop front compared to previous IPAs, but all the better for it. Great summery quaffer.","Shrewsbury, Shropshire, ENGLAND","minutemat"
3368,"2017-06-04",4.2,"Can from Hops and Crafts Exeter. Pours murky lemon/pale gold with a white head. Aroma of tropical fruit ,blood orange ,mango,pineapple ,papaya ,lemon zest & pine . Taste is zesty fruit & bitter ,orange rind ,mango, lemon ,blood orange & pine . Light bodied ,juicy & lightly chewy, the finish is bitter ,juicy & dry with more zesty tropical fruit flavours. Fantastic session IPA !","Devon, ENGLAND","6bottlepack"
