"beer_id","date","rating","text","user_location","user_name"
1177,"2014-09-18",4.5,"Beautiful pour. Rich, amber color. Great aroma, classic citrus notes. I also get tropical fruit. Strong malt presence with a syrupy finish. Hop character is beautiful. Sweet citrus hits first, a bit of alcohol comes in the middle, and the malt/syrup notes finish it off. A really beautiful beer. 

---Rated via Beer Buddy for iPhone","","andybrownback"
1177,"2014-09-15",4.7,"900th review!!!!.  Pours golden orange with a nice two finger off white head with excellent lacing. Aroma is of fragrant citrus (orange and grapefruit), tropical melons, sweet malts, caramel, apricot, pineapple and mango, light pine, and some light herbal woody notes. Taste is fresh and candied citrus, tropical fruits, pine, melon, apricots, sweet malts, caramel, herbal hops, light woody notes, and some very light booze. Has a medium-full body with a super creamy, chewy mouthfeel, and pretty bitter, yet still somewhat balanced, semi dry, slightly warming but still very smooth, long, lingering finish. Overall, a excellent world class triple IPA that almost gives Younger a run for its money.","Philadelphia, Pennsylvania, USA","skmikeg"
1177,"2014-09-11",4.0,"Bottle thanks to Chow. Pours a clear orange with medium off white head that lasts. The aroma is strong grapefruit, citrus, and hemp. Medium mouthfeel with nice pine, citrus, grapefruit with light bitterness, hides alcohol really well, very impressive.","Houston, Texas, USA","djd07"
1177,"2014-04-20",3.8,"22 oz bottle, thanks to Richiesd! March 2014 batch, enjoyed March 31. Almost clear, amber color. Thick off white head, with good retention and OK lacing. Aromas of pine/resin, citrus, disappearing mostly after a while to make way for more caramel and herbal hops. Retronasal theres caramel, earthy hops, herbal, resin and fruity acidity. Flavor is moderate sweet, moderate bitter. Alcohol doesnt seem like 11% although it warms the throat. Fairly full bodied. Long finish, herbal, moderate to full bitterness. Glad I had the chance to try this.","Amsterdam, NETHERLANDS","PotjeBier"
1177,"2014-04-08",4.0,"Really nice DIPA, sweet, limited bitterness, and a lot of tropical fruit. Not as good as Nelson, but still quite good.","Minnesota, USA","Steasy66"
1177,"2014-04-04",4.0,"bottle thanks to Jeremy. pours a very hazy orange reddish color with large white head, lots of very tiny bubbles, excellent lacing. Nose full of orange zest and lemon. Flavor is a citrus explosion with a slightly sweet malt backbone. a little bit of alcohol warming, but for 11%, this is damn drinkable. I dont really get the oak chips as a primary flavor, but I think it lends to a little ""something"" that really sets this beer apart from other DIPAs. a little sweet for my liking, but to be expected for 11% beer. pretty great.","Melboring, Florida, USA","Homer321"
1177,"2014-03-29",3.9,"A- Pours a deep, clear reddish hue with a 2 finger frothy head that leaves tons of lacing.

S- Smell is dominated by grapefuit and floral hops.

T- Very resiny, pine, grapefruit, bready, with an underlying berry tone and big alcohol notes on the back end.

M- Thick with medium carbonation.

D- This one didnt quite live up to the hype for me. I enjoyed it but just wouldnt put it at the same level as some of the other big DIPAs or ""triple ipas""","California, USA","Lothore"
1177,"2014-03-15",3.9,"65cl, exclusive American brew, thx alot to Ryan for bringing this over!, very complex bitter brew, fruity/bitter and slightly malty/woody, not too heavy, very balanced, hazy, good head, very good brew","Gent, BELGIUM","BoBoChamp"
1177,"2014-03-07",4.6,"On draft at the source. A wickedly smooth brew that is near perfect! What stood out was the sweet malt on the palate!","","want1DIPA"
1177,"2013-12-25",4.8,"Thanks to jbtice0315 for picking this up fresh for me in SD! Cheers Jesse!
ABV 11%
Poured to New Belgium globe.

A: Pours a clear golden ale with superb clarity. Fine white single finger head dissipates in a minute or so to leave a thick sheet of meringue foam. Consistent carbonation evident through the ale. Spider web lacing on glass.

S: Pine, sweet alcohol, bubble gum, grapefruit, citrus rinds. Alcohol a hint more evident than I would prefer, but nonetheless, yummy.

T: See above. Add bitterness so acute the glands behind my jaw. Just what Ive been looking for in an Impy IPA lately. Been through Hopslam, Pliny, etc. This is fantastic! I think I might prefer it.

M: Medium body, medium carbonation. Clearly slicks the palate while cold. As it warms, the body of my mouth is dried. Pleasant.

D: This is among the best, no question. I think the hype matches this beer appropriately. Worth seeking, but not a 1200 miles journey (or global: see PtY).

Serving type: bottle

02-20-2011","Spokane, Washington, USA","harrymel"
1177,"2013-11-27",3.3,"Bottle shared by Nick, thanks! Clearly this is past its prime based on the fact that this was released almost 2 months ago. Smell is plastic, honeydew melon, caramel. Taste is caramel, acorn, slight grapefruit, and plastic. Amazing drinkability considering this is 11%, and not sticky sweet either. Wish I had this fresh.","Manchester, New Hampshire, USA","seth_lfod"
1177,"2013-11-02",4.0,"2 ounce bottle poured a light amber color with aromas of grapefruit, citrus, light malt and some pine. Flavors follow suit, lots of grapefruit in the flavor, light bitterness, this is a solid beer overall that I wish I could enjoy everyday.","Florida, USA","burg326"
1177,"2013-10-31",3.9,"UPDATED: NOV 2, 2013 Fresh bomber. Pours a slightly hazy light bronze with a small white head. Bubbles flying up from the bottom. A big floral bouquet with tangerines, grapefruits, orange peel, toffee, biscuit, some alcohol, and a slight hint of oak. Bitter slam up front with a combination of grapefruit juice, orange zest, a hint of caramelly malts, oak, and more big bitter on the dry finish. Medium mouthfeel, high carbonation. You cant tell there is alcohol warmth here but it is very light on the palate for such a big hitter. The oak is a nice touch here and does not overpower. Perhaps the driest and most bitter IPA I have tried, up there with Heady and Crooked Tree. Really good beer and very glad I got the chance to try it.","Florida, USA","BMMillsy"
1177,"2013-10-13",3.7,"Traded bottle crazy fresh. I think the most impressive part of this beer is the drinkability for something this big and 11 ABV. I still would have liked a little citrus or fruit hop character to go with the bitterness. Good and glad I got to try it fresh.","Panama City, Florida, USA","BelgianBeerGal"
1177,"2013-10-11",4.3,"The word for this beer is balance! I can tell the hops are melting the enamel off my teeth, but it's extremely smooth and drinkable, a bit heavy on alcohol","Annapolis, Maryland, USA","devman171"
1177,"2013-10-04",4.2,"Bottle shared thanks to iphonephan. Pours clear golden with tan head. Aroma of citrus, orange peel pine, resin, caramel malt. Flavour is over moderate sweet and bitter. Full bodied with soft carbonation. Excellent!","The Hague / Amsterdam, NETHERLANDS","kermis"
1177,"2013-10-03",4.3,"Pours clear and gold into my tulip glass. A finger of white frothy head sticks around with good lacing down the glass.

Smells of loads of grapefruit citrus and tropical fruits. Beautiful.

Classic hopped up West Coast IPA. Loads of dank grapefruit and pine throughout the whole palate with hints of pineapple and other tropical fruits. Very little malt to this one.

A tad bit sticky, but overall pretty light and well carbonated.

Another hit for Alpine. Not quite to the level of PtE but a very solid DIPA nonetheless.","Indiana, USA","jmarsh123"
1177,"2013-09-27",3.9,"Finally got my claws in this one with huge thanks to jhogan4! Pours hazy golden amber with a medium creamy beige head and nice lacing on the glass. Aroma is light, surprisingly so given the freshness of the beer. Notes of citrus, grapefruit, passionfruit, cat piss and pine are present. Flavor is the same, lightly sweet and lightly bitter, with the bitterness coming on a bit in the finish, but still amazingly subdued. Medium body, oily mouthfeel, No trace of heat. This beer is really interesting - it honestly drinks like a hoppy pale ale other than the oily mouthfeel. No trace of booze and, while its obviouly loaded with hops everything is so smooth that it slips down without really being noticed. I cant call this a great beer, but I certainly admire the craftsmanship.","Sunnyvale, California, USA","bytemesis"
1177,"2013-09-22",4.3,"Bomber and draft. Nice dark gold pour with some white head and retention. Very floral nose with tons of fruit, hops, and bready malts. Taste is a punch in the face hop bomb with the full range of pine and citrus. Nice malt backbone. I wish it was a tad bit sweeter but a great beer none the less. 

---Rated via Beer Buddy for iPhone","California, USA","48FanInCali"
1177,"2013-09-20",4.2,"From the bottle. Color is amber with small/medium head. Aroma of pine, pine and more pine. Taste is pine, resin and hop oil. Finish is pretty balanced. Huge hop profile with good malt backbone. Very good and very dangerous.","San Diego, California, USA","tleaver33"
1177,"2013-08-21",4.0,"Aweseome aroma, really intense and great: grapes, green apple, tropical fruits, piny, resine, really complex. Really intense in the mouth, very long aftertaste, pretty bitter, big body.","","CesarLópez"
1177,"2013-06-28",3.9,"UPDATED: FEB 28, 2015 22oz bottle in a tulip. Pours hazy amber/copper with a lacy, off-white head. Aroma of a lot of citrusy and resinous hops plus a good amount of caramel malts and a light note of alcohol. Flavor the same with a lot of hops and malts, but the alcohol is still present. Smooth texture. A good beer, but a little one dimensional and too much alcohol.   Edit: 2014 bottle.  Still great.","Connecticut, USA","jkwood04"
1177,"2013-04-27",3.0,"Strong aroma and golden pour with a balanced hoppy taste and mild but satisfying mouthfeel.

---Rated via Beer Buddy for iPhone","Orlando, Florida, USA","mwbrady12"
1177,"2013-04-25",3.1,"From a bottle, pours a dark peach with a thin head.  Nose is weed-like hops, nice and crystaline, though not a while lot else.  Mouth is an odd clash of sweet, bitter, herbal, malty, and even plastic flavors.   Burned rubber and herbal hops with a lot od sugars flying around.  The nose is actually nice but theres no focus in the flavor and its just too strong.  Heavy on the palate.  ""You have to out-plastic them!""","Philadelphia, Pennsylvania, USA","JAXSON"
1177,"2013-04-11",3.7,"Bottle 22oz.
Pours dark blond with very low white head. Some lacing. Aroma is of hops, citrus, fruits (including tropical), resin. Taste is of pine, resin, malt, sugar, some weird off-taste. Palate: Medium-full bodied. Overall: Alcohol very well hidden. Fruity, tasty, but a little something wierd. Not drinkable. Still good, but not outstanding.","Québec, Quebec, CANADA","Minderbinder"
1177,"2013-04-10",4.0,"Draft @ the brewery. Vintage 2011. Pours a golden color with a small white head. Has a fruity malty hoppy bitter piney grapefruit aroma. Fruity malty piney hoppy bitter flavor. Has a fruity malty hoppy piney bitter finish.","Malmö, SWEDEN","anders37"
1177,"2013-04-09",3.5,"bottle shared by tom10101, thanks for waiting for us! clear pale yellow with a decent white head, some retention. citrus, strawberry, light pine, sugary honeyed malts, hint of wood, something off - cardboard-like and/or awkward oakiness. almost soft carbonation, medium body - sticky and almost cloying sugars, short to medium long citrusy finish. nice but nothing spectacular - not so good drinkability too.","Québec, Quebec, CANADA","czar"
1177,"2013-04-08",3.7,"Pours a deep orange gold with a thick white head. Aroma of big hops, alcohol and a big malt presence. Taste is grapefruit, pine, alcohol and malt. It's a cross between a super hopped barley wine and an ipa. Very cool

---Rated via Beer Buddy for iPhone","Philadelphia, Pennsylvania, USA","jcartamdg"
1177,"2013-04-08",3.7,"Bottle (22 oz). Thanks to pandableh for this one! Unclear golden with a medium beige head and decent lacing. Aroma of citrus and tropical fruits along with grassy notes and hints of sweetness. Taste is heavily sweet (cloying) and malty with citrus, tropical fruits, herbal notes and some resinous presence. Moderate to heavy bitterness. Heavy body. These triple IPA are almost Barley Wine with their heavy malt bill. Not easily drinkable. Good beer, but its absolutely not in the same league - drinkability and enjoyability wise - as Heady Topper, Dreadnaught and Hill Farmstead DIPA.","Quebec, CANADA","tom10101"
1177,"2013-04-01",4.4,"Orange, white head. Nose is tropical fruit heavy, especially ripe mango. Taste is big mango, earth. Expectedly very hoppy. Juicy mouthfeel. Lasting dry bitter finish.","","knickskicks"
1177,"2013-03-31",4.1,"Bomber to oversized snifter (shared with the Mrs.; thanks stawn). Looks good; a fairly transparent orange with off-white lacing. Smells and tastes GOOD! Citrus hops with a nicely balanced sweet but light malty backbone. Good stuff!","Indiana, USA","b3shine"
1177,"2013-03-30",3.7,"Bottle: pour hazy orange with off white milky head. Nose is pungent orange and grapefruit, bread malts, oak and resin. Heavier on the palate with tropical fruits, pine resin, vanilla, oak and sweet malts that were a bit over powering from the dry hopping twice. A bit much for my liking. Slightly syrupy and simply too sweet for a session. Good, not elite. Pure Hoppiness was superior for sure.

---Rated via Beer Buddy for iPhone","Chagrin Falls, Ohio, USA","ddemmingjr"
1177,"2013-03-22",5.0,"Beautiful, beautiful beer in every way.  Delicate hop aroma, but unbelievably pretty, this might be the perfect ipa.

---Rated via Beer Buddy for iPhone","Atlanta, Georgia, USA","Croux"
1177,"2013-03-20",3.9,"Bottle pours dark yellow with thin white head.  Aroma heavy floral and citrus.  Taste initially candy sweet and malty, almost barleywine, replaced by orange/citrus and hops. Finish surprisingly gentle with slight hops and prolonged mild bitterness.  Thick near-syrupy palate.  Alcohol well hidden.","Iowa, USA","Rando7"
1177,"2013-03-19",3.6,"Bottle. Aroma that reminds me of weed, oak, and a little smooth citrus across the palate. Taste is a little sweet but, of course, mostly bitter the whole way through. Overall its a good IPA but does not really stand out as something special.",", California, USA","Cory"
1177,"2013-03-12",3.4,"citrus, earthy, golden, hazy, minimal head, medium sweetness, full body, creamy, long finish,","mclean, Virginia, USA","Westchesterco"
1177,"2013-03-12",4.0,"From a 22 oz bottle shared at home.  Aroma of spruce.  Flavors of pine resin, with hints of grapefruit zest and a bit of caramel sweetness.  Nice.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
1177,"2013-03-02",4.1,"Hazy golden orange pour.  Aroma is a huge amount of hops.  Soo much hops you almost dont even notice all the hops,  slight tea aroma from the bitter aroma.  Taste is spicy hops but quickly fades to a smooth finish.  Reminds me of dogfish 120.   My complaint is that it is amazingly too smooth.  Completely dissapears.","Illinois, USA","rxeight"
1177,"2013-02-26",4.2,"Bottle is 5 days old. Hops explode from the glass, drenching my senses in floral, fruity bliss. Tons and tons of hops, fortunately balanced by an equally strong malt backbone. Caramelized booze presence in the middle akin to a barleywine.

A shining example of creativity in DIPA brewing.","Dallas, Texas, USA","brystmar"
1177,"2012-11-30",4.5,"Pours a hazy orange with a medium off white head...lt sediment throughout...great lacing and retention.  Aroma has loads of fresh grassiness and some floral citrus...wonderully aromatic.  Flavor follows suit...grassy with orange, melon, and a touch of mild pine...sweet hoppy goodness without all that sweet maltiness...great bitterness creeps in...awesome.  mouthfeel is medium and silky with a piney/earthy bitter dry finish hinting at more grassy/melon notes.  Wow.","The dub c, Pennsylvania, USA","reggiedunlop"
1177,"2012-11-10",4.5,"Bright orange color, wispy head with some lacing. Smells extra hoppy, melons, canteloupe, good stuff. The taste is really good, watermelon rind, hops, slightly sweet, alcohol is well hidden in the background. I can;t really taste the oak in this one which is good as far as Im concerned. I like this one a lot, way to go Alpine.

Update 9/2012 latest batch bought at the brewery

Fucking fantastic IPA, melons, citrus, green dank hops. Might be overpriced at $12 but Im still glad I bought two. Yum.

Serving type: bottle

Reviewed on: 08-26-2011 02:46:53","Denver, Colorado, USA","arrogantb"
1177,"2012-10-24",3.9,"This was sampled at the brewpub.  The ale was gold in color with some lacing.  The warm bitterness was present throughout the experience.  The medium body ale had average carbonation.   The finish had a nice citrus  bitter taste in the upper mouth.  This is a special ale and worthy of a visit to Alpine, CA","Richmond, Virginia, USA","Foxbush"
1177,"2012-10-20",4.3,"Review #500

Big thanks to Eric (Holland) for hitting this long time want! 22 oz. bottle served in a Westbrook tulip.

A: Pours a clear amber color with a nice and thick pure white head forming on the pour. It recedes slowly to a thin cap and thick collar. Sticky sheets of lace are left down the glass. Looks great.

S: Sugar covered grapefruit, some bitter pith, a touch of malty sweetness and sticky fruit all fill the nose. There is a touch of booze in there which I would suspect being 11%. There is a touch of wood from the oak chips and slight flowery pine to it as well. Theres a ton going on.

T: Wow, definitely drinks a lot lighter than how it smells and how one would guess. Sticky sweet grapefruit, some tropical melon, and sweet sugar cookie malts all hit up front. Candied orange peel with a mild orange pith bitterness. The slight boozy note from the nose is non-existent here.

M: Medium to light bodied with a nice medium plus carbonation level. Sticky sweet citrus fruit finish.

O: I though this was going to be a big and boozy hop bomb when I first smelled it, but it really toned down in the taste and it turned in a lighter drinking tropical fruit and sweet malt bundle of deliciousness. Very excited to have gotten a chance to try my first Alpine IPA. Thanks again Eric!

Serving type: bottle

Reviewed on: 09-24-2012",", Illinois, USA","Treebs"
1177,"2012-10-01",4.5,"On Tap at Alpines pub. beautiful clear orange. Mandarin like hop aroma that I can smell from two feet. The taste is just amazing. The hop character is like none Ive had, and the bitterness is great on the end. Drinks so easy for such a big beer.","California, USA","Peacehammer"
1177,"2012-09-29",4.2,"Another winner by Alpine.  Bad Boy is better! but this is very very good stuff.  Total hop bomb with a huge malty backbone and great rich flavors.  Citrus and an herbal floral hop character really balance well with a sweet malt profile.","Connecticut, USA","Reynolds314"
1177,"2012-09-24",3.6,"Samped at an esbls tasting.  Almost clear and lightly copper.  Some very nice and compex hs are smelled.  Wood and malts, too.  The complexity of the hops are tasted.  This is less than expected but still is tasty.  Onions are tasted which sends me south.","Wood River, Illinois, USA","Strykzone"
1177,"2012-09-21",4.4,"big thanks to justin, wildly dank and grassy dipa. Wow this is amazing, too bad its so far away. Alcohol is masked very well here.","Arizona, USA","Ernesto987"
1177,"2012-09-10",4.3,"UPDATED: MAR 10, 2013 2013 bomber, poured into a tulip.  Pours orange with a small white head.  Nose is citrus, malt, hops, floral, grass.  Taste is malty sweet with grapefruit and citrus.  Much better than the 2012 version I tasted 6 months ago.","El Cajon, California, USA","wheresyourball"
1177,"2012-09-09",3.6,"Tap @ the Inaugural Boulder IPA Fest. Pours a clear orange appearance with a cream colored head. Herbal, orange citrusy, lightly woody, dull hoppy aroma. Creamy, dull herbal, toasty malty, dull dank, lightly piney, somewhat spicy flavor. This tasted pretty old which was such a disappointment, as I was looking forward more to this than any other IPA at the fest.","Fort Collins, Colorado, USA","adnielsen"
1177,"2012-09-09",3.4,"On tap at the Inaugural Boulder IPA Fest. Let me start with a disclaimer that the keg was said to be mishandled and on top of that, it had to be an old one, as well. Poured a golden orange color with a huge white head. Faint aroma with notes of light lemon, citrus, and grapefruit. Taste is grapefruit, stale bread, citrus, caramel, and floral hops. Medium body with high carbonation. Really a let-down for me, but hopefully I can try it again sometime.","Denver, Colorado, USA","Steve_0"
1177,"2012-08-27",4.5,"A-- Poured a clear Orange amber color. Little carbonation showing. Half finger of white head, Just splotches of lacing on the sides. 

S--- Oaked candied orange that changed to fresh cut grass, mango, grapefruit, orange, and pine. Just a smell I could not get enough of. bended very well. 

T-- Oak, citrus, and pure hoppiness to another level. Really liked how the flavors changed through drinking the beer. Got waves of mango, pineapple, orange, and lemon.

M-- Slick, oily and coating. Long lasting flavo. Great body to this. Reminds me of Sculpin from the brewery but with better hidden ABV. Great touches of oak. 

O-- Insane beer. Just insane. Complex as heck and reminds me of good SBs wine wise. Well constructed beer and a must for any 3X IPA lover.","AUSTRALIA","fletchfighters"
1177,"2012-08-10",4.3,"Bottles and draft at Toronado last May. This review is obviously the draft version since on tap ipas are far superior. Poured a slightly clearish golden color with medium white head and excellent sticky lacing. Aromas of pure dank piney hops, grapefruit, and oak. Aroma was an easy 10. Taste is very spicy, oily hop resins with some light malts and a little caramel sweetness. Full bodied double ipa. Very good, but a little too hot, Pure hoppiness was noticeably better and more balanced and the Nelson skeeted on both of them. Cheers.","Philadelphia, Pennsylvania, USA","PhillyCraft"
1177,"2012-08-09",4.2,"Bottle shared by Lunch. Thanks Paul!

Im pretty stoked about revisiting this brew, as I hear the recipe has been changed and the beer is much improved.

The beer is transparent and light orange in color, with a thick, white head that coats the glass with lacing. The aroma is not kidding around. A powerful dose of hops and citrus in the nose and taste buds - no doubt this is an imperial IPA. Absolutely delicious with a great feel. This is 11% abv?!? Impressive. The finish is dry and filled with tangy, bitter hop goodness. This beer is highly drinkable, at least until I try to stand up. What an enormous improvement from the previous batch I tasted. Highly recommended.

Serving type: bottle

Reviewed on: 03-02-2011","Washington DC, USA","Huhzubendah"
