"beer_id","date","rating","text","user_location","user_name"
2489,"2017-01-25",3.9,"Uzupełnienie oceny piwa zanim zacząłem korzystać z serwisu ratebeer. Brak dokładnych notatek.","Warsaw, POLAND","Kapsel"
2489,"2016-12-16",3.9,"Backlog. Synchronizing with notes and Untappd.
Fruity hoppy aroma. Medium bitterness. Very drinkable.","Gdañsk, POLAND","Jashiu"
2489,"2016-12-08",4.0,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Polskie American Magut. Definicja pijalności.","Warsaw, POLAND","Korcz"
2489,"2016-09-03",3.7,"Draught. Verz hoppy in aroma with mango and resin. Very crisp with clean lager profile and fruity hoppiness in tsaste. Very drinkable and refreshing.","Poznań, POLAND","mateuszk"
2489,"2016-07-17",3.8,"Really cool beer for summer, very refreshing. Great aroma from american hops plus well known taste.","Olsztyn, POLAND","Bajek"
2489,"2016-06-19",3.9,"https://www.instagram.com/p/BEWUkqNxcKq/?taken-by= chmielowy, owoce tropikalne , moze troche trawiasty motyw , smak czysty , chmielowy , podbudowa slodowa nie wyczuwalna ,wzorcowy pils nowej fali","POLAND","rmilo"
2489,"2016-05-30",3.7,"Draught. Peach, mango, resin, juicy hops, medium bitterness, clean profile. Very refreshing and very quaffable, excellent effort.","Mikołów, POLAND","ElDesmadre"
2489,"2016-05-24",4.0,"Przede wszystkim wzorowo zrealizowana baza lagerowa, piwo krystalicznie czyste w smaku i aromacie. W nosie przyjemne żywice, skoszona łąka, w smaku wyróżnia się odchmielowe mango, takie twarde i młode. Lekka przyjemna kwasowość. Żyletka, bardzo orzeźwiające, pijalne, zaskakująco dobre!","POLAND","Studoffsky"
2489,"2016-05-13",4.0,"UPDATED: MAY 14, 2016 Kran. Czysty lagerowy profil, w aromacie mnóstwo chmielu - dawno nie piłem piwa z tak doskonałym aromatem. W smaku pół wytrwawne, lekka nuta pilsowa i chmiel tworzą bardzo przyjemne połączenie.. Rzeskie, pijalne. Bomba.","Kraków, POLAND","Kiezmar"
2489,"2016-05-01",4.1,"Great deep golden colour. Aroma is pine needles and a hint of citrus. Taste is mildly bitter with a dry finish. Delightful pilsener.","Brussels, BELGIUM","adamnowek"
2489,"2016-04-28",3.5,"Kran. Aromat średnio intensywny, łąka, kwiaty, zioła. Barwa złota, klarowna, piana wysoka, szybko spadająca. Smak średnio słodki, czysty lagerowy charakter, goryczka wyczuwalna, średnio-niska, krótka. Pełnia średnia, wysokie wysycenie.","Bia³ystok, POLAND","SensejPL"
2489,"2016-04-27",3.9,"UPDATED: APR 27, 2016 Tap (Kontynuacja, Wroclaw). Ladna barwa zlota, piwo klarowne, piana biala, obfita, srednio pecherzykowa, bardzo ladnie oblepiajaca scianki szkla. Aromat cytrusowy z delikatna nuta czerwonego grapefruita, lekki i orzezwiajacy, bardzo przyjemny. Goryczka wyrazna, na srednim poziomie o charakterze zywicznym z nutami cytrusowymi, lekko sciagajaca i ciut zalegajaca ale ogolnie bardzo przyjemna, taka z pazurem. Z drugiej strony wyczuwalna delikatna podbudowa slodowa a na koniec subtelny slodkawy finisz choc piwo jest zdecydowanie wytrawne. Poza tym lekkie w odczuciu, rzeskie, pijalne. Bardzo fajny pils z wyrazna agresywna gorycza i swietnym cytrusowym aromatem.","Wroclaw, POLAND","PabloZab"
2489,"2016-04-25",4.1,"Takie lagery to ja mogę pić! Barwa jasnozłota, klarowne, piana mocno oblepiająca szkło. Intesywny aromat owoców egzotycznych. W smaku również owocowo oraz lekko wyczuwalna podbudowa słodowa. Gorycz na średnim poziomie. Nasycenie na niskim jak na pilsa poziomie. Przyjemnie szybko się go spożywa. Częściej powinien gościć w ramówce Artezana.","Katowice, POLAND","camber"
2489,"2016-04-23",3.5,"Bardzo przyjemny, chmielowy aromat. Średnio intensywny. Piana drobna, ładnie zdobi szkło. Piwo dość wytrawne, choć czuć słodowość. Treściwość średnia. Goryczka średnia, krótka. Bardzo przyjemne na ciepłe dni.","Kraków, POLAND","castor010"
2489,"2016-04-22",3.6,"niemal żółte, klarowne, mega pijalne, ze świetnym cytrusowym aromatem, mogłoby być trochę bardziej nasycone. można pić wiadrami.","POLAND","cinek"
2489,"2016-04-22",3.9,"Aroma: lot of hops, citrus, resin, grapefruit, pine. Taste: american hops, citrus, tropical fruits, mango, grapefruit, resin and really pleasant bitterness. Nice head, good lacing and medium to high carbonation.","Warsaw, POLAND","Cenzura"
2489,"2016-04-20",4.1,"Pub. Drobna i mala piana. Aromat cytrusowy. Smak podobny, amerykanskie chmiele. Goryczka srednia. Dobry pils :)","POLAND","jaro_wwa"
2489,"2016-04-18",4.0,"By far the best light lager I have ever drank, in my opinion perfectly hooped.","Mys³owice, POLAND","Guzz"
