"beer_id","date","rating","text","user_location","user_name"
3820,"2017-03-31",3.9,"Réserve #7. La bouteille nous sert un liquide orangé avec une belle mousse blanche sur le dessus qui diminura considérablement avec le temps. Un nez sauvage se dessine avec des arômes de levure belge, notes citronnées. Au goût, légèrement terreux, les bretts sont présentes mais bien moins que la levure saison qui vole la vedette, légère acidité, amertume léger à moyen, quand même sec, texture vineuse, carbonisation moyenne. Pas mal du tout!","Montréal, Quebec, CANADA","Frudel"
3820,"2017-01-29",3.8,"Thanks, Derek. Good barrel character. Softer and lighter than the base. Touch of cherry through the finish.",", Illinois, USA","Thorpe429"
3820,"2016-09-13",3.9,"Dune couleur orangée avec un petit doigt de collet et peu deffervescence. Au nez, cest plein de brett, de mangues, et le côté vinaigré du vin. En bouche, la levure de saison vole la vedette. Les bretts sont présentes, ainsi que le côté vineux du vieillissement. Ya également un petit côté citronné digne des meilleurs saisons belges que je trouve ultra intéressant, qui est parfois oublié chez les saison québécoises. La profondeur du goût de cette bière est vraiment digne de mention. Franchement cette bière est vraiment un grand cru.","Montréal, Quebec, CANADA","LouisP"
3820,"2016-08-16",4.0,"Bottle, thanks Youri! Slow motion gusher on opening. Pours pretty hazy golden, medium white head, diminishes pretty quickly to decent residual and food lacing. Aroma is barnyard funk, oak tannins, grass, lemon, hints of acetone. Flavor is dry, light tart, medium funk, plenty of basement flavors, clean Brett, oak and woodiness, earthy, lemon zest. Light lingering bitterness. Light body, high carbonation, but not off putting. Good beer.","Sunnyvale, California, USA","bytemesis"
3820,"2016-07-27",3.6,"Version du Bottle Release dautomne 2015.

Apparence : Dorée, un peu trouble, petit col blanc, carbonatation moyenne et rapide, légère dentelle. 

Nez : Orange et pamplemousse, un peu de poire et de céréales.

Goût : Pamplemousse dominant, amère, notes céréalières et rustiques. Intensité moyenne à élevée. 

Sensation : Effervescence moyenne à élevée, piquant en bouche (levure saison?), corps moyen, sèche, finale en amertume moyenne et plutôt rustique dune bonne longueur. 

Bref : Elle nest pas mauvaise, elle présente une belle intensité, mais ce nest pas les saveurs qui me renversent dans une bière. Je nai personnellement pas remarqué les aspects que le passage en barriques de vin rouge a apportés, ce qui est dommage.","Quebec, CANADA","Adamsville"
3820,"2016-05-23",4.4,"Batch no 6. Embouteillage avril 2016.
6,5% alc. 55 IBU. 750 mL. 15$ pick-up sur place.

Jadore la version régulière de cette bière.
Jai gouté à la version réserve il y a 1-2 ans. Dans mes souvenirs, cétait surtout sur des odeurs de.... vagin. Mes deux chums étaient unanimes sur ce nez. Bref, cétait très bien aussi pour le reste.
Heureux de savoir quelle revient cet été. Notamment au bottle release du 21 mai 2016.

Belle robe jaune-dorée trouble, col abondant.
Nez très intéressant, funky bretté, chêne frais, jus dorange fraichement pressé.
Bouche bien ronde, zestes dagrumes, longueur apportée par le vieillissement en barrique incroyable.
Du haut calibre. Par sa profondeur, je lui trouve des petits airs de ressemblance avec la Dulcus succibus, bien que les barriques soient différentes.
****","Montreal, Quebec, CANADA","millencomax"
3820,"2016-04-22",4.1,"Brown bottle, 750 ml, batch 02, bottled on December 4 2014, purchased at Broue Ha Ha, savoured on April 22 2016; eye: golden, hazy, slight effervescence, good off-white head that turns into a tiny ring, slight lacing; nose: white wine, Brettanomyces yeast, wild yeasts, musk, light citrusy; mouth: white wine, Brettanomyces yeast, wild yeasts, musk, slight acridness, light tannin, light citrusy, semi-dry finale in musk with presence of Brettanomyces yeast, full body, average carbonation, lightly bitter, slightly harsh texture; overall: quite nice

FRANÇAIS

Bouteille brune, 750 ml, lot 02, embouteillée le 4 décembre 2014, achetée chez Broue Ha Ha, savourée le 22 avril 2016; il : dorée, trouble, très légère effervescence, bonne mousse blanc cassé qui se transporte en un minuscule anneau, très légère dentelle; nez : vin blanc, levure Brettanomyces, levures sauvages, musc, léger citrique; bouche : vin blanc, levure Brettanomyces, levures sauvages, musc, très légère âcreté, léger tanin, léger citrique, finale semi-sèche en musc avec présence de levure Brettanomyces, corsé, carbonatation moyenne, légèrement amère, texture légèrement râpeuse; en résumé : bien bon","Aylmer, Quebec, CANADA","GRM"
3820,"2016-04-18",4.1,"Rating datant du 12 avril 2015. Bouteille de 750ml qui présente un liquide dorée, plutôt clair, accompagné dune mousse blanchâtre. Parfum de levures saison, bretts, mais aussi un peu dun côté vineux. Tellement fraîche au goût, son vieillissement en barriques lui fut bénéfique. Une grande réussite.","Montreal, Quebec, CANADA","Matwill"
3820,"2015-12-28",4.3,"750 mL bottle. Hazy orange. Smells very hoppy. Tropical fruits and sharp brett. Great dichotomy of aromas. Tastes more of the wine barrel, but still mostly dominated by hops. Tropical and herbal at the same time. Wine almost completely masks the brett, but it lingers. Light body. Absolutely delicious.","Florida, USA","ctipping"
3820,"2015-12-28",3.7,"2015-12-27. Hazy bright orange body with a nice white head. 3+ Aroma is musky and funky fruit, notes of lemon. Flavour is lovely. Lemon, funky musky pale malt. Light vinous undercurrent as it warms. 7++ Average bodied palate, effervescent carbonation. Pretty nice. 3+ 6-7/4/7-8/3/15-16 Bottle shared by Wilco.","Toronto, Ontario, CANADA","jercraigs"
