"beer_id","date","rating","text","user_location","user_name"
4173,"2017-03-16",4.0,"Definitiv mehr getorftes Stout als süffiger Bock. Dry, phenol und ganz schön geil. Let the Earsplitting begin :)... Fassware vom CAFE BAKKER in Tilburg.","Kiel, GERMANY","ALIBALI"
4173,"2016-12-04",3.8,"Bottle, 2016Q3A (from het biermoment). Pours dark brown-black with light brownishe head. Aroma is sweet, milky notes, roast, touch of smoke. Flavor is sweet and bitter, roast, malt, milky notes, caramel. Carbonation is on the high side. Finish is sweet, milky and roast-dry bitter. Overall: good stuff.","Tallinn, ESTONIA","martjoobolut"
4173,"2016-11-10",3.8,"Bottle at home. Black with light tan head. Deep roasted chocolate malts. Licorice, laurel, charcoal. Medium sweet and roasty bitter. Medium body, slick malty, light chalky and a lot of soft fizzy carbonation. Feels good and tastes good.","The Hague, NETHERLANDS","sjogro"
4173,"2016-11-06",3.7,"33 cL bottle at home. Pours dark brown with a medium off-white head. Aroma has roasted malts, some licorice, caramel, some dark fruits. Taste has roasted malts, some dark fruits, hops, medium bitter finish. Medium body and carbo. Not really a bock, which is a good thing if youre not a fan of overly sweet bock beers.","NETHERLANDS","TheJvd"
4173,"2016-11-05",4.0,"Bottle 33cl. Very dark brown with a tanned foamy head. Smoked aroma with hints of coffee. Rich taste, explosion of bitter hops, coffee, roasted malt all coming together in a great taste. Medium body. Medium to long finish. A really nice beer.","NETHERLANDS","Moolesen"
4173,"2016-10-22",3.1,"Very dark brown and opaque; no head. Not much aroma, a few hints of coffee. Flavor is caramel and coffee, more bitter than sweet. Medium to light bodied.","Durham, Durham, ENGLAND","sarauckelman"
4173,"2016-10-22",3.4,"Very dark, opaque. Just a thin film of head. Coffee aroma. Unexpectedly tart. Medium-heavy body. Lively, prickly finish.","Durham, ENGLAND","uckelman"
4173,"2016-10-20",3.9,"Donkerbruin ondoorzichtig en troebel, beige schuimkraag, bier ziet er dik en vol uit, iets koolzuur langs het glas zichtbaar. 
Aroma: Geroosterd, mouten, karamel, zoetig en manderijn / fruitig vanuit de hops, chocolade en een koffie hint.
Smaak: Licht karamel, donkere chocolade, koffie, donker geroosterde mouten, zoethout, iets kruidig  en netelig bitter gehopt. Ergens ook wat fruitig / citrus/ manderijn. 
Body is medium tot vol, mondgevoel romig, koolzuur medium, afdronk is droog, en hoppig/fruitig bitter.
Meer gehopte Stout als een Bock eigenlijk.
4 soorten Duitse hop.... Magnum, Select, Saphir en Spalt.
Lekker!","NETHERLANDS","Bijl"
4173,"2016-10-15",3.4,"[9/24/16] Bottle sample at hotel room tasting in Woerden. Thanks everyone for sharing! Brown. Aroma of caramel, roast, piney hops. Flavor is rather dry, roasty, with some hops and bitterness. Medium-bodied.","Tel Aviv, ISRAEL","DSG"
4173,"2016-10-14",2.8,"Bottle @ home with Thompson. Looks very dark and opaque with a small off head. Smell gives roasted malts, hops and some dark chocolate. Taste begins sweet but then turns into a more bitter taste. I think its a bit bland and lacks in palate. Overall, an okay beer but nothing too special if you ask me.","Oirschot, NETHERLANDS","Bobson"
4173,"2016-10-14",2.8,"Bottle @ home shared with bobson.. Pours a small rapidly gone head.. Opage brown colour... Smell some roasted malts hoppy bitterness tastes basically the same but it is quite a flat drink not offering much...","","Thompson"
4173,"2016-10-09",3.7,"Tap at Amersfoorts Bockbier Festival, 2016: Black colored brew with dry bitter taste with an little bit of sweetness. Hints of roasted malts, caramel and some citrus, an kind of Dunkler Bock becomes an Black IPA.","Leiden, NETHERLANDS","goozen"
4173,"2016-09-24",3.5,"Bottle. Dark brown color with tan head. Aroma is hoppy, cat piss, chocolate, earthy. Taste is roasted malts, a bit chalky, earthy. Bitter finish. More like a Black IPA, but pretty good!","Garching b. München, GERMANY","SinH4"
4173,"2016-09-24",2.8,"Malzig getreidiger, mild würziger Antrunk. Dezent herb, spritzig, kaum hefig. Trocken herber Nachhall. Gut trinkbar. 9/8/8/8/10/9","Köln (Cologne), GERMANY","Koelschtrinker"
4173,"2016-09-24",3.4,"Bottle in hotel room worden borefts 2016... Dark brown black.. Thin tan lacing.. Soft dark rich Dry chocolate Roast... Dark malts... Soft caramel dry chocolate Roast malts","Edinburgh, SCOTLAND","cgarvieuk"
4173,"2016-09-11",3.8,"Bottle from Berts Bierhuis in Utrecht. The beer is black colored and has a stable and large cream colored head, with nice carbonation.
The aroma is roasted malts, caramel and bitterness of cacao and chocolate. In the background some fresh hops. 
The taste is light sweet with roasted malts and caramel, and also has a moderate bitterness with some cacao, coffee and chocolate notes. 
The finish is dry and bitter, which is long noticable. 
Not a bock beer in my opinion, its more a porter or a stout.","Leerdam, NETHERLANDS","bonkiedeaap"
4173,"2016-08-28",3.4,"330ml bottle. Quasi black colour with small to average, frothy, half-way lasting, minimally lacing, tan head. Chocolately dark malty and fruity hoppy aroma with a vinous touch, notes of milk chocolate, red berries, grapes, fruit parings. Taste is minimally dry, roasty and chocolately dark malty with hints of cocoa powder, subtle sweetness, dry, fruity hoppy overtones with notes of red and blue berries, grapes, vinous and dusty yeasty interludes. More vinous than ""bockig""; somehow a minimally unbalanced red wine and chocolate mixture.","Bielefeld, GERMANY","Idiosynkrasie"
4173,"2016-07-25",3.7,"Bottle. Lots of roasty bitterness, but not burnt. Malty throughout, but altogether this reminds me more of a porter than a Dunkler Bock. Still nice though: Liquorice, some coffee, yet light, still not watery. Nice.","Zurich, SWITZERLAND","anstei"
4173,"2016-03-30",3.6,"Bottle from Maakun in Euro Local Swap #1 2016, many thanks! Pours dark brown with creamy beige head. Aroma of chocolate, roasted malt and caramel. Creamy caramel taste with some light liquorice and dark bread. Quite nice and balanced.","Stockholm, SWEDEN","Nische"
