"beer_id","date","rating","text","user_location","user_name"
4102,"2017-06-17",3.5,"On Tap. @Cimmeria, Oviedo 19/05/2017
Color amarillo dorado con pequeña corona de espuma, aromas acidos con manta de caballo, el sabor es agrio con un final seco. normal.","Asturias, SPAIN","fombe89"
4102,"2017-06-05",3.5,"Caňa en Cimmeria 25.. 05.. 2017. (r97). Color amarillento velado con espuma blanca. Sabores herbáceos ligeramente afrutados con toques ácidos. Tonos de maderas empapadas en vinos blancos. Cuerpo ligero a medio algo espumoso y con ligero amargo final algo seco. Buena. Refrescante.","oviedo, SPAIN","angel77"
4102,"2017-05-19",3.5,"Keg @Cimmeria, Oviedo. 19-05-2017.
Note: i assume the one i had is the Oude Lambik. I had a keg of the same beer several months ago, and rated it as Jonge. Differences are noticeable.
In short: dry flat lambic.
Pours little hazy golden with little white head. Short head retention, poor lacing. Tart, horseblanket nose. Medium body, flat carbonation, oily texture. Taste is tart and dry, some fruity notes. A bit liveless. Average, not outstanding.","Asturias, SPAIN","Lowenbrau"
4102,"2017-05-07",3.5,"Draft - Light apple and sour grape. Clear gold with no head. Little petroleum and some funk with a decent dry finish.","Burnaby, British Columbia, CANADA","Ferris"
4102,"2017-02-04",3.8,"Tap. Sligtly hazy golden color with hardly any head. Aroma is citric, cheesy feet, hay, rhubarb and other sour fruits. Taste is citric, funky, hay again, dry finish. Oily mouthfeel. Flat carbonation. Quite elegant!","Garching b. München, GERMANY","SinH4"
4102,"2016-12-04",3.6,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer.","Warsaw, POLAND","Korcz"
4102,"2016-08-09",3.5,"UPDATED: FEB 23, 2017 Rami Rami is drinking a Lambic (2015) by Brouwerij Lindemans at BrewDog Warszawazaskakujaco malo kwasny i taninowy a conwiecej owocowy dosc, dzikosc malo sympatyczna, smrodliwa g... Morelowy, cytrynowy, slodkawy. CacyOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
4102,"2016-06-28",3.5,"Sampled at De Prael Proeflokaal during h.erties masterclass for Carnivale Brettanomyces 2016.One-year-old: Slightly hazy, golden amber, no head. Sourish-fruity, slightly funky aroma of lemon, rhubarb, oak, some sweat and a touch of gooseberry. Moderately sour, quite fruity and moderately funky taste of lemon, rhubarb, oak and some gooseberry, followed by a medium long, rather tart and dry finish. Thin to medium body, moderately astringent mouthfeel, flat. Nice! (7/3/7/3/14/3.4)Two-year-old: Hazy, golden amber, no head. Sourish-fruity, moderately funky aroma of lemon, rhubarb, oak, sweat and some gooseberry. Quite sour, moderately funky taste of lemon, rhubarb, oak, some sweat and hints of gooseberry, followed by a medium long, rather tart and very dry finish. Thin to medium body, very astringent mouthfeel, flat. Nice! (8/3/8/3/15/3.7)","Hagen / Bonn, GERMANY","Zlotta"
4102,"2016-06-25",3.8,"Samples provided by h.Ertie at Carnivale Brettanomyces. 1 year old: hazy orange golden with no head. PH of 3. Lactic sourness, light sweet grains, apricot, light wood and hay. Quite sour but there is also a light sweetness. Medium bodied, no carbonation. 

2 year old: looks the same and has same PH. More woody, quite some funk, hay, softer sourness that is more on the lemon side though not very sharp.","The Hague, NETHERLANDS","Maakun"
4102,"2016-05-04",3.6,"On tap at Olgod. Orange colour with small white head. Fruity, tart aroma. Sweet, fruity, sour, wood taste. Medium body.","Barcelona, SPAIN","BRW"
4102,"2016-04-15",3.7,"Kran. Nie robiłem szczegółowych notatek podczas degustacji, ale pamiętam, że było umiarkowanie kwaśne, aromaty kwaśnych owoców, aromaty i posmaki charakterystyczne dla dzikusów - całkiem przyjemne i orzeźwiające.","Gdañsk, POLAND","kacperred"
4102,"2016-03-19",3.5,"From tap. Pours hazy orange with a small fruity note. Dry and crict. Herbal and dry finish. Bitter and herbal finish. Dry and citric finish.","Copenhagen O, DENMARK","yespr"
4102,"2016-02-28",4.1,"brown woodlike color, sour funky smell, more barnyard funk than fruit, quite sour, little sweetness, applejuice like moutfeel","DENMARK","wlf"
4102,"2016-02-07",3.4,"Straight from the cask, 20cL. @Brugs Bier Festival. 5.5% abv. A brown orange opaque beer with a medium white head ; medium retention. Wood, fruits (apple), roast, vinegar, barnyard. Light sweet, light to medium dry sour refreshing. Light body, thin texture, average carbonation, actually its first smooth, then just a bit fizzy, dry woody lasting sour finish. Overall, good one ! Nice woody brett flavor, nice sourness ; very refreshing.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
4102,"2016-02-07",3.5,"Trübes goldenes Bier mit einer mittelgroßen weißen Schaumkrone. Geruch mild fruchtig, leicht säuerlich. Geschmack säuerlich fruchtig, helle Früchte, Kraut, leicht holzig, süffig .","P´Castle, GERMANY","Beerhunter111"
4102,"2016-01-13",3.4,"UPDATED: APR 30, 2017 First rating.Draught as ""Lindemans Flat Lambic, 5.5%"", at Ölrepubliken, Göteborg, on January 13, 2015. Also stated ""Flat Oude Lambic"".Clear golden color, smallish whtie head. Gypsum, dry, tart currants, slight acetic scent. Acetic, tart, sour, dry taste. Acetic aftertaste. Fizzy mouthfeel, no bitterness.7/3/7/3/14=3.4RerateAs ""Flat Lambic"" at Kungstorgets Brygghus on April 21, 2017.Hazy golden color, smal white head. Acidic, fruity, some barnyard, unripe fruit scent. Fruity, sour, tart taste. Light acidic, fruity, barnyard funky aftertaste. Medium full mouthfeel, also fizzy. Very low to no bitterness.7/3/7/3/14=3.4","Mölndal, SWEDEN","gnoff"
4102,"2015-12-30",4.8,"Really awesome lambic. Sour flat tart and cloudy yeasty bread and sourdough notes with barnyard and funk. Classic to style.","Tustin, California, USA","Bonnie628"
4102,"2015-12-04",3.9,"Draught at Ölrepubliken, Göteborg, Sweden. Clear golden, no head. Fruity, cidery, some lemon notes, and faint wood. Medium bodied, low to medium carbonation. Dry with soft medium acidity.","Göteborg, SWEDEN","ekstedt"
4102,"2015-10-30",3.6,"(On tap as ""Lindemans Flat Lambic, 5.5%"" @ VilleValla Pub, Linköping, Oct 30 2015) This seemed to be oude lambik on character despite having a fair bit of carb, maybe gas mix from the draft setup as thats what it felt like. Poured a lightly hazy medium orange with a small white lingering head and some spotty lace. Aroma has a sweet caramel core, sulfurous wet forest floor funk, lemon and orange, oak is woody but still somehow fresh, with lots of cut grass and leaves. The palate has berries, orange, lemon, green apple, light cider vinegar, a bit of lactic yoghurt builds later on. Lots of oak and even light vanilla in the finish. Funk is kind of weak but present, earthy barnyard character. Light to medium body with that unusually high frothy effervescent carb, must be from the gas setup or some changes in the keg after tapping. Not a bad lambic at all, maybe a bit weak on the finish and not crazy complex or funky, but nice balance of wood, fruit and grass notes.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4102,"2015-10-18",3.6,"[9/20/15] Cask at In de Verzekering tegen de Grote Dorst in Eizeringen. Cloudy golden. Aroma of funk, cobwebs, cellar, and a buttery touch. Rather dry flavor, sourish, with a light sweetish hint, citrus, funk, oak. Quite light-bodied. Very nice and refreshing, but still a bit too young.","Tel Aviv, ISRAEL","DSG"
4102,"2015-10-17",3.3,"On tap at Ölrepubliken, 2 Jaar Lambiek. Hazy golden orange with white head. Aroma is complex, malty, some sweet notes, grain, funk, light tart and sour notes. Taste is medium sour, lactic, grain, malt, grapes, slight dry fruity notes and apples.","Uppsala, SWEDEN","Pyrmir"
4102,"2015-08-30",3.3,"1.5 years old, at the Lambic museum. Hazy dark gold with no head, classic lemony nose and body, faint hints of cheese, simple and refreshing.","Brentford, Greater London, ENGLAND","BeerViking"
4102,"2015-06-15",3.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Golden hazy, light orange. Wheaty malty npse. Some peach, ripe pineapple. Yeastyness on nose. Tart dry finish. Pale malts, light funk, farmhouse straw. Bit dull, more horse after a white though, but overall dissapointing.-- bb","FINLAND","jookos"
4102,"2015-05-07",3.6,"Tap @ Gastropub Tuulensuu, Tampere. Pours a hazy, opaque, light orange with a fairly large, white head. Aroma is bile and sour. Taste is sour, appleskin. Short aftertaste. Not very mouth puckering. Light with strong carbonation. Good drink, but on lambic scale not very impressive.","Alabama, USA","Erasmus_ro"
4102,"2015-05-04",3.4,"On draft at Toer De Geuze 2015. 2 years old is what I was told. Orange with a foamy head. Weardly enough its containing carbonatoin. Little bit of lemon, tarty sour, misses the big taste of other lambieks Ive had earlier this day (Timmermans, De Cam, Oud Beersel). Certainly not bad.","Scheldewindeke, BELGIUM","ElManana"
4102,"2015-05-03",4.0,"Slightly hazy golden colour, white head. Aroma if green apple, brett, white wine. Sour flavour, lactic acid, green apples. Sour finish, lactic acid, buttermilk, green apples. Nice, refreshing and balanced.(from draught @ the brewery, Tour de Geuze 2015)","Baarle-Nassau, NETHERLANDS","Martinus"
4102,"2014-12-13",3.3,"Tap @ Tuulensuu. Pours slightly hazy orange, white head. Tart, farmyard aroma. Tart, funky, apple flavour.","FINLAND","Sarpa"
4102,"2014-11-23",3.8,"Beczka; barwa z?ota zamglona. Piana do?? bujna. Aromat s?odki, owocowy, cukru a nast?pnie kwaskowy. W smaku mocno kwa?ne, sciagajace, kwasku cytrynowego, pestkowy. Ciekawe.","Kraków, POLAND","Gregus"
4102,"2014-09-23",3.6,"Small sample from bottle at Camping Ratebeer 14. Pours hazy orange/golden without any head. Aroma has quite some sweetness, some fruitiness and barnyard. Taste is soft sour with quite some sweetness, fruitiness and a slightly dry finish. Medium body, soft carbo.","NETHERLANDS","TheJvd"
4102,"2014-08-31",3.3,"Drunk on draught at Herren Van Liedekerke. Two year old lambic. Excellent.

---Rated via Beer Buddy for iPhone","BELGIUM","sdmmb"
