"beer_id","date","rating","text","user_location","user_name"
347,"2016-09-19",4.0,"(bottle) hazy golden colour with a frothy off-white head. aroma of fresh oak, barnacles and lemonpeel, with some notes of black pepper, soy sauce, pears and blackcurrant. flavour is mostly the same, lots of sour lemon peel, some elderflower and black pepper, with more salty rankenfüßler and a semi-dry tangy finish. medium-bodied with lively carbonation.","GERMANY","jfb"
347,"2016-09-17",4.4,"Un immense merci à Guillaume pour le partage de cette bière dexception! Dégustée en parallèle avec la Oude Gueuze Cuvée René traditionnelle, cette bière est dune déroutante complexité. Robe orangée dune parfaite densité surmontée dune mousse duveteuse et immortelle. Les arômes de base de la Cuvée René se retrouvent dans cette bière, mais ici, on a affaire à un niveau de complexité infiniment supérieur. Une profondeur des arômes: cest sec, vivant, grouillant de funk, de fruits, de minéralité, de bois. Je suis plus quimpressionné, je suis admiratif. En bouche, le corps est sublime de beauté. Encore une fois bien sec, mais malgré tout, la bière est ample et complexe. Un funk frais, une effervescence sèche et minérale, un baril dexception. Je suis ému et infiniment redevable à la vie de me permettre de déguster de si grands produits.","Montréal, Quebec, CANADA","yourilevesque"
347,"2016-09-16",4.0,"Bottle from Scopey, drunk 9/9/16.Well-carbonated, deep brassy-gold liquid shows high clarity and an off-white head that is large and well-retained for the style.Smells like Cuvee Rene. I always think this beer has an extremely distinct nose with strong band-aid, red apple, horseblanket and/or sweat. But having never done a blind tasting with it, I cant be too sure. Regardless, thats what I get and its solid, aromatic and not aggressive in any way, with moderate acidity and lots of fun brett. Probably somewhere between a Girardin and a 3F, though the older versions (2000-2004 vintages) were just bizarre and ultra-funky. Not so much here, though there is some sweat, light cheese and horseblanket. No sulfur or mousey notes, however and lighter overall in the acid department.Thats fine, though, and the beer seems more mellow in general, with less intense sourness and a bigger balance between malt/wheat and acid. Fine/tight carbonation as it should be with appropriate attenuation and no oak. Seems to me the lambic houses have all become more mild/balanced across the board (3F, Cantillon, Lindemans) with the exception of Hanssens which has probably become even more sour recently (and I havent had recent Girardin or De Cam).Anyways, very lovely gueuze that is missing some of the charm I seem to recall from older vintages, but still very clean and well-executed/blended.","Boston, Massachusetts, USA","ClarkVV"
347,"2016-09-11",4.0,"Bottle. Arcade Beers, Huddersfield. Clear, dark orange. Swirly, blotchy, lasting film of white. Nose has dessert apple skin. Apple core. Some peach skin. Lemon and orange rind. Subtle oak. Some white wine vinegar. Some unexpected saline notes. Smells great. Taste is light, funky sour. Some baked apple sweetness. Mouthfeel is clean, crisp, and dry as a bone. Foamy carbonation. Lemon and sour apple tang on the finish. Lovely.","Sheffield, South Yorkshire, ENGLAND","Garrold"
347,"2016-09-08",4.5,"Aroma is lemon juicy and crisp. White, fresh wood and some green apples. A lingering funky aroma. Taste is tart, with citrus up front and crisp crackers. Green apples and lemon zest. Wet wood sour and some barnyard notes as well. Dry and tart finish. This is truly a complex gueuze, with a lot of dimensions to it.","Örebro, SWEDEN","Hopmaestro"
347,"2016-08-21",4.6,"750mL bottle, sent from yourilevesque (thanks a lot, Youri), pours a cloudy dark orange with a small white head. Aroma exudes loads of fragrant barnyard funk, followed by leather and dry champagne notes. Flavour is intensely complex, with loads of dry barnyard funk upfront, followed by leather and champagne. High carbonation that is totally fitting. Complex as fuck. Phenomenal.","Vancouver, British Columbia, CANADA","mcberko"
347,"2016-08-12",3.7,"UPDATED: AUG 12, 2016 The first impact was quite harsh. Does vinegar figure among the ingredients, I wondered. But the beer grew on me as the evening progressed. Maybe I was just getting inebriated.","","greenbean"
347,"2016-08-05",4.1,"Trübes goldorange mit reichlich Schaum. Angenehm säuerlich, fruchtig, Äpfel, Zitrone, Eichenholz, sehr spritzig.","GERMANY","Mister_Li"
347,"2016-07-31",4.1,"Bottle. Pours a light cloudy golden yellow with a mostly lasting fluffy white head. Aroma is of green apple, yeasty, tart, citrus, vinegar. Taste is of citrus, natural yoghurt, apples, white grapes, oak. Dry finish, light oily mouthfeel, medium to hard carbonation.","Dublin, IRELAND","Johnstledger8"
347,"2016-07-28",3.8,"Pours clear golden with thin white head that quickly disappears. Nose is flowery, fruity and tart malt. Aromas are acid malt, fruits. Lively carbonation, light body. Long tart and fruity finish.

---Rated via Beer Buddy for iPhone","FRANCE","cagou007"
347,"2016-07-19",4.3,"Bottle - Pours clear amber with a fluffy white head. Nose is orange rind, tart and super dry with a real mellow yeastiness. Taste is lovely--super balanced between tartness and and yogurty smoothness. Lots of orange rind and lemon. Pretty tart but doesnt take the enamel off my teeth. Lovely.","Middleton, Wisconsin, USA","madvike"
347,"2016-07-18",4.1,"Bouteille: Golden to deep golden, hazy, big and pretty stable beaten-egg-white-loke white head; complex nose of yeast (a bit turpentine-like),apples, apple-vinegar, cider, citric acid and cellary notes; solid sour flavour, rounded by a certain residual sweetness;medium bodied and relatively soft, but still a bit fizzy; drier and a bit tart in the lingering citric and cider-like finish; even a delicate bitterness is detectable in the aftertaste.A very complex and very well drinkable fizz...","Bochum, Porúří, GERMANY","pivnizub"
347,"2016-06-28",4.1,"Sampled from 0.75 l bottle at De Prael Proeflokaal during h.erties masterclass for Carnivale Brettanomyces 2016. Slightly hazy, golden amber with a quickly collapsing, white head. Sourish-fruity, moderately funky and dusty aroma of lemon, rhubarb, oak, some barnyard and hints of gooseberry. Very sour, dusty, quite fruity and moderately funky taste of lemon, rhubarb, oak and hints of gooseberry, followed by a long, very tart and dry finish. Medium body, very astringent and effervescent mouthfeel, lively carbonation. Lovely!","Hagen / Bonn, GERMANY","Zlotta"
347,"2016-06-20",4.1,"From bottle. Aroma is tart, citrus, brett. Yellow/amber colour with white head, not lasting. Moderate sour taste. Light+ body, dry feel, tart brett finish.","Aalborg, DENMARK","DroolYeast"
347,"2016-06-04",3.3,"Bottle
Aroma-peach, mango, fruits
Appearance-golden, hazy, white foam, 
Taste-medium sourness, light sweetness, 
Palate-medium body, slick feel, lively, long finish, 
Overall-refreshing","Krakow, POLAND","msbernac"
347,"2016-05-30",4.5,"Slightly hazy dark golden color with fluffy off-white head. Aroma has lots of farmhouse funk with barnyard and hay notes. Taste is really balanced with all the good farmhouse funk you love in a lambic. Light body with a nice, smooth mouthfeel and good carbonation. Excellent gueuze, one of the best I ever had. Really smooth and easy drinking with low acidity but dry and just the right amount of sourness.","Timisoara, ROMANIA","ciocanelu"
347,"2016-05-28",4.0,"Bottle, 75cl. Sparkling and hazy amber with a large frothy to minimal in seconds offwhite head. Intense and complex aromas of sour fruits, a bit of caramel, yeasty and basement notes. Medium to light bodied with fizzy carbonation. Dry and oily. Intensely sour, slight sweet aftertaste. Very nice.","Mexico City, MEXICO","Sdaniel90"
347,"2016-05-26",4.6,"Light amber clear with hint of white head. Sour sweet fruity aroma. Dry sour taste with hint of sweet rich of fruity, wine and cider notes. Lasting wine aftertaste.","LATVIA","Alusmamuts"
347,"2016-05-19",4.0,"Orange golden with a small white foam that quickly dissapears. Aroma contains of peaches, funk, hay, orange, and maybe some stable. Taste... sour, funk,again peach, tart pits, hay, stable, goosberry and apple. Medium bodied, fine, not very high carbonation, dry. Very nice gueuze.","POLAND","ATP"
347,"2016-05-18",3.8,"375ml bottle at Beer Station, Xiamen. Pours hazy orange with a minimal white head. Sour aroma and taste. Nice to find in China but seems like average for the style.","Xiamen, CHINA","GuideDogSaint"
347,"2016-05-15",4.3,"Kolor: złocisty, delikatnie zamglony, opalizujący.
Piana: obfita, drobnopęcherzykowa, strzelająca, szybko opada.
Zapach: stajni, końska derka, sporo aromatów czerwonych owoców, porzeczek, malin, wyraźne estry.
Smak: wytrawne, wyraźnie taniniczne, lekko garbnikowe, ściągające, również sporo nut czerwonych owoców, trochę nut beczkowych, drzewnych, kwaśność na średnim poziomie, lekka goryczka na finiszu.
Wysycenie: średnie, lekko w kierunku wysokiego.","Łódź, POLAND","rafael52"
347,"2016-05-15",4.2,"Bottle, thanks to Harri. Yellow hazy with long lasting head. Aroma is strong sourness, some acid, sulphur, old cellar, oak. Taste is strongly sourish, spices, some slurry, outhouse, leather. Quite clean but still comprehensive. After taste is very long with sourness and spices. Excellent!","Tartu, ESTONIA","phfyysik"
347,"2016-05-14",4.5,"Bottle courtesy of Maakun shared at Mrks. Clear golden/copper with short lasting bubbly sparkly head, very active bubbles. Grapes, hay, straw, dry wood, cobwebs, cellar, light basil, butterhead, minerallike saltiness, faint woodglue. Medium to strong sour with salty minerals. Thin body, very fine chalkiness, ""soft water"", very sparkly. Amazing!","The Hague, NETHERLANDS","sjogro"
347,"2016-05-14",4.5,"Bottle shared at Mrks. Almost clear golden with very fizzy white head.
Pours like a champagne or soda. Lots of fruity Brett with lemon and some pineapple, dank cellar, white pepper, cobwebs, sour grains and white grapes. Strong on the cobwebs and fruity notes. Medium sour and under medium bitter. Under medium bodied with bone dry feel and fizzy champagne-like carbonation. Yes its a Lindemans and its really really good. Has everything I love in gueuze, its super flavorful but still balanced. This is absolutely a top gueuze for me.","The Hague, NETHERLANDS","Maakun"
347,"2016-05-13",3.7,"7.5cl sample at the Ghent Beer Festival VI (22 VIII 2015). Hazy orange coloured geuze with minimal head. The funk and tart flavours are accompanied by grassy aromas, and even some hay notes. The taste is full of lemon and sour fruits, all this in a light body with grassy, black pepper and grapefruit or apricot features. A perfect quencher with a dry finish; very, very good.","Waarschoot, BELGIUM","Hamirubi"
347,"2016-05-08",4.3,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Orange colour, small head. Aroma is sour fruity, dry wood, some toffee, wood and overall a very nice dry sourness over it. Flavour is fdry wood, fruits, some lactic notes. Very smooth and drinkable. Lovely. Just lovely.","Vasa, FINLAND","oh6gdx"
347,"2016-05-07",4.2,"750 ml bottle. Thanks Harri! Golden yellow colour. Nice white head. Stays quite long time. Vinegar, intensive grass, hay, flowers oakiness in the aroma. Very complex. Sourness, grass, oakiness at first. Leathery notes, horseblanket, flowers, white wine afterwords. Sourness and oakiness in the aftertaste. Very well balanced, complex, tasty gueuze. High end!","Tallinn, ESTONIA","Rask0lnikov"
347,"2016-05-07",4.2,"Bottle. Pours cloudy orange with small white head. Aroma: sulphur, cow shit, a bit oak, Taste thje same. Just lot of sulphur but easy to drink. Really nice. Thin + body.","Tartu, ESTONIA","VamboladeTolly"
347,"2016-05-04",4.2,"Bottle shared by a friend. Pours clear amber with a thin white head. Nose of black pepper, sour grape, malt and tart citrus. Malty flavor giving way to sour lemon and white wine before a sour lacto finish.","Capital City, Ohio, USA","JaBier"
347,"2016-04-30",4.0,"Hazy dark straw/gold/orange. Big white head that quickly falls. Little bit of lacing. Huge aroma of funky barnyard, straw, lemon. Taste is tart up front with straw, lemon, funk following with a sour bite.","Crestview, Florida, USA","suprchunk"
347,"2016-04-23",3.6,"Pale orange with a pale head. Aroma is funky with a hint of barnyard, hints of citrus. Light bodied, funky on the palate with a lightly sulphurous dry finish. Taste is citrus zest, sour stone fruit, cider vinegar, hint of sulphur.","Vancouver, British Columbia, CANADA","GothGargoyle"
347,"2016-04-16",4.1,"UPDATED: APR 18, 2016 @Helsinki Beer Festival 2016sample. Golden. Very nice farmy, dry fruity nose. Med bldied, round tart, really nicely balanced, horsy farmy stone fruity flavoyr. Pretty much a prototype for a good gueuze, everything just nicely set. Flavours nicely mixed, drinkability everything..-- rated with beerbasher/winphone","FINLAND","jookos"
347,"2016-04-16",4.1,"rated 2016-04-bottle from kihoskh. clear orange, fluffy white head. aroma is super duper nice.slightly woody, slightly berryish, quite sour,dry.. woody dry tartness is off the charts. Flavor tart, fruity , almost citrussy, rather mild, not boozy,","Copenhagen, DENMARK","Pinball"
347,"2016-04-16",3.9,"Bottle 750ml at HBF2016. Hazy amber color, small steady white head. Funky, earthy, fruity aroma. Medium-bodied, active carbonation. Tart, fruity, balanced, mouthpuckering. Splendid balanced lambic.","Pori, FINLAND","TBone"
347,"2016-04-16",4.4,"750ml [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ 2016. Golden color, thin white head. Barnyard, apricots, funk. Perfect balance. Funky, smooth, hay, apricots. Awesome stuff. It doesnt get better than this.","Vantaa, FINLAND","Hermod"
347,"2016-04-16",4.0,"750ml bottle @ HBF 2016. Pours orange with a smooth head. Aroma of funky yeastiness, farmyard, cellar, hints of berries and sourness. Taste is sour, funky and farmyardy with some yeastiness, cellar and earthiness. Finish is funky, sour and tart with some farmyardy notes. Pretty balanced.","Espoo, FINLAND","tiong"
347,"2016-04-15",4.1,"Pours cloudy apricot with minimal white head 
Aromas of funkyness, stable, over ripe apples, green grapes, hints of cracked garden branch 
Taste has tart ripe fruit, green apples, grapes, sour citrusy fruits","Hässelby, SWEDEN","kryon"
347,"2016-04-15",4.1,"Pours murky apricot with a low white head. Aromas of funk, farmhouse, green apples, hay, green grapes, musky umami notes. Taste is funky and earthy. Mouthfeel is medium bodied with medium carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
347,"2016-04-15",4.0,"Pours hazy orange with low white head. Aroma of green grapes, grass, bretta, cloudberries, green apples. Taste is rich funky tart, grass and grapes, mellow finish. Light and crisp body with soft carbonation.","London, Greater London, ENGLAND","Ktwse"
347,"2016-04-15",3.4,"Bottle 0.75l at HBF 2016, Helsinki. Colour is cloudy light orange with small white head. Aromas and flavors: Fruits, juicy berries, sourness and some sweetness.","Oulu/Helsinki, FINLAND","VastActiv"
347,"2016-04-12",4.3,"Bottle carted from Edinburgh to Prague by Benh. What a collection of beers he brought with him. Outrageous. This was a gorgeos Golden Geuze with a fluffy White head. Tart and funky with a sourness thats juuuust right. A truly exceptional beer.","CZECH REPUBLIC","TheCametron"
347,"2016-04-09",3.9,"75cl bottle. Gold color. Thin white head. Medium bitterness, medium sourness, light sweetness. Aroma is barnyard, citric, hop, herby, grass.","Lisbon, PORTUGAL","andrepintado"
347,"2016-04-09",4.2,"AROMA: Dusty, dank, dry, musty, funky.

APPEARANCE: Wonderful golden. Good old Brussels champagne. Wonderful.

TASTE: You can get that fourth dimension. Its an incredible gueuze.

PALATE: Very well balanced. Sourish, oily, just amazing. 

OVERALL: This stacks up with Tilquin, Cantillon, Boon and the rest. Superb gueuze!","Manchester, Lancashire, ENGLAND","Belgianloner"
347,"2016-04-08",4.0,"Bottle from systembolaget. 
Pours hazy amber with a decent head for a gueuze. 
Aroma of hay, apples and petrol. 
Nice tart taste of apples, oranges and some funky cellar notes. This takes me back to Brussels.","Stockholm, SWEDEN","finol"
347,"2016-04-08",3.9,"bottle from systembolaget
Golden hazy, fizzy head.
nice aroma of cellar lambic, hay, honey.
taste sour, fizzy nice. hay and stable, some bitterness.","SWEDEN","Malin_aiisa"
347,"2016-04-01",4.3,"Aroma: barnyard, leather, earthy, horse blanket.
Appearance: orange, clear, no head.
Taste: medium sourness, medium dry.
Palate: medium body, thin feel, lively, long, sour finish.
Overall: it is my first gueuze and surely not last.","POLAND","Ivanaschek"
347,"2016-03-28",4.0,"750ml bottle from Systembolaget. Hazy golden, fuzzy white head. Fruity and yeasty aroma, grapes and barnyard. Vinegar and tart taste, fruit, lemon zest, grapes, barnyard, sawdust, bread and dough.","Stockholm, SWEDEN","Turtles"
347,"2016-03-26",4.1,"Golden pour, white head. Nose is oak, vinous, funk. Taste is lightly tart, bright and lemony, oak.","","knickskicks"
347,"2016-03-26",3.9,"Bottle at James, 26/03/16, from some monks land beer markt. 
Orange golden with a decent off White covering that soon dissipates. 
Nose is prissy citric tones, wood must, funk, damp hay, light fecal scrapings, lemon rind.
Taste comprises bitter lemon, wood must, funk, damp straw, tarte citric rise, pissy citric shreds, apple core.
Medium bodied, fine carbonation, drying close with a big puckering kiss.
Solid gueuze ... great stuff for the price point.","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
347,"2016-03-25",4.4,"Golden color. Aroma: mild sourness, hay, a little meadow flowers, malt, cask. Taste: pleasant sourness, citrus, hay, wood, excellent balance.","Minsk, BELARUS","alex_leit"
347,"2016-03-19",3.9,"750 ml bottle. Pours a hazy dark gold with little head. Aromas of new leather, wet wheat amd light barnyard. Flavors of green apples, green grapes, green oak, and citrus. Tart but not overly sour. Very nice. Refreshing and easy to drink for a gueuze.","Vancouver, British Columbia, CANADA","Gerbeer"
347,"2016-03-14",4.0,"Bottle. Hazy golden color, nice white head. Aroma of leather, hay, sour apple, gooseberry, acidic funk. Taste is medium sour, very dry but quite balanced. Flavor of sour apples, grapes, young fruits, leather and barnyard, white wine. Aftertaste is tart with herbal and lemon flavor.","Lodz, POLAND","Mesjasz"
