"beer_id","date","rating","text","user_location","user_name"
1927,"2017-05-14",3.5,"Cask at the Wellington; golden yellow pour with a bubbly off white head, aroma has tangerine and sweet malts, taste has citrus, pale malts, underlying pine.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
1927,"2017-05-12",3.4,"(Cask at Craft Beer Co Islington, London, 21 April 2017) Golden colour with frothy, white head. Fruity nose with citrus, grainy malt and green apples. Malty, fruity taste with notes of citrus, biscuity malt, resin and a balanced citric bitterness. Medium body, with a touch of sweetness. Refreshing and tasty. Nice one.","Hässelby, SWEDEN","Svesse"
1927,"2017-04-30",3.5,"Cask, 1/3 pint by gravity at Paisley Beer Festival 2017, Town Hall, Paisley on 20 Apr 2017, grassy, pine aroma, golden with a thin bubbly head and no lacing, earthy, citrus flavour, dry, bitter finish.","Ayr, SCOTLAND","mr_h"
1927,"2017-04-28",3.6,"Cask, Mariners Great Yarmouth. 
Dark golden appearance with white lasting foam head with lacing. Light fruity and hoppy aroma. An initial bitter taste of hops and fruit gives way to a dry grass and slight caramel taste with malt. It goes down easy. Its slightly different and different enough to make it rather good.","Norfolk, ENGLAND","beer_head"
1927,"2017-04-02",3.2,"Cask at The Hanging Bat. Clear golden. Nose is citrus, faint malts, little sweat. Tastes citrus, quite thin and easy, bitter, grainy malts. A bit too dry bitter finish for the body for my taste.","Edinburgh, SCOTLAND","nihtila"
1927,"2017-02-19",3.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bar, Copenhagen - golden coloured pour with white head. Aroma and taste is hoppy and malty, very green hoppy, some grassy twiggy type hoppy Brit action, light to medium body, assertive bitter hoppy finish.","Copenhagen, DENMARK","Desverger"
1927,"2017-02-09",3.6,"On cask at the Hanging Bat. 
Appearance - golden with a decent head. 
Nose - lime and green stalks .
Taste - more of the above. A bit green pepper.
Palate - light bodied with a creamy texture and a long dry finish. 
Overall - food.","Edinburgh, SCOTLAND","AshtonMcCobb"
1927,"2017-02-06",3.5,"Cask at the Hanging Bat. Pours clear golden with a thick white head. Aromas of floral hops, light lemon. Taste has a hint of malt sweetness, earthy hops. Dry finish.","Edinburgh, SCOTLAND","allmyvinyl"
1927,"2016-11-10",3.6,"On cask at York Tap. Pours clear gold, fluffy white head. Aromas of apricots, floral, grassy, straw, resin. Taste is lightly bitter, green, fruity. Dry finish.","Edinburgh, SCOTLAND","Evilkniamhel"
1927,"2016-09-28",3.5,"August 2016 - Cask handpull at GBBF 2016 as Tiny Rebel Fugg Life, an all British hopped pale ale. Amber orange, clear, still, foamy white head. Aroma is apple and tangerines. Body is smooth with soft carbonation. Taste is smooth malt, light biscuit, soft apple, citrus, some elderflower. Quite good. (3.5)","Richmond, Greater London, ENGLAND","The_Osprey"
1927,"2016-09-18",3.3,"Cask @ Craft Beer Co - Covent Garden, Holborn WC1. Pours a hazy golden color with a small white head. Has a fruity malty citrus hoppy aroma. Fruity malty citrus hoppy flavor. Has a fruity malty citrus hoppy finish.","Malmö, SWEDEN","anders37"
1927,"2016-09-15",3.5,"clean golden with medium off white head. Aroma is tangy crispy grassy with some oat and grass. Taste is also grassy tangy crispy with more lemon peel grass and wheat. Medium bodied with good carbonation. Overall, nice one","Rimini, ITALY","teorn88"
1927,"2016-09-10",3.2,"Cask @ Pavement Vaults, York. Clear golden-amber with a thick creamy-frothy head. Light tasting pale ale thats slightly watery without feeling weak. Theres a pleasant dryness to its texture.","Hebden Bridge, West Yorkshire, ENGLAND","ManVsBeer"
