"beer_id","date","rating","text","user_location","user_name"
4236,"2015-10-13",4.0,"KØLF 150515. Red brown colour with a beige head. Aroma is alcohol, fruit, raspberry, grapes. Flavour is malt, alcohol, fruit, alcohol, grapes, raspberry, oak. Very nice beer.","Kristiansand, NORWAY","gunnfryd"
4236,"2015-05-15",3.8,"Bottle. Pours deep ruby with an off-white head. Aroma of raspberries, wood, grapes and malt. Flavor is sweet and fruity with some raspberries, grapes,oak ,raisins and malt. Medium body, average carbonation.","Kristiansand, NORWAY","Geokkjer"
4236,"2015-05-01",3.5,"Ölföreningens julölsprovning 2014. Smak och doft av hallon, björnbär, vita druvor, körsbär, yoghurt och fat. Spretig, bubblig, torr, viss syrlighet, liten beska.","Malmö, SWEDEN","Lilja"
4236,"2014-12-22",3.5,"Flaska från Ölbutikken 2011. Vacker gulrosa färg. Mycket kolsyra, spritsig, relativt söt, hallongodis med samma hallonsmak som i hallonläsk. Inte så stor syra eller strävhet och lite i sötaste laget. Men fina smaker och trevlig annars.","Malmö, SWEDEN","Vignale"
4236,"2014-10-07",3.8,"Shared 12.7 oz. bottle poured to snifters, showing a cloudy, orangey amber color, with a modest layer of soft white head foam, and light lacing. The aroma was a pungent berry & yeast scent at first, then checked again to discover a raspberry scent that seemed to combine with the slightest hint of chocolate to form a pleasant, candy sweetness, along with notable tartness. Light to medium bodied, the carbonation was lively, the flavor retained the fruity raspberry, the tartness that had an oaky/tannic nature to it, included some vinous qualities, and finished smooth, with a pleasant dryness. Liked the quirky inconsistencies, or should I say, complexity, and found this quite tasty.","Lombard, Illinois, USA","tmoreau"
4236,"2014-09-17",4.0,"""Dark pinkish pour. Strong aroma of berries, lemony funk and light white grape sweetness. Feel is light for a strong brew, quite carbonated, but the flavor intense sour raspberry and sweet raisiny finish. I didnt know what Sauternes was...apparently its a sweet white blend infected with the noble rot. Works well here.""","Reno, Nevada, USA","slowrunner77"
4236,"2014-06-26",3.7,"Draft. Red ruby pour with white head. Oak, wine, light raspberry and fruit tart aromas. Very dry fruit and tartness, oak and wine light tones.","Wayne, New Jersey, USA","vtafro"
4236,"2014-05-31",3.6,"Bottle at home. High creamy and lasting light pink head. Hazy milky muddy orange pink body. Powerful acidic dusty raspberry aroma. Acidic to sour raspberry flavor with hints of alcohol. High carbonation. Long finish.","Copenhagen, DENMARK","Skinnyviking"
4236,"2014-05-11",4.1,"Bottle from Mikeller webshop . Crazy expensive, for obvious reasons . 
Pours blonde , with a red shine , and a good white foam . 
Smell is Raspberry . Very intense, but not only raspberry . Also some Funk and oak , and wine . 
Taste is Very rich ! Extremely nicely balanced raspberry wine would be a good way to describe this . Too much carbo though , unfortunately . 
Lots of funky characters too . Your mind almost says sournessstraight away, yet its not really sour ... Very unique, for sure . And that is a reason to call this baby worth its price .","Antwerp, BELGIUM","kraddel"
4236,"2014-01-23",3.7,"Bottle. Hazy/unclear red with a medium sized bubbly white head. Raspberry, oak and alcohol in the nose. The barrel is very much forward in the taste with the raspberry notes in the background and finish. Taste is medium sweet and light sour. Medium body, oily texture, medium carbonation. I feel a bit like the raspberry and sauternes run on different tracks in stead of binding the beer together, man. I feel like a bit confused. Its kind of expensive and has been on barrels and all, so its probably real good, I just dont understand it.","DENMARK","SlackerMads"
4236,"2014-01-19",3.9,"UPDATED: MAY 27, 2017 Bottled. Pours red mahagony with a large pinkish head. Aroma of rasberries, wood, caramel, vinegar and a little yeast. Sweet flavor that ends up dry  and slightly tart. Medium bodied, watery to oily texture and lively carbonation. An excellent fruit beer. 🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
4236,"2013-12-27",3.9,"Bottle at Mikkeller and Friends. Sweet with aromas of sweet and dry whine. Also aromas of raisins and sweet grapes and hints of caramel and cask wood. Medium to light bodied. Soft carbonation. Dry and sweet finish.","Copenhagen OE, DENMARK","sunevdj"
4236,"2013-12-26",3.4,"Heller, stark karbonisierter Antrunk, deutlich fruchtig. Hell, minimal alkoholisch. Intensivere Fruchtnoten im Mittelteil, vollmundig. Zunehmend säuerlich, spritzig, fruchtig säuerliches und weiches Finish. 11/11/11/12/8/11","Köln (Cologne), GERMANY","Koelschtrinker"
4236,"2013-10-29",4.1,"Pours hazy maroon in to a tulip. Pink micro head with excellent retention recedes leaving thin sheets. Raspberry and funk aromas. Sharp with sweet and sour raspberry front to back and into the lasting oaky seed finish.","Marblehead, Massachusetts, USA","thornecb"
4236,"2013-09-02",4.4,"Great cherry flavor and aroma. Long aftertaste. Follow me @ Kung av öl @ Facebook for more pictures and ratings.","KUNG_AV_OL @ Instagram, SWEDEN","Cool_Bond"
4236,"2013-07-04",3.3,"Bottle looks simple but good. Beer in the glass very zippy, small head. Intense fruity-alcoholic aroma. Starts strong, quite fruity with some sourish notes, also quite alcoholic. Finish fruity and dry, alcoholic-sharp aftertaste. Not my favourite Mikkeller beer.","GERMANY","kappldav123"
4236,"2013-06-28",3.7,"Bottle. Pours mahogany with pink white head. Nose and taste of raspberry, oak, citrus funk, yeast and fruit bread. Medium body.",", New Jersey, USA","jtclockwork"
4236,"2013-05-23",3.1,"Murky orange-red pour. nice head. Nose is residual sweetness, candy, tart raspberries and honey. Taste is very sweet. Raspberries taste uber fresh almost like eating them raw, the sauternes adds this woody sweetness that really takes away from the blonde ale maltiness...for the worst unfortunately.","Enfield, New Hampshire, USA","AdamChandler"
4236,"2013-04-12",3.7,"Refrigerated 12.7 oz. green bottle poured into a white wine glass.  Pours translucent red with medium light pink head.  Nice small bubble lacing, medium body, and really nice raspberry aroma.  Taste is raspberry, oak, and finishes is oak and a hint of booze. Start off nice then finishes average.","Charleston Area, West Virginia, USA","weihenweizen"
4236,"2013-03-20",3.9,"Bottled. Deep ambery brown colour with a mediumsized off white head. Aroma is berries, some wood, mild wine like notes as well. Flavour is raspberries, wooden, mild alcohol, some wine like (tannins?) notes along with some tart other berries as well. This all turns into a quite sweet but dry berryish flavour in the finish and aftertaste. Rather smooth.","Vasa, FINLAND","oh6gdx"
4236,"2013-03-11",4.0,"Bottle. Brown-amber beer with a light reddish head. Sour and light acetic aroma with light sweet malt and light fruitiness. Sour and light acetic flavor with light caramel and light fruitiness. Medium bodied. Sour and light acetic notes linger with light grape and light caramel.","Alamo, California, USA","bb"
4236,"2013-03-02",3.5,"Sample from bottle, thanks to Viktor! Somewhat hazy pale red/pingisbord beer with a quite nice offwhite/pinkish head. Fruity aroma, glue, raspberries, vinous, strawberry notes, cherry notes, almonds. Flavor is lots of red wine at first, grapes, raspberries, cherry notes, tart, sour, strawberries, woody notes, caramel, horse blanket, floral notes. Sour raspberry finish with cherries, rubber notes and some stable.","Göteborg, SWEDEN","rlgk"
4236,"2013-03-01",3.3,"Pours hazy dark amber with a constant pink white head.  Tart fruit aromas. Sour Raspberry taste.","fort wayne, Indiana, USA","olr1984"
4236,"2013-02-24",3.7,"10th June 2012Cloudy brown beer. Massive pale apricot coloured head. Strong nose of red wine and a little sherbet. Palate is light and semi crisp. Fresh raspberry, tart but not overly so. A  little red wine in the background. Slightly sour orange which has a touch of sherbet. Finishes semi dry and crisp. Fruity tangy beer, a real taste bud tickler!",", Essex, ENGLAND","madmitch76"
4236,"2013-02-20",3.7,"Wow this is quite unique.  Ive never had Sauternes before but I can guess what it tastes like after having this beer.  Sweet rich and raspberry forward with some notes of cherry, almonds, vanilla, cola, and balsamic.  Quite interesting.","Connecticut, USA","Reynolds314"
4236,"2013-02-18",3.8,"Huge raspberries flavors, sweetness from the barrel aging, delicious blend, mikkeller has really outdone himself","Arizona, USA","Ernesto987"
4236,"2013-02-14",4.3,"A - Cloudy reddish with a bit of orange and pink with a finger of frothy white-pinkish frothy head. Fades normal.

S - Sweet and tart raspberries, oak, vanilla, sauternes, funky yeasts, grainy malts, Belgian yeasts, lemon zest, some booze.

T - Sweet and tart raspberry jam, other berries, oak, sauternes, vanilla, funky yeasts, grainy malts, Belgian yeasts, mild spices, lemon zest, some booze.

M - Medium bodied, moderate carbonation. Smooth with a tart and sweet finish.

D - Nice fruit beer. Good raspberry flavor and the Sauternes barrel is a nice touch.","Waltham, Massachusetts, USA","ngeunit1"
