"beer_id","date","rating","text","user_location","user_name"
3761,"2016-11-08",3.4,"Pours a hazy yellow gold with small white head. Smells of clove and banana. Taste is sweet, mildly spice and mildly bitter - a bit flavorless for the style.","Hamilton, New Jersey, USA","odinstyr"
3761,"2016-10-25",3.7,"Refrigerated brown growler poured into a glass. Hazy golden with small white head. Aroma is bread, medium body, medium carbonation, and good small-bubble lacing. Taste is bread, clove, and banana.","Charleston Area, West Virginia, USA","weihenweizen"
3761,"2016-02-13",3.7,"Tap at brewery for eisbock release. Yellowish orange small head. Nose is banana, yeast, and cloves. Tastes much of same banana, wheat, yeast, clove, bubblegum, candy. Nice palate. Tasty","New York, USA","Jow"
3761,"2015-12-18",4.2,"UPDATED: JAN 7, 2016 delicious hefen weizen with hints of ripe banana, cloves and bubblegum. very drinkable and at 7.5 ABV  to boot","New Jersey, USA","jp3"
3761,"2015-02-08",3.7,"Draft at Asbury Festhalle Biergarten. Banana, fruity yeast, light clove spice. Soft carb. Very smooth and drinkable. Loved it.","Middletown, New Jersey, USA","John25"
3761,"2014-12-02",3.3,"Poured a clear orange with a lasting ivory head. Aromas of wheat, yeast and clove. Palate was light bodied and crisp with a dry finish. Flavors of wheat, yeast and light clove with a crisp dry finish.","Arvada, Colorado, USA","Ratman197"
3761,"2014-04-19",4.9,"Best beer Ramstein has made. Great flavor. Possibly my new favorite weiss beer!","New Jersey, USA","agoodbeer"
3761,"2014-01-26",3.2,"2oz sample at International Great Beer Expo (Meadowlands). Pours golden in color with a small foamy white head. Aroma of Belgian yeast and spice, grain, and old citrus. Taste of grain, bananas, Belgian yeast and spices.","Forked River, New Jersey, USA","Ed5388"
3761,"2013-08-18",3.8,"Deep gold with a small head.
Scent is banana bread, wheat, strong clove.
Taste is nicely sweet, banana, wheat....
Juicy fruit.
Really tasty.","Coxs Knob, columbus, Indiana, USA","Patrickctenchi"
3761,"2013-08-02",3.8,"Growler.Yeasty banana, clove, and light alcohol aroma. Clear deep gold with a small white head. Fruity banana, clove, and bubblegum flavor. Medium body, soft carbonation.","South Whitley, Indiana, USA","queenholly"
3761,"2013-08-02",4.0,"Growler. Banana, clove, and wheat malt aroma - hint of alcohol. Golden yellow with small head. Banana, bubblegum, clove, and wheat malt flavor. Very smooth.","Greenville, Indiana, USA","shrubber85"
3761,"2013-07-11",3.6,"On tap at Unos.
Appearance: Cloudy straw colored body, no head.
Aroma: Straw, cloves, and light banana.
Taste: Banana, cloves, crisp light citrus and bubblegum.
Palate: Medium bodied, high carbonation.
Overall: Solid, but forgettable.","Atco, New Jersey, USA","keanex"
3761,"2013-06-03",3.8,"Hazy gold no head; rich banana aroma; Flava is hugely bubble gum giving way to spicy dry graininess; finishing dry and slightly tart score roundi g out to grassy grain; feel is medium","Mt. Laurel, New Jersey, USA","closey22"
3761,"2013-03-20",3.6,"Uploading old ratings that were missing comments. Very light and refreshing. Pleasant summer beer. 

---Rated via Beer Buddy for iPhone","","conway"
3761,"2013-02-11",3.4,"UPDATED: FEB 12, 2013 Pours golden amber with a thick white head. Aroma of bananas, spices and wheat.  Taste is big on spices and bananas, citrus and wheat also very present.  Smooth and light with a lot of flavor. Above average hefe beer, not bad at all.","Philadelphia, Pennsylvania, USA","jcartamdg"
3761,"2013-01-06",3.6,"POPE, Philly tap ($5): Pours a hazy yellow with a white head. Aroma is banana, candy, wheat, and more candy. Taste is straight bubblegum and lots of it. It is kind of sweet, but definitely not as sweet as some other weizen bocks out there. Very easy to drink. I enjoyed it.","Nueva York, New York, USA","mansquito"
3761,"2012-09-07",3.9,"Draft at alewife. Pours Muddy blonde with white head lacing. Nose and taste of banana, wheat malt, fresh citrus purée, clove and spice. Medium body. Packed with flavor.",", New Jersey, USA","jtclockwork"
3761,"2012-08-29",4.0,"In short: A cranked-up blond wheat ale that is as refreshing as it is nourishing.  Excellent
How: Tap at Tap-NY 2012, multiple samples
The look: Partially cloudy dark yellow body topped by a long-lasting small white head
In long: Nose of fresh banana bread with notes of lemongrass.  Inviting nose.  Taste is a avalanche of crisp wheat, a big thick body that somehow doesnt feel heavy at all, thats the nature of cranked-up wheat body done right.  Tasty banana bread, some lemongrass and a hefty amount of sundried grass leaving a dry finish with a bit of acidity on the tongue.  As refreshing as it is nourishing. Not to say that Im not doing much with my life, but I actually think that becoming old enough to enter beer festivals is the best thing Ive ever accomplished in my entire life.","Montreal, Quebec, CANADA","Glouglouburp"
3761,"2012-05-13",3.9,"Good stuff. Light profile. High flavor. Very drinkable. Apple banana wheat funky beer with just enough alcohol for that slight burn

---Rated via Beer Buddy for iPhone","New Jersey, USA","fsbw21086"
3761,"2012-01-05",3.6,"A hazed golden weizen with a thin creamy white head. In aroma, a nice sweet malt with banana cake with loads of cloves, bubblegum, nice and classic. In mouth, a nice classy weizen with nice sweet ripe bananas, cloves, creamy mouthfeel, well balanced.  On tap at Birreria, Dec. 27 2011.","Ottawa, Ontario, CANADA","Lubiere"
3761,"2011-07-26",4.0,"On Tap at Biggies in Rutherford, New Jersey. This poured into a pint glass Was a copper color with a very thin wnite head. Aroma is wheat, citrus, banana, and cloves. Taste is wheat, lemons, malt, fruit, spicy hops. Very drinkable, perhaps a bit watery. Not as assertive as it should be but very nice.","","Bierkrug"
3761,"2011-04-27",3.8,"On tap for growler fills at Half Time.  Pours a mostly clear gold with a thin white head.  Clean sweet wheat and candied banana aromas.  Flavor follows the nose pretty well, with sweet wheat and banana notes.  Nicely balanced, smooth and clean.  Warm toasty banana, super clean and smooth.   Great stuff.  Ive been really impressed lately with the Ramstein stuff weve been seeing in the area recently when we get super fresh kegs.","Poughkeepsie, New York, USA","j12601"
3761,"2011-03-15",3.5,"clove, banana and cream of wheat with a decent and interesting hop character beneath the surface. nice warming alcohol. nice substantial enough body with frothy and creamy carbonation. bit of earth and sweet with honey vanilla. a cheery brew.","New Jersey, USA","BREWMUSKCLES"
