"beer_id","date","rating","text","user_location","user_name"
2677,"2016-03-30",4.0,"Smells like oak and cardboard but tastes absolutely outstanding. Fruits, coffee, cocoa, vanillin, and salted caramel. Yum.","LAS VEGAS, Nevada, USA","kathouse"
2677,"2016-03-19",3.8,"RBWG16. Shared by joeneugs. Thanks Joe! The bottle pours out with a mahogany colored body that supports a tan head. The aroma offers up roasted malts, some molasses, soft barrel bourbon sort of notes and then vanilla cotton candy. Taste delivers dark roasted malts, some smooth vanilla infused bourbon and then sweet molasses to midway. Pretty nice.","Tempe, Arizona, USA","Ibrew2or3"
2677,"2016-03-13",4.1,"Aromas of dark chocolate, brownies, slight coffee, caramel, light vanilla. Black with a lasting tan head. Light sweetness, some red fruit flavors. Full bodied.","Charlottesville, Virginia, USA","Emeister84"
2677,"2016-03-07",3.9,"Type: 750-ml bottle (25.4 oz.0
Glass: AleSmith Barrel-Aged Reserve snifter glass 
From: Costco in Mission Valley (San Diego), Calif.
Price: $14.99
Purchased: Feb. 25, 2016
Consumed: March 3, 2016
Misc.: Bottled in Sept. 2015; Cork and cage top; Reviewing as an American Strong Ale

To say I was excited about this one might have been the understatement of the.. time being. First of all, I had never heard of this beer (or the Trip in the Woods series). Second, I really dug the original Maillards Odyssey in the Beer Across America variety pack. Third, its Sierra Nevada, so it has to be good. Fourth, its a 750-ml bottle (25.4 oz.). And finally, it was purchased at Costco, so a good deal (still $14.99) was made.

Poured a black color with 2-to-3 fingers of fluffy, tan head. Good sporadic foamy lacing on the sides of the glass. Excellent retention. (Sight - 4.50)

Smelled woody oak, bourbon barrel, smooth toffee, buttery caramel, Nugget hops (probably the wood), milk chocolate, vanilla, honey, molasses and hints of licorice. Got much better as it went down, reminding me of a hoppy imperial stout. (Smell - 4.25)

Taste followed the nose. Got smooth bourbon to start, woody oak, caramel, toffee, honey, vanilla, molasses, faint wet tobacco, milk chocolate, boozy at times, chocolate syrup, maple walnut, toasted pecan, butterscotch and buttery malts. (Taste - 4.25)

Full body. Creamy-to-sticky texture. Average carbonation. Long, smooth, warming finish. (Feel - 4.50)

This was just tremendous. Kept reminding me of an Imperial Stout, but its an American Strong Ale. Really liked it. (Overall - 4.25)

4.29 95 A","","User134089"
2677,"2016-03-05",4.4,"Black color. Head is thick and frothy that is tan colored. Lacing is awesome. Solid completely around the glass. Aroma is of bourbon, cherries, chocolate, vanilla, toast and coffee. To me i think the bourbon is well hidden. It feels fluffy on the palate. Very soft mouthfeel. Taste like a dark chocolate reeses peanut butter cup. Does seem to warm the insides a little. Wish the finish wasnt so abrupt. Still a very good beer. Glad i had for my milestone rating.","Spirit Lake, Idaho, USA","anderson01"
2677,"2016-03-03",3.9,"Corked bottle from The Beer Junction, SeattleBlack color, brown head. Good chocolate beer, well carbonated, a bit drier than expectwed, with noce bourbon and whiskey notes, a bit nutty, anb it too much liquorice.Very nice, I dont think worth the high price tag though.","Vancouver, British Columbia, CANADA","fiulijn"
2677,"2016-03-03",3.9,"Pours a thin, brown frothy head atop a deep brown body. Nose of brown sugar and work barrel. Decent body - not as full as Fifty-Fifty Eclipse but a full barrel-aged flavour, some molasses and soya sauce.","Victoria, British Columbia, CANADA","CapFlu"
2677,"2016-03-03",3.7,"Bottle - Big bourbon notes. Jet black with a decent brown head. Nice sweet notes with some bourbon notes, chocolate and a touch sweetness.","Burnaby, British Columbia, CANADA","Ferris"
2677,"2016-03-03",4.1,"750mL bottle, pours black with a small tan head. Aroma is complex, with big notes of bourbon upfront, followed by vanilla, chocolate and caramel. Flavour is along the same lines, with loads of bourbon, vanilla, chocolate and caramel. Super complex, with loads of layers to this. Big and robust, without being abrasive in any way. Excellent.","Vancouver, British Columbia, CANADA","mcberko"
2677,"2016-02-28",3.9,"Large tan head dark pour medium carbonation aromas yes the bourbon very forward molasses some coffee sultanas raisins chocolate caramel vanilla sugar the flavours has a creamy touch so smooth on the palate good bourbon note vanilla touch from the barrelling raisins sultanas caramel molasses treacle dates prunes resin note of stone fruits the finish best notes the bourbon I will say it lacks a bit of depth there is a note of weakness in the taste but still a very good ale best notes malts fruit mix good to sip and enjoy","brisbane, AUSTRALIA","gam"
2677,"2016-02-26",3.9,"On tap @ Torpedo Room. Deep, dark, brown beer with some khaki foam. Really nice toasted nuts, vanilla, and whipped cream aromas. Moderate oak and bourbon to it as well. Lots of chocolate, too. Just a touch of coffee and bitterness to the flavor. Bittersweet chocolate, some molasses, licorice, and a more robust barrel character than I usually find in Sierra Nevada barrel aged beers. Pretty nice.","Dublin, California, USA","brokensail"
2677,"2016-02-23",4.4,"(En fût au Bagby Big Beers Mini Fest): Une domination de la barrique aux limites de lacceptable. Et une fois quon a accepté, un fudge totalement décadent coule sur nos sens et surprend chacun deux. Des notes de tabac et de coco sen mêlent aussi. Quelle succulence.","San Diego, California, USA","Marheb"
2677,"2016-02-20",4.1,"Bottle, black beer, big, almond colored head faded to a 1/2 inch. Aroma, whiskey, dark fruit, vanilla, coffee. Taste is coffee, bourbon, vanilla, dark fruit, chocolate, cookies. Palate is soft, almost nitro. This has lots of bourbon and vanilla, comparing to my notes on the base beer, its nearly unrecognizable, and this drinks like a barrel aged imperial Porter or stout.","Eagle River, Alaska, USA","furthur"
2677,"2016-02-16",4.0,"Draft at the Torpedo Room. Pours an opaque coffee brown with a medium khaki head that settles into a bubbly ring. Cream and vanilla and cocoa sweetness, with oak, bourbon, mellow roast, earth, and coffee. Light-bodied, with medium carbonation and a sweet, dry mouthfeel. Good layered barrel-aged ale. Nice to revisit a new version of one of those fun Beer Camp pack beers.","Cincinnati, Ohio, USA","phaleslu"
2677,"2016-02-13",4.8,"750 ml corked and caged bottle; 9.3% ABV. Aroma is toasted coconut, wood, bourbon, vanilla, chocolate, licorice, wet river rock; standard for quality barrel-aged beers, but theres nothing wrong with that. Pours black with a one finger tan head with good retention; laces some. Taste is lightly sweet--not too sticky--dry and faintly bitter in the finish; flavors of the deScriptors, along with leather, tobacco. The bourbon is at just the right level in both aroma and flavor; its not overpowering, but its noticeable. The body seems thinner than I expect from a beer like this, but I really dont mind. It makes it that much more drinkable and more than just a sipper. Its so smooth. Wow, Im really impressed with this. I honestly wasnt expecting too much, given that the non-barrel aged version from Beer Camp was pretty mediocre and Ive been getting a little burnt out on beers like this, but this is just awesome. I had the score at 4.9, then I got to thinking of other beers Ive given that score to, like a couple Firestone Walker Anniversary beers and Fremont Coffee Cinnamon Abominable. Its not quite as good as those beers, but its in reaching distance I think.","Coeur d Alene, Idaho, USA","poisoneddwarf"
2677,"2016-02-12",3.7,"[1/28/16] Draught at Sierra Nevada Torpedo Room in Berkeley. Black with a tan head. Great aroma of wood, chocolate, roast, caramel, nuts, bourbon, vanilla. Sweet flavor of chocolate, caramel, bourbon, vanilla. Full-bodied. Very good.","Tel Aviv, ISRAEL","DSG"
2677,"2016-02-06",4.0,"Bottle: Poured a dark brown with a tan head. Aroma is sweet boozy. More of that boozy blast in the taste with sweet malts and an alcohol tingle.","Wasilla, Alaska, USA","SHIG"
2677,"2016-02-01",3.7,"On tap at the Torpedo Room. It pours a dark brown color with a light tan head. The aroma has some cocoa and light spice. Hints of boozy barrel. The flavor is pleasant with more cocoa, caramel, toast and light cinnamon notes. Some vanilla and whiskey. Low carbonation and smooth on the palate. Good.","Livermore, California, USA","joeneugs"
2677,"2016-01-29",3.1,"Draft at T Room. Nose is huge in licorice and anise with thoughts of bourbon and vanilla. Taste is similar with a giant acidic tartness. Overall nice but not my fave.","Melboring, Florida, USA","Homer321"
2677,"2016-01-29",3.7,"Keg at the Torpedo Room. Pours deep brown with a creamy tan head. Definitely some scorched wood in the nose, hints of bent caramel, earth. Medium sweet flavor with prominent wood character, some further caramel, toffee, dried semi-dark fruits, earthy bitterness, light cocoa, leather. Full bodied with fine carbonation. Warming finish with more wood, dried fruits, berries, toffee, toasted malts. Tasty beer.","London, Greater London, ENGLAND","Leighton"
2677,"2016-01-29",3.7,"Draught at Sierra Nevada Torpedo Room. Opaque black liquid with small tan head. Aroma of bourbon, light licorice, wood, coffee, licorice and raw sugar. Taste is light to medium sweet and light bitter and bit tart with notes of raw sugar, chocolate, licorice and bread. Medium to full bodied with medium carbonation. Nice!","Stockholm, SWEDEN","VsXsV"
2677,"2016-01-26",4.2,"A little long in barrels perhaps - covering up some but not all off the off the charts complexity of the base dark awesome sauce. Trades that off for a smooth super nice vanilla and boozy barrel character, though, so no complaints from me - except at the same score the bottle is 8x as much.","Reno, Nevada, USA","slowrunner77"
2677,"2016-01-15",3.8,"750ml bottle pours a dark brown color with some frothy brown head. Bourbon overpowers a little. Mild maltiness.","California, USA","Bule"
2677,"2016-01-08",3.3,"Draft. Black beer with a light brown head. Popcorn and caramel aroma with light bourbon. Caramel and bourbon flavor with light butter. Medium bodied. Caramel and bourbon lingers with light butter.","Alamo, California, USA","bb"
2677,"2016-01-01",4.0,"Bottle.A: Pitch black with a cappuccino head. Lacing.N: Coconut, cocoa, vanilla, oak, bourbon, caramel, some raisin, some fig, a bit of port too.T: Sweet and lightly bitter.M: Medium body, no alcohol, fizzy carbonation.O: Well this is quite good. I liked the base beer and this doesn?t disappoint either. Bravo","Portland, Oregon, USA","Sarlacc83"
2677,"2015-12-31",4.1,"Bottle from Mills River - This stuff is dangerous. Its a balanced barrel aged stout looking brew with a nice sweetness and well hidden alcohol. Big bourbon and vanilla, with an assist from caramel, brown sugar, and cinnamon. Nice!","Virginia, USA","magsinva"
2677,"2015-12-31",4.0,"Bottle from Sierra Nevada NC. Pours black with a half inch of thick khaki foam. leaves a lot of lacing in the glass. Big bourbon notes on the nose. Lots of bourbon and caramel on the tongue. A bit of booze on the finish but its really quite quaffable. Nice.","Lewisburg, Pennsylvania, USA","DiarmaidBHK"
2677,"2015-12-19",4.1,"750ml bottle thanks to Chris. Pours out a brownish amber topped with a tan head. Nose is big bourbon lots of vanilla toffee tons of sweetness plenty of barrel. Taste is rich malts plenty bourbon barrel sweetness vanilla toffee wow this nice.","Boise, Idaho, USA","BuckeyeBoy"
2677,"2015-12-18",4.2,"Bottle share from Jared. Everything in the deScription is true. Velvety smooth and slick body, with chocolate as a prominent feature. Dark brown, muddy, oily pour, minimal head and lacing. Barrel aging compliments all of the elements, aromas and flavors without overpowering or burn. Really nicely done.","Boise, Idaho, USA","stevoj"
2677,"2015-12-13",3.9,"Bottle. Pours a black color with a small white head. A big sweet bourbon nose. The flavor is big sweet vanilla, woody, bourbon, toffee. Very good.","Portland, Oregon, USA","douglas88"
2677,"2015-11-30",3.9,"750, corked and baled. Pours an opaque dark ebony with a dense and creamy but thin layer of dark tan creamy head across the top. Roasty dark malts on the nose, showing toasty black bread crusts, dark chocolate, dark pitted tree fruit, and some apricot and vanilla from the oak. Creamy thick body with soft carb. Toasty, chocolatey, lightly fruity mid palate with a long mild sweet finish.","Mukilteo, Washington, USA","after4ever"
2677,"2015-11-27",4.3,"750 c&c shared by Eric at Capitol Beer. Pours dark brown/black with ruddy glints and a tan head. Aroma is bourbon and dark, dark treacle. Full bodied. Flavor is dark treacle, bourbon, wood, earth. Maybe some subtle chocolate. Flavors integrate well. A warming drink thats way too easy to down. Supercalifragilisticexpialidelicious.","Woodland, California, USA","bhensonb"
2677,"2015-10-22",4.0,"From a bottle with the abv listed at 9.3%. 
Aroma is chocolate with caramel and toffee. Lighter roast and toasted bread notes. Some medium light bourbon and light oak. Hints of vanilla and nuts. Medium light to light fruit notes of prunes, plums and black cherry. 
Pours black with a large, thick mocha head that slowly, but steadily recedes. Medium lacing and moderately long legs. 
Flavor has a moderate sweetness with a lot of nice chocolate notes. Some good, balanced roast note with a real coffee character to it. Medium light bourbon notes with a hint of oak, vanilla and nuts. Light dark fruit notes. Medium bitterness. Hints of leather and tobacco. 
Mouthfeel is medium to medium full bodied with medium carbonation. Low astringency and low alcohol warmth. 
Overall, a very tasty, well balanced stout. This lacks all the fancy hype that other barrel aged stouts get, but its very solid. Could perhaps be a touch bigger with a chewier mouthfeel, but on the whole this is a very nice stout and better than a lot of the hyped ones out there.","Oakland, California, USA","ineedbeer"
2677,"2015-10-09",3.8,"Bottle at Todds thanks to Jordan. Dark body with medium mouthfeel. Bourbon and chocolate. Nicely done.","Lexington, Kentucky, USA","drfabulous"
2677,"2015-10-09",4.1,"Notes, tap at bells funvitational, aroma of caramal, sweet fruits, bourbon and vanilla, taste is a lot of bourbon up front and at the end, caramel and sweet fruits bring it together wonderfully, nice","grand rapids, Michigan, USA","njager246"
2677,"2015-10-07",4.4,"Bottle. Black and tan. Appealing aroma of chocolate, coffee and cream. Wickedly smooth flavor with vanilla ice cream, chocolate fudge. Full body, light carbonation. Wonderful!","Helsinki, FINLAND","tlind2"
2677,"2015-09-14",3.5,"From notes. On tap at Bells Funvitational on September 12. The pour is a nice black with a little garnet and a dark khaki film of head with no lace. The aroma is full of charred oak and roasted malt. There is a little booze. A dark fruit is present as is a nice molasses. The flavor is similar. More base malts and a booziness. The heat is a little surprising to dominate, since it was harder to pick up in the nose. Wet oak is very prevalent. A light char and a decent molasses carry it out. The mouth feel is thinner, but well carbonated. The aftertaste is all barrel and lingers for a while. Could be a lot better.","Ann Arbor, Michigan, USA","koleminer20"
2677,"2015-09-12",3.9,"UPDATED: SEP 14, 2015 Sample at Funvitational. Aroma is booze, caramel, hot, meh. Appearance is dark brown, light brown head. Taste is hot, barrel dominates this beer with a light caramel and sweet malt. Mouthfeel is thin, decent carbonation. Overall, the regular is better.","Dearborn, Michigan, USA","ebone1988"
2677,"2015-09-12",4.0,"On tap at California Craft Beer Summit. Pours near black with a modest tan head and a treacle and alcohol aroma. There is a rich dark molasses flavor with a dry bourbon finish. Very tasty.","Sacramento, California, USA","marcus"
