"beer_id","date","rating","text","user_location","user_name"
4595,"2017-06-11",3.3,"Bottle from the Good Beer Company, Singapore. Poured a crystal clear straw colour with a thin short-lived white head. The aroma is spicy aromatic floral hop, and lots of Yuzu. The flavour is light sweet, some bitterness with a light yeast, fruity, dry floral hop yuzu banana like, spicy clove palate. Medium to light bodied with average carbonation.","Kuala Lumpur, MALAYSIA","jmgreenuk"
4595,"2016-12-30",3.6,"(En fût à Beer Komachi): Une explosion de yuzu épicé et fragrant, presque salé. En bouche cest protéiné, zesté, salin et légèrement amer et sec. Le pairing avec le Daikon Oden et la sauce yuzu/wasabi est spectaculaire.","San Diego, California, USA","Marheb"
4595,"2016-03-06",4.0,"On tap at Beer Belly. pours out a hazy gold topped with a fluffy white head. nose is great big banana spice clove classic belg notes along with a nice helping of yuzu. Taste is more more of the yuzu sweetness banana spice clove pepper the yuzu works very well in this one.","Boise, Idaho, USA","BuckeyeBoy"
4595,"2015-06-16",3.7,"Bottle. Hop Hideout, Sheffield. Hazy, straw colour. Film, and halo of white head. Lemon. Lemongrass. Orange. Missus says green tea. Vanilla ice cream malts. Taste is light dry. Light bitter. Some fusty lemon sweetness. Smooth, soft, wheaty palate. Finishes tangy dry, with a nadge of bitter on the close. Very nice.","Sheffield, South Yorkshire, ENGLAND","Garrold"
4595,"2015-05-11",3.6,"Bottle version. Wheat bread, creamy mouthfeel, yuzu juice, candy, pepper, gentle sweet finish. Good fruity wheat brew, quite smooth and balanced compared to some many average yuzu beers.","","biirusaikou"
4595,"2015-04-17",3.9,"미노브루어리-& 5%ABV 따자마자 비릿한 밀맥주풍 과일향, 잔에 따르면 탁한 백색효모가 천천히 황금빛 맥주에 섞인다. 바디에서 테일까지 줄곧 감도는 가벼운 유자향.코리엔& 차분한 봄날의맥주 약한 거품, 여과하지 않아 다소 두꺼운 질량감의 텍스트, 테일에만 살짝 어쩔수 없다는듯 쳐주는 크리스피하고 호피한질감. 네가티브한 찝찔한 뒷끝이나 잡내는 전혀없다. 자연스러움을 즐기는 내겐 장점이자 단점. 
https://twitter.com/MaekJuBot","","skatanarchy"
4595,"2015-04-12",3.9,"bottle in minoh. typical belgian white appearance - cloudy very pale off-white with small head. strong yuzu and subtle coriander aroma. refreshing and dry slightly tart finish. The yuzu works great in this. Delicious take on belgian wit from minoh!","Los Angeles, California, USA","RafeAU"
4595,"2015-02-21",3.6,"On tap at Vector Beer in Shinjuku. Served in a shaker pint. Nice hazy yellow color with a modest white head. Yuzu aroma is strong and out in front of coriander and pepper. The yuzu really stands out on the palate and the pepper comes out as the beers settles into room temperature. Very light and refreshing on the palate with a nice dry crisp finish.","Nashville, Tennessee, USA","willisread"
4595,"2014-08-30",3.7,"Aroma: Cedar/white pepper/lemon, wheat, yeast
Palate: Light-bodied.
Flavor: Lemon, wheat, white pepper. Dry mikan with a white pepper finish
Comment: Well-made, easy drinking, yet with complexity. If only all Minohs beers were this good! A real success.","Kobe, JAPAN","Wombata"
4595,"2014-04-09",3.2,"Draught at Watering Hole, Yoyogi. Cloudy yellow/golden - white head. Nice fresh yuzu aroma and taste. Light zesty bitternes. Lime like notes. Light green. Ok wheaty. Acid notes. Light body. Pleasant.","Frederiksberg, DENMARK","Theis"
4595,"2014-04-03",3.4,"Tap @ Watering Hole. Pours pale yellow, hazy as belgian white should be. Aroma has some soft citrus notes and spices. Taste is very smooth, yuzu flavour is much more subtle compared with some other brews I have had. Body is a bit weak but overall, nice and very drinkable beer.","ESTONIA","jinroh"
4595,"2014-02-14",3.9,"Bottle from the National Brewery Centre, Burton. Cloudy golden orange beer with large foamy head and some lacing. Aroma of oranges, coriander and some spice. Taste pretty much follows suit, nice mix of orange and coriander along with softer pineapple notes and a little spice. I dont know what Yuzu is but I imagine its in there somewhere. Good stuff.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
4595,"2014-02-09",4.3,"UPDATED: FEB 26, 2014 Draught at Beer Belly. Murky, cloudy body,nice white head. Lots of fruit, wheat and some spice in the aroma. Mostly yuzu fruit flavour, with some banana, cloves and wheat. Very drinkable, good thirst quencher.","Kyoto, JAPAN","GenkiGonzo"
4595,"2013-04-25",3.4,"My Bottom Line:
Bursting lime-like yuzu fruitiness dominates this lean, juicy offering.

Further Personal Perceptions:
-A slice of foam tops the cloudy yellowish white.
-The yuzu use is nicely aromatic, but there isnt much beer to be tasted underneath.
-Drinkability is sky high, but thats the case for most fruit juices as well.
-Carbonation was low, made of tiny bubbles.

On tap at Beer Belly Tenma.","Montreal, Quebec, CANADA","MartinT"
4595,"2013-04-14",3.6,"Tap at Watering Hole, Tokyo. Hazy pale yellow colour with a small white head. Sweet fruity yuzu aroma. Fruity yuzu, pineapple flavour.","Huddinge, SWEDEN","AndySnow"
