"beer_id","date","rating","text","user_location","user_name"
4448,"2017-06-14",4.2,"0,375l bottle at home shared with Saeglopur. BB 23.11.2025. Vintage 2015 / 2016. very nice redish color, small white head. smells funk, barnyard, cheese, some light berry notes, wood, bit grassy, some green apples. very lovely funky notes. full body, soft carbonation, slick mouthfeel. tastes grassy, citric, funky, some cheese, wood, light berry notes, light vinegar, acetone. finishes very dry and lightly sour with notes of cheese, vinegar and citric notes. very nice one, very lovely cheesy notes, very good to drink, gets just a tad too vinegarish once it warms up.","Vienna, AUSTRIA","Werckmeister"
4448,"2017-06-14",4.0,"UPDATED: JUN 15, 2017 375 ml bottle, bb 23/11/2025, shared by Werckmeister, thanks!
Deep red body, with a small, creamy, off-white head. 
Aroma of funk, cheese, sour fruits, the berries not that obvious, unripe pears, apples, horse blanket. 
Tastes quite similar, while the blackberries are coming more through. 
Medium, slick mouthfeel, with an average carbonation. 
Finishes sour, medium dry, very fruity, with sour berries, pears, apples, some funk. 

Tasty. The funk notes are dominating, but the sour berries are also coming through, especially in the taste. My favourite Tilquin so far, really diverse and not as puckeringly acidic as the other ones Ive had.
Ar/Ap/T/P/Ov: 8/4/8/4/16","Vienna Woods, AUSTRIA","Saeglopur"
4448,"2017-06-14",4.0,"Pours a reddish orange wth minimal faint around the rim lacing. The aroma is blackberry, butter, cracker and vinegar. Faint carbonation","Westfield, Massachusetts, USA","dogfish120love"
4448,"2017-06-05",3.9,"Bottled. 35cl sample. The aroma has berries, some barnyard. Bit hazy, red coloured beer with a light pink head. The taste is light-moderate sour, has lots of berries, some lactics, barnyard, tartness. Nice, refreshing. Decent.","Baarn, NETHERLANDS","skortila"
4448,"2017-06-02",4.4,"Bottle. Pours clody pinkish-copperish almost no head. Aroma: shitty old toilet wheres all the walls are covered with piss, berries, some raw apple peals. Taste: heavy acidity, medium sour, raw apples, berries,vinegar. Its not beer for a amatour. Medium body.Acidity finish.Kills mine stomache but I like it and in same time its smooth. How is it possible?.","Tartu, ESTONIA","VamboladeTolly"
4448,"2017-05-17",4.1,"Toer de Gueze 2017. Bottle at Gueuzerie Tilquin. Deep bordeaux with no head. The aroma has lots of berries, juice, lollipop and sugar candy. Very fruity flavor, sweetish and sourish with notes of lemon, citrus, berries, wood, vanilla and some spiciness. Slightly dry, medium-bodied.","Kfar Saba, ISRAEL","rayaron"
4448,"2017-05-15",4.6,"Hazy pink colour. Aroma has a lot of berries. Taste is grapes and a bouquet of forest berries. Super crisp texture.","Brussels, BELGIUM","adamnowek"
4448,"2017-05-14",4.2,"Bottle at Gueuzerie Tilquin during Toer de Gueze 2017. Hazy pink red. Aroma of forest berries, wood and barnyard. Sour berries, green fruits, vanilla, fruity jam, wood, tasty and balanced. Full-bodied, smooth and oily. Great.","ISRAEL","zvsn"
4448,"2017-05-13",4.2,"Merci à Marc-André pour le partage! Une bière que je souhaitais boire depuis longtemps. Sa belle robe rouge et profonde hurlait mon nom depuis un bon moment déjà. Ce qui ma le plus plu chez elle? Lintégration du fruit dont jamais ne souffre la gueuze de base qui demeure au centre de tout ce qui se passe tant dans mes narines que dans ma bouche. Très sèche bien que ample, la mûre se transforme petit à petit en framboise bien rouge. Oui le fruit aurait pu être davantage présent mais à mon avis la grande qualité de cette bière réside dans léquilibre en regard à la gueuze de base. Chapeau Pierre, et merci!","Montréal, Quebec, CANADA","yourilevesque"
4448,"2017-05-13",3.8,"Bottle. Pours a cloudy purple-hued orange body with a medium white head. Nose is lemon juice, barnyard funk, red berries, lactic acid and hints of hay, citric peel and red fruits. Taste is lactic acid tones, grape peel, red berries, barnyard funk and hints of red fruits, hay and citric tones. Light body, high carbonation. Crisp, tart and very tasty blend from Tilquin, although the blackberries dont come through much.","Bergen, NORWAY","ClubGonzo"
4448,"2017-05-10",4.0,"Bottle shared at KyotoLeftys 10,000th rating celebration. Tart, rich berry nose, lots of funk, slightly stinky. Bright pink/amber color. Sharp, tart berries, plenty of tannins, leather, wood. Thin body, with some tannin roughness on the tongue. Very nice. Great blend.","Hirakata, JAPAN","maekchu"
4448,"2017-05-05",4.0,"Bottle, shared at my 10K rating celebration. Deep red-orange-purple color with lace. Dusty, dry nose, grapefruit, blackberry, leather. Creamy, fruit flavor, leather, lemon, dust, lots of leather, horse blanket, fruit. Tannic, dry and woody. Bitter, tannic finish. The blackberries do not stand out as much as the lambic funk.","Kyoto, JAPAN","KyotoLefty"
4448,"2017-04-29",3.8,"(Tilquin Oude Mûre à lAncienne) Bottle 375ml at home, served into a tumbler. ABV 6.4%
Deep red coloured body, mostly clear , bubbly head. 
Fruity aroma with red wine lemons. 
Very sour taste, some blackberry on the finish, lemons, red wine, wood. 
Medium thin body, good carbonation, tart on the palate. 
Very good.","Arnhem, NETHERLANDS","Christos"
4448,"2017-04-28",4.2,"Kwaśność, owocowość, skóra, stajnia, wszystko jest na miejscu. Naprawdę petarda.","POLAND","Olo13"
4448,"2017-04-17",3.5,"My Bottom Line:
Citrusy acidity and the usual Lambic funk dominate the blackberries in this pleasant creation.

Further Personal Perceptions:
-A slice of foam floats atop the cloudy purplish red.
-The blackberries could be brighter.
-Acidity levels are relatively high, but the beer remains quite drinkable.
-This one is strangely more lambic-y than fruity.

Bottle.","Montreal, Quebec, CANADA","MartinT"
4448,"2017-04-14",3.9,"Tasted on 4/14/17 from a corked and caged 375ml bottle. Pours muted, cloudy blood red with a thin head that leaves thin bubbly lace. The nose is all the funky burnt rubber and lemon peel with just a faint hint of some juicy blackberry. The flavor is super sour, all the lemon and funk, very light fruit. The body is medium and tannic with under average carbonation and a long funky and sour finish.","Nashville, Tennessee, USA","wedgie9"
4448,"2017-04-09",4.2,"Bottle picked up at Dranken Vande Woude, Pervijde Diksmuide, consumed at home Sunday 9th April whilst making a Rhubarb Crumble Ice Cream for tea tonight.  Pours a rich blood red colour with a head that departed before I was able to check it out. This is so fruity its like zappy, fruity, tart and tangy, hedgerow extravaganza, utterly marvellous. Sour but not aggressively so, its like the summer has arrived and on a stunning day like today it has.  A7 A4 T9 P5 Ov17 4.2","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
4448,"2017-04-06",4.4,"Bottle pour at ACBF2017. Pours hazy red with off-white head. Fruity, berries, citrus, funk, some wood, soft carbonation, moderate acidity. Easy drinkable, medium bodied. Loved it.","CROATIA","Iznogud"
4448,"2017-03-18",3.8,"w zapachu spora dzikość, jest trochę jeżyn. W smaku jeżyna również występuje, jest dosyć wodniście z delikatnie ściągającą cierpkością.","Warsaw, POLAND","jandorris"
