"beer_id","date","rating","text","user_location","user_name"
294,"2017-05-29",4.1,"Pours a dark amber brown black color with a small off-white head. Has a slightly roasted malty woody bourbon chocolate caramel and dark fruit aroma. Slightly roasted malty woody bourbon vanilla chocolate dark fruit and caramel flavor. Has a slightly roasted malty woody bourbon chocolate dark fruit finish.","Ft. Riley, Kansas, USA","unclemike"
294,"2017-05-26",4.5,"Bottle via trade, HUGE thanks to Travis! Pours a dark cola color, small foamy head, leaves little lace. Copper hues and a dark core. Aromas are insane! Wet oak, dates, fig, plum, roasted nuttiness, coffe, vanilla and a splash of bourbon. Taste is just as good! Incredible balance of toffee, caramel, plum, fig with a medium-heavy body of deep roasted malts, tiny bitter hops, light coffee, leather, tobacco and earth. Such depth is rarely found these days without compromising balance. This beer was exceptional! More please!","Buchanan, Michigan, USA","Clownoisseur"
294,"2017-05-12",4.3,"Chucks 85th, Seattle. Barrel Roller 2017. Thin foam, dark leathery brown body. Smooth, velvety sip with an alcohol bite and richness closing it out. Nose is sweet and very dark. Lots of dark leather and some fruity tobacco leaf. Complex dark fruit and a wonderful bitterness from earth, dark chocolate and alcohol. Figs and dates. Rich and fantastic balance considering all that is going on in this. This is quite sweet and toffee like at points, but the alcohol burn and bitterness counter very well. Surprised, and delighted, by the bitterness. This is a nice treat.","Seattle, Washington, USA","luttonm"
294,"2017-05-07",3.9,"I love the story. Blending beer deserves this level of attention. Too bad these beers blended are all so similar. Dark brown some tan foam. Aroma is unrestrained caramel honey barley. Mild milk. Tastes crisp blackstrap molasses and crazy deep caramel. Thick palate. Some cutting booze still going in this. Id age it longer. Also if aged at least part of it in port barrels.","Seattle, Alabama, USA","nealblind"
294,"2017-04-30",4.4,"Vermelho escuro de leve turbidez, espuma bege de pouca formação e persistência. 
No aroma bastante malte, uva, barril, whiskey, complexa acima de qualquer outra cerveja que já bebi. 
No paladar dulçor de malte intenso, e leve lupulado puxando para barley wine.
Corpo licoroso/denso, baixa/média carbonatação.
Complexidade extrapolou, muito boa, não se encaixa em um estilo justamente pela mistura de várias cervejas diferentes, madeira fica mais aparente sem exagero.","São Paulo, BRAZIL","Tognetta"
294,"2017-04-24",4.1,"Dark brown pour. Aroma of chocolate, bourbon, and maple syrup. Taste follows, with notes of caramel and oak. Absolutely delicious.","Somerville, Massachusetts, USA","williamstome"
294,"2017-04-14",4.2,"(On tap @ Bottlecraft Liberty Station, SD, April 4/17) Pours a murky black coffee colour with a tiny whitish head. Aroma of brown sugar and toffee, oaky, toast, dried dates, red wine overtones, a little chocolate, subtle to moderate bourbon/vanilla. Flavour is rather sweet and rich but still somewhat balanced, layers of brown sugar, toasty oak, dried fruit, caramel sauce, vanilla, a bit of roasted grain and coffee, and whiskey towards the back end. A little light bodied for style with low carbonation. It is really nice, but I feel like the mouthfeel could have been more intense to backstop the flavour and make it world class.","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
294,"2017-04-10",4.5,"Dark brown color with red hues and tan head. Aroma is sweet and sugary with some dried fruits and bourbon in the background. Taste starts with caramel and fudge, creme brulee, brown sugar, quite sweet and syrupy overall. Full body, really smooth and sticky. Another great anniversary beer from Firestone Walker.","Timisoara, ROMANIA","ciocanelu"
294,"2017-04-09",4.4,"Bottle shared at a tasting. Dark amber pour with a thin tan head. Notes of bourbon barrels (the Firestone Walker usual treat), toffee, chocolate, coffee, maple syrup, dried fruit and some perfumey-hop-like notes in the background. Parabola and Stickee Monkee clearly identifiable, and Helldorado adding a very smooth and unique touch to the blend. Very nice.","The Hague, NETHERLANDS","mariuspoenari"
294,"2017-04-08",4.5,"Bottle. Dried fruits, coffee, liquorice, salt, fudge, caramel and brown sugar. Some heat from alcohol in aftertaste.","SWEDEN","Pilsnertest"
294,"2017-03-27",4.2,"Draft sample at Propagator in Santa Monica. Muddy brown color with a khaki ring. Aroma is brown sugar, molasses and dark malt. Huge toffee and caramel in the flavor. Almost thick mouthfeel with warming alcohol. That is really good and like an big, bold English barley wine.","Panama City, Florida, USA","BelgianBeerGal"
294,"2017-03-16",4.1,"Bottle, shared by Eric - thanks! Deep brown pour, small ring of bubbles, some lacing. Aroma is huge on sticky caramel, brown sugar, vanilla, oak, well-placed alcohol overtones. Smooth, mellow, creamy, sweet, decadent. Chocolate covered caramel dessert. This is lovely.","Moscow, Idaho, USA","Prufrockstar"
294,"2017-03-15",4.1,"22 oz bottle shared with friends. Clear dark brown with light tan head. Aromas of whiskey, oak, caramel, toffee. Tastes of caramel, toffee, oak, whiskey, dark fruit. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
294,"2017-03-11",3.8,"Draught at Harrys Hofbrau. Benefitted from some warming. Dark fruit and molasses. Clear brown with no head. Layered complexity.","Redwood City, California, USA","Zymurgeist2"
294,"2017-03-06",4.7,"Firestone Walker XX is far more cohesive than I would have ever expected. Recently, I tried the Hair of the Dog & Deschutes collaboration blend called Collage 2 and it certainly gives the impression that lots is going on. XX is different in how it could almost pass as a beer of its own. The flavor is rich with caramel, chocolate, brown sugar, and booze. You dont get that juxtaposed sensation like you do with Collage 2, but this brew is no less vibrant and fascinating. While its certainly apparent theres some booze in here, this drinks remarkably easy for 13% and for being a mixture of 5 potent brews. Its a blend that shows the thought and care that went behind it.","Lincoln, Nebraska, USA","MetalNHopHead"
294,"2017-02-27",4.5,"From 22oz bottle to snifter. Pour is a dark brown, very thin white head. Nose is roasted malt, boozy, caramel, chocolate, molasses. Taste is sweet, heavy bodied. Very silky finish. Unbelievably complex beer.","Three Forks, Montana, USA","Beerandhockey8"
294,"2017-02-27",3.9,"Draft/Fest.

A- Booze, oak, cocoa, mild coffee, subtle toffee.

A- Brown color, dark liquid, off white head.

T- Oak, booze, caramel.

P- Full body, average texture, average carbonation, slightly boozy finish.

O- Really tasty, but for all the beers blended in, I honestly hoped for a bit more. Not near as complex or inviting as I imagined it would be. Apparently while each beer in here is amazing solo, blended together just doesnt quite work as well.","Ravenna, Nebraska, USA","HuskerTan"
294,"2017-02-26",4.4,"Shared at gregwilsonstl house. It poured a dark brown color with a tan head. The aroma was of toffee, chocolate, molasses, booze and wood. The taste was similar to the aroma with more chocolate, molasses, toffee, vanilla and wood. The finish was dry with some chocolate and alcohol warming. Really good.","Wentzville, Missouri, USA","jandd1983"
294,"2017-02-25",4.1,"Brown sugar. Bourbon. A bit thin.  Not fair to try after the double barrel jesus.  Tasted at my ""numbers and names"" bottle share.","St. Louis, Missouri, USA","gregwilsonstl"
294,"2017-02-25",4.0,"Sampled at GregwilsonStLs tasting. Very dark but with a lot of amber. Minimal foam but a beige ring. A bourbon and roasted malt aroma. Huge malts and cinnamon. Call it complex. Heat is tasted. Chocolate, tobacco, coffee, bourbon. There is a lot going on in this beer. Wood, dark fruit, more heat. Soy. Huge flavors here.","Wood River, Illinois, USA","Strykzone"
294,"2017-02-25",4.1,"650 ml. bottle. Pours a dark reddish brown with a small beige head. Aroma of bourbon, dark fruit, chocolate, and malt. Taste is bourbon, dark fruit, chocolate, caramel, malt, and vanilla. Delicious.","Lansing, Kansas, USA","RobertDale"
294,"2017-02-23",4.5,"Poured from the tap. Black with beige head. Wood, bourbon, brandy, chocolate, mild vanilla and treacle. Oh so good! Perfect blend.","British Columbia, CANADA","pictoman"
294,"2017-01-29",4.2,"Pours a rich coffee brown with an off white head. Oaky, boozy, sticky sweet aroma. Rich sweet, toasty-roasty flavors; you definitely tastes bits of each of the beers in the blend with highlights of parabola and stickee monkee. 

Notes: On tap at the tap room in Venice","Las Vegas, Nevada, USA","dnstone"
294,"2017-01-29",3.9,"Bottle... Pours murky and brown. The aroma is a fantastic intermingling of bourbon, butterscotch, caramel, coconut, vanilla and brownie brittle. Theres also a nice fruity component here. Full-bodied with a sticky mouthfeel and adequate carbonation. The flavor is boozy, fruity and lightly chocolaty with a pinch of demerara sugar. Tons of bourbon and brandy in the bittersweet, warming finish. Bottle courtesy of the south Florida crew!","Vero Beach, Florida, USA","hopscotch"
294,"2017-01-29",4.0,"650ml bottle @ Alexs. Pours a dark medium brown colour with a thin off-white head. Nose is bourbon, pepper, and anise. Flavour is toffee, bourbon, leather, and caramel. Definitely a sweet and smooth concoction that works quite well.","Vancouver, British Columbia, CANADA","fiery_1"
294,"2017-01-29",4.1,"Sergeys huntDark mahogany color. Lean body also because highly alcoholic, but the chocolate flavor is remarkable, the sweetness is medium, sweet and roasted nuts, and the alcohol burn is comforting.","Vancouver, British Columbia, CANADA","fiulijn"
294,"2017-01-29",4.3,"650ml bottle from Elizabeth Station at Alexs. Pours a dark brown with a tan head. Aroma is sweet with dark fruits, bourbon, some nuts and leather notes. Taste is bourbon, chocolate, some leather notes. Amazing.","Vancouver, British Columbia, CANADA","beerplace"
294,"2017-01-24",4.1,"Bottle from Belmont. Pours a dark brown color with a small white head. A nice nose of anise, licorice, bourbon, some dried fruit. Rich cascades of sweet flavors, caramel, toffee, berries, clear bourbon and brandy. A sort of smooth sugary beast. Smoothest version of this series Ive had. Leather, light nutty cocoa. Quite good. Really tastes more like brandy than bourbon.","Portland, Oregon, USA","douglas88"
294,"2017-01-23",4.5,"UPDATED: FEB 25, 2017 Rate after two bottles: Pours dark brown, opaque with tan light brown head. Aroma: gentle note of roasted grain, malts, which takes on coffee, toasted toffee, molasses, vanillin, sherry-like bourbon.
Flavor is very similar, gentle roasted grain, malts with notes of toasted toffee, hint of caramel (Bravo&Stickiee Monkie), bitter chocolate, milk chocolate, cocoa powder, coffee, (Parabola&Velvet Merkin) molasses, vanillin, sherry-like bourbon, hint of dark fruit esters.. Finish is dry, body is thick, texture velvetly, carbonation is moderate.","Bled/SF, ","klm1"
294,"2017-01-21",4.6,"Pours a moderately dark bourbon-ruby-brown with a light caramel-colored head. Head fades too quickly, otherwise, a gorgeous beer. Dark roasted malt, coconut, oak, and a faint note of cola. Thick, rich mouthfeel. Coconut, chocolate, marshmallow, cola, and oak.","Pensacola, Florida, USA","DocJitsu"
