"beer_id","date","rating","text","user_location","user_name"
3350,"2016-11-26",4.4,"Fajna piana o slimakowym wykonczeniu, trwala do konca degustacji. Jasna barwa leciutko metna. Zapach zepsutego melona i zielonego grejfruta. Piwo w smaku goryczkowe wytrawne malo slodkie a przy tym delikatne i lekkie. Dominuja ciagle smaki cytrusowe na czele grejfruty zielone i niedojrzale ananasy. Super pijalne","Radom, POLAND","Grzesiek79"
3350,"2016-11-23",3.7,"Draft @ Karl Strauss Brewing Company - San Diego (Downtown), San Diego, CA. Pours a slightly hazy golden color with a small white head. Has a fruity malty peachy hoppy aroma. Fruity malty peachy hoppy citrus flavor. Has a fruity malty peachy hoppy citrus finish.","Malmö, SWEDEN","anders37"
3350,"2016-11-13",4.1,"Different kinds of aroma from mosaic hop and light body with small bubble head. Great overall.","SOUTH KOREA","jeongminyun"
3350,"2016-10-18",3.4,"Amsterdam Pubcrawl 2016, @Tap Zuid, van fles, donker gouden met volle witte kraag. aroma van citrus, tropisch fruit, gist en wat mout, sinaasappel,gras, stro, iets paarden funckyness oid. Smaken zijn matig bitter, gras, stro, hooi, dun van textuur, redelijk veel mondvullende co2, sinaasappel, gist, droge afdronk.","Leeuwarden, NETHERLANDS","ShivanDragon"
3350,"2016-10-17",3.3,"Bottle. Golden blonde. Herbal, fruity aroma. Citric flavor. Soft herbal notes. Floral. Pleasant.","La Tropica, NETHERLANDS","bierkoning"
3350,"2016-10-15",3.6,"Sampled at Tap Zuid, Amsterdam. Lightly hazy yellow golden color, medium sized white head. Smell and taste lightly malts, grassy, grassy hops, lightly bitter. Decent body and carbonation. Nice.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
3350,"2016-10-15",3.5,"Bottle at Tap Zuid during pubcrawl. Hazy golden with white head. Doughy yeasty smell. Sweet malts, dank marijuana, passion fruit. Medium sweet and bitter. Creamy feel, medium body. Yeasty finish.","The Hague, NETHERLANDS","sjogro"
3350,"2016-10-15",3.4,"Bottle at Tap Zuid. Hazy light golden with white head. Light lime, mango and quite some pineapple. Dry dusty malts, a touch of flowers. Light sweet and just medium bitter. Under medium bodied.","The Hague, NETHERLANDS","Maakun"
3350,"2016-10-15",3.4,"35cl Bottle at Tap Zuid. Hazy golden yellow colour, white head. Aroma is floral, blossom, citrus, melon. Flavour is light to medium sweet, fruity, melon, citrus, light floral, bitter finish. Light bodied. OK.","Zaandam, NETHERLANDS","Borresteijn"
3350,"2016-10-15",3.4,"33cl bottle shared at tap zuid. 
Thick creamy white head. Very hazy blond pour. Nice bitterness.","Chiang Mai, THAILAND","deanso"
3350,"2016-09-27",3.4,"Bottle from World Market. Somewhat sweet hop flavors up front with a little bit of graniness. Decent hop character with a nice malt backbone.","La Mesa, California, USA","mjg74"
3350,"2016-09-15",3.1,"0,355l bottle at home bougth at Firmabier. No BB date. As ""Karl Strauss Mosaic Session Ale"". yellow almost clear color, small white head. smells rather zesty but very muted of grapefruit, berry notes, raspberries. not much else. good smell overall. light to medium body, soft carbonation, slick mouthfeel. tastes lightly citric, some zest, some herbs, spices, malty. finishes lightly bitter with some citric and zesty notes. hmm, both taste and smell are very muted, even rather malty (for a session ipa?), I believe this might be rather old. The neck says ""11:16 0146"" (which I assume does not mean BB 11/16). anyway, had better.","Vienna, AUSTRIA","Werckmeister"
3350,"2016-09-10",4.2,"From a bottle into a 2016 New Belgium stem glass. Pours gold with head and lace. Aroma of grains, hay, cut wood, pineapple, sweet strawberry and watermelon. Significant carbonation and mouthfeel. Flavors of amber malts, straw hops, hay, subtle strawberry jam, minerals, oats. Overall a uniquely lovely smelling and good tasting West coast session IPA.","LA, California, USA","DenverLogan"
3350,"2016-08-31",3.5,"Draft at Tender Greens SD with lunch. Hazy yellow color with a thin white head and sreams of bubbles. The aroma is lemony citrus with a hint of oranges. Flavor starts a little sweet with mandarin oranges but finishes with light bitterness. Enjoyable and sessionable.","Panama City, Florida, USA","BelgianBeerGal"
3350,"2016-08-30",3.6,"5.5%ABV. Mosaic.

Poured out yellow. 4ºSRM.

Nose is cat piss but invitingly sour. Citrus peel with grapefruit comes to mind. Some light pine.

Mouthfeel is carbonated. Palate is spicy. Cilantro and fennel seeds. Middle has some broad minerality as well.

Finish is brief and bitter with herbaceous freshness.

Light, tasty, interesting. Just not lists material for me.","SINGAPORE","drjoeng"
3350,"2016-08-12",3.9,"12oz bottle from Plumpjack Noe Valley. Clear bright golden color but the bubbz are a little large for my tastes. Great aroma, a touch of honey malt with big citrus, tropical, and earthy hop notes. Really excellent flavor with a restrained sugary malt backbone and substantial hop punch. Palate is crisp, maybe just a tad watery. ""Session Ale"" at 5.5% - riiiiiight - any British person would skewer them for claiming that. But anyway a really nice lighter IPA.","San Francisco, California, USA","nickd717"
3350,"2016-08-06",3.5,"Draft at KS in San Diego. Golden, mostly clear with a lacing head. Hoppy and citrusy. Nicely balanced finish.","San Antonio, Texas, USA","ZacM612"
3350,"2016-07-26",3.8,"As Karl Strauss Mosaic Session Ale. An ISA highlighting the Mosaic hop variety, derived from Simcoe. Very regular, egg-white, densely moussy, creamy head remaining completely closed for most of the time, sustained by fierce but fine, champagne-like sparkling within the clear, deep warm old gold coloured beer underneath, turning more deeply yellowish and equally hazy with sediment added. Lovely fragrant aroma of lime peel, yellow grapefruit, lemon blossom, freshly grated ginger, green banana, starfruit, sourdough, unripe melon, zucchini, dry dust (dusty dried flowers), dried wormwood, white pepper. Crisp flavor, fruity elements in a subdued but elegant way combining a very restrained sweetishness of green banana with an equally restrained sourishness of kiwi and starfruit, refined carbonation tingling a bit but not numbing and perfectly fit for the style, supple and lightly bready maltiness in the middle, bit cookie-like but in a very subtle, non-sweet way, lightly resinous hop finish, pleasantly bittering but mildly so, yet long and aromatic, dry, with peppery and grapefruity notes, even a light hint of pine retronasally. Light, crisp, elegant and extremely thirst quenching: this is an exemplary session IPA by all means, even among the best in this specific young substyle I had so far. But I hadnt expected anything less from this brewery either...","BELGIUM","Alengrin"
3350,"2016-07-19",3.6,"Vraiment excellente.
Nez assez résineux, vert, fond de mangue, ananas. On croirait une double IPA.
Bouche à lattaque très aromatique, résineuse, verte, un fond ananas. Très équilibrée.
Finale peu amère, sèche.","Lyon, FRANCE","Bawelt"
3350,"2016-07-08",3.8,"Pours a pale gold color with a white head. Citrus, floral, hop and biscuit aroma. Grapefruit, tangerine, tropical fruit, floral and biscuit flavors. Light body and average carbonation with a citrus hop finish.","California, USA","beertholomeus"
3350,"2016-07-07",4.2,"Fabulosa cerveza, de las mejores en su estilo. Sabor cítrico resinoso y perdura en el paladar.","SPAIN","Powerage71"
3350,"2016-07-02",3.7,"12 fl oz bottle from Saveur Biere. Pours a yellow gold colour with a white foam head leaving some lacing and hoppy fruity orange & grapefruit citrus aroma. Flavour is malt caramel, alittle biscuit, with peach, citrus, pine, hop resins and grapefruit bitterness. Light bodied, soft carbonation, dry tangy dusty bitter finish. Very drinkable session IPA.","Darlington, Durham, ENGLAND","danlo"
3350,"2016-06-27",3.5,"Cloudy, dull tan. Thin head. Light pale malt, light lemony hop, has a nice refreshing character.","Vancouver, British Columbia, CANADA","Oakes"
3350,"2016-06-18",3.7,"12fl oz bottle. 28-08-2015.
Courtesy of Javiificould.
BBD:04-2016.
Pours clear golden with nice off whie head. Short head retenion, little lacing. Mild bitter, fruity, grassy.","Asturias, SPAIN","Lowenbrau"
3350,"2016-06-13",5.0,"From XXXII. In Teku glass. After dinner. Body, bittermess and fruityness at perfect levels, in both mouth and nose. What envy give me those yankies that can have easy access to it!","SPAIN","josanguapo"
3350,"2016-06-01",3.2,"Poured from a can. Pale gold with a nice white head. Good lacing. Fruity aroma. Nice and crisp. Piney. 

---Rated via Beer Buddy for iPhone","USA","rick_91709"
3350,"2016-05-27",3.5,"Mosaic Session Ale est une succulente India Pale Ale brassée par Karl Strauss aux États-Unis. Une IPA qui comme son nom l’indique est chargée en houblon Mosaic.
Cette bière s’orne d’une robe dorée pâle dominée par une tête blanche crémeuse avec une bonne rétention dans le verre.
Olfactivement, elle développe des arômes richement fruités apportant des parfums qui mettent l’eau à la bouche : pomme, mangue, agrumes, raisin et un peu de pêche et d’ananas.
Gustativement, elle dévoile tout son potentiel houblonné et floral avec des saveurs de fruits tropicaux, d’agrumes, de pins et des notes plus légères de caramel. Pour une IPA on peut noter que son amertume est assez douce.","","AntoineGRD"
3350,"2016-05-06",3.7,"Cristal clear, pale golden color. Three fingers white head, not very persistant, nice lacing. Awesome in aroma. Amaizingly fresh, fruity, citrusy and a bit nafty. Crisp, suggests such a nice and refreshing beer. Unfortunately the aroma is much better than taste. Taste seems to be flat, not that juicy, not that full of flavours as it might be jugging by the aroma. It still is very crisp, very drinkable but its just too watery in taste, too easy on the taste. Its like hidden somewhere. Tiny bitterness in the back end, and in the afterstaste is super pleasant though. Good refreshing mouth feel. Good beer, but I had much bigger expectations.","Poznan, POLAND","adasko"
3350,"2016-05-05",3.6,"Bottle. Hazy golden color with white head. Aroma is mosaic blueberry, some sweatsocks, nice tropical fruits. Taste is slightly buttery, oniony, more perfumed hops. Light-bodied. Good modern Pale Ale.","Garching b. München, GERMANY","SinH4"
3350,"2016-04-24",3.5,"Bottle at Beer Temple, pours clearish golden with large and frothy white head. Mouthfeel is very light sikiloar to a lager. Notes of toasted Malt, light spice, somewhat citrus hop but hard to distinguish. Too thin and bland","Philadelphia, Pennsylvania, USA","PhillyCraft"
3350,"2016-04-22",3.4,"Bottle. Shaker. Golden, little hazy with medium, white head. Poor head retention and lacing. Citrus and tropical fruits aroma, not so intense rather dull and light. Taste is the same from lightly to medium bitter, esp. in the end, light grainy aroma. Ligh to medium body, average carbonation in the beginning lively, finish is lighlty bitter. In overall a little be overated, nothing that koncked me down, ok its highly drinkable, but nothing special about it.","Sosnowiec, POLAND","BlazerT"
3350,"2016-04-17",4.0,"Bottle, 355ml. Clear golden with a frothy offwhite head. Fruity hoppy aroma, hints of resin, tropical fruits, caramel. Medium bodied with moderate carbonation. Thin and astringent. Medium sweet citrus character with a medium to heavy bitter hoppiness. Excellent, I could drink 8 of these.","Mexico City, MEXICO","Sdaniel90"
3350,"2016-04-17",3.7,"Bottle, 355ml. A clear golden beer with a medium white head. Aroma is of hops, citrics, grapefruit and a hint of pine. Taste is bitter with a hoppy finish. Light to medium bodied with some carbonation and astringency. Very well-balanced with a medium finish and very drinkable.","MEXICO","Percy0103"
3350,"2016-04-12",5.0,"So aromatic. Mangos, pineapple and huge citrus. Best mouth feel of a session. That has to come from the admittedly higher abv. Taste, tropical more mango more grapefruit. Damn good beer!","California, USA","grunchy"
3350,"2016-04-05",4.0,"Botte at home. As ""Karl Strauss Mosaic Session Ale"". Aroma is tons of tropical fruity hops, citrus, grapefruit, pine resin. Flavour is lightly sweet and moderate to medium bitter. Body is medium. Exquisite fruity hoppy Session IPA, very easy and refreshing yet aromatic.","Steenwijk, NETHERLANDS","tricksta_p"
3350,"2016-03-29",3.1,"On tap. Poured a golden color with an averaged sized head. Citrus, pine and some toast.","Lansdale, Pennsylvania, USA","hopdog"
3350,"2016-03-29",3.5,"Tropical fruit dominate the aroma with an extra dimension that smells almost like a fresh hopped beer. Aroma doesnt stick around. Taste is same with light pine, body is quite light. Simple but tasty.","North Shore, Auckland, NEW ZEALAND","DylansDad"
3350,"2016-03-28",4.1,"blonde dorée, beau col de mousse blanche qui disparait doucement. Nez très agréablement fruité : citron, fruits tropicaux, mangue. La bouche est à la mesure du nez, on retrouve les mêmes saveurs, on profite à plein du généreux houblonnage en mosaic. Le corps est assez aqueux (normal pour le style), la carbo très bonne, lamertume est présente mais pas si prononcée. Superbe bière rafraichissante, laissant pleinement sexprimer le mosaic !","FRANCE","guzgorog"
3350,"2016-03-26",3.7,"354ml bottle at Beer Station, Xiamen. Labelled as Mosaic Session Ale but I guess it is the same. Pours hazy yellow with a thin white head. Aroma of tropical fruit and hops. Bitter finish. A little thin but pretty decent.","Xiamen, CHINA","GuideDogSaint"
3350,"2016-03-20",3.8,"Bottle @ Beer Temple, shared with Abijen & MarcodL. Golden color, slightly hazy. White head, not much. Aromas: full on tropical fruit. Additionally some resin and grains retronasal. Flavor is refreshingly moderate bitter with some grain. Nice!","Amsterdam, NETHERLANDS","PotjeBier"
3350,"2016-03-18",3.6,"12 oz bottle. From demolenbeershop.com.
Cloudy yellow golden color with a small frothy white head. 
Citrusy, grapefruity and fruity hoppy aroma with full of freshness and mild bitterness. Yummy! The flavor is citrusy and grapefruity hoppy with mildish bitterness, dryness and some maltiness. Balanced and tasty. A very nice Session IPA. No freshness info in the bottle but seems to be reasonably fresh.","Tampere, FINLAND","rosenbergh"
3350,"2016-03-18",3.8,"Tap at San Diego airport. Mostly clear light orange pour with a foamy white head. Nice tropical fruit aroma and taste. Light and bright, very thirst quenching and easy to drink.","Plymouth, Minnesota, USA","BVery"
3350,"2016-03-18",3.9,"Bottle from USN Mini Mart in Japan. Citrus, spruce on the nose. Golden, frothy appearance. Salty, lightly bitter, light body. Agree that the dry-hopping makes this beer much hoppier than expected for a pale ale. Excellent work.","Zushi, JAPAN","damienskipper"
3350,"2016-03-17",4.0,"Bottle at beertemple. Golden pour. Nice aroma of citrus, tropical fruit and bitter grain. Great taste of fresh hops, tropical fruit, mango, mild peach and some caramel. Very tasty, this is how mosaic should be used.","NETHERLANDS","MarcoDL"
3350,"2016-03-16",4.2,"Goud oranje onhelder bier met een kleine witte schuim kraag. Ruikt fruitig, tropisch fruit, mango, limonade. Smaakt bitter, fruitig, mango.","s-Hertogenbosch, NETHERLANDS","Abijen"
3350,"2016-03-15",3.7,"Bottle at home. Hazy golden pour, thin white head. Aroma of fruity hops, citrus, somewhat floral and a hint of resin. Flavor is quite bitter, fruity and refreshing. A bit thin, but clean and well drinkable. Nice.","Den Haag, NETHERLANDS","Vaiz"
3350,"2016-03-09",2.8,"Cervesa amb bon aroma, però molt descompensat si ho comparem amb el gust.
Cerveza con buen aroma, pero muy descompensado si lo comparamos con el sabor.","Granollers, SPAIN","miquelcrush"
3350,"2016-02-27",3.5,"Lovely nose of overripe peach, papaya, pineapple. More bitter on the palate, but still rich tropical hops all the way, notes of fresh pine, a tad astringent on the finish. Gets better as it warms but a little bit on the bitter side for me, still a pretty decent mosaic ale.","","biirusaikou"
3350,"2016-02-12",3.7,"Bomber (during the Super Bowl 2016). Moderate, but definite, Mosaic nose, citrus, and light dank quality. Pale straw color. Breads initial, sudden citrusy attack, lots of grapefruit and some pineapple. Mosaic controls the palate throughout. Wow! A nice surprise from this brewery. Quite good.","Hirakata, JAPAN","maekchu"
3350,"2016-02-12",3.9,"Una cerveza excelente, ligera, lupulada, refrescante, equilibrada y que apetece beber siempre en cualquier momento.","Zaragoza, SPAIN","Shanshirohop"
3350,"2016-02-02",3.7,"Draft at Springers tap room Santa rosa. Clear golden yellow coloured pour with a fine sticky white head that lasts. Aroma is nice mixed bag of fruits, tropical fruit salad, mango, hint of grains, and grass. Flavour is composed of light grains, light grassy, tropical fruit, orange and mango. Palate is light, semi sweet, light grains, moderate carbonation. Pretty drinkable.","Hertfordshire, ENGLAND","mR_fr0g"
3350,"2016-01-31",3.9,"Sampled May 2015
A steady pour into my IPA glass produces a three finger thick, pale, off-white colored head. The beer is a light golden color that shows a brilliantly clear, bright gold hue when held up to the light. The aroma smells down-right juicy with tones of tropical hop fruit character; lychee, guava, some kumquat zest, spicy tropical fruit notes, and super floral tropical notes, as well as an almost dank leaning, overly ripe fruit character that is hard for me to describe.

Light bodied, but has enough viscosity to not come off as overly thin with all the hop character, there is also a nicely effervescent carbonation here that provides some texture, and an additional bit in the finish along with the firm, hop bitterness. The hop fruit character dominates this beer with flavors of lychee, guava, gooseberries, and something that I want to describe as spicy mango, with grassy herbal notes. There is just a touch of malt character, it suggests at pale malt cracker like notes, and perhaps a touch of sun-baked straw, but really this beer is about the hops. Meyer lemon zest, some floral / ripe tangelo zest notes, and even a touch of grapefruit add some citrus layers to the hop fruit character. 

This is a really good Session IPA, I would happily drink a whole lot of this if it was fresh.","Tucson, Arizona, USA","FlacoAlto"
3350,"2016-01-13",3.8,"Bottle at La Fine Mousse Restaurant, Paris.
Quite surprising to state its a session IPA at 5.5%, but I guess thats the trend... Bright orange with a timid, white head. Very citrusy (lemon and tangy grapefruit) with a relatively clean and dry finish. Medium to full bodied. Quite enjoyable!","Montreal, Greater London, ENGLAND","Duracell"
3350,"2016-01-11",3.3,"Tap, gold pour, white head, nose is citrus, taste is oranges, lemons, hops, bitter, pretty good session","Saint Etienne, FRANCE","budedou"
3350,"2016-01-10",3.7,"On tap @ the brewery, downtown San Diego location. Clear light golden hue, low white head. Bright fresh passion fruit character, lean crackery malts, moderately bitter finish.","the land of bitumen, beef & beer, Alberta, CANADA","DuffMan"
3350,"2016-01-05",3.8,"Bottle from Terre de Boissons Calais and drunk at home. Clear gold no real head. Orangey pungent Mosaic hop aroma. Oooh thats lovely. Love the orange and satsuma and tangerine fruits. Over carbonated. Long finish. Just tons of fruit. Really good. First rate of 2016 and I hope I have many others as good if not better than this.","Ashford, Kent, ENGLAND","harrisoni"
3350,"2016-01-02",3.8,"New Year Bottle Share in Odense. Hazy golden with a lasting white head. Fruity hop aroma with grapefruit, lime and peach. Dry and very fruity flavour with citrus especially. A little unusual for a Mosaic single hop, and in a good way","Odense, DENMARK","Christian"
3350,"2016-01-02",3.8,"Bottleshare @ Rekviums Pizza Palace, Odense C. My fifteen thousand party bash. Pours hazy yellow with a white head. Had 5-7 Karl S beers last year and all was poor. This is really delicious. Freshly hopped mosaic. Grassy, and citrussy. Dry and bitter finish. Nice.","Odense, DENMARK","Dedollewaitor"
3350,"2016-01-02",3.9,"Bottle at a average bottle shares prol edition. Pours yellow with a white head. Aroma of thistle, juicy, orange, peppery notes, soapy. Taste is hopward, juicy, light malts, light body. Extreme drinkability quite dank.","Odense C, DENMARK","MrOrla"
3350,"2016-01-02",3.9,"From bottle at Average Bottlesharers Prollede Smagning. Pours almost clear golden with a white head. Aroma of mosaic, juicy, tropical, pineapple, peaches. Taste is tropical, fresh, citrus, peachy, light bitter finish. A bit watery, tastes more like 4%.","Odense C, DENMARK","rekvium"
3350,"2015-12-28",3.0,"[ bottle ][ 1.5oz ][ @Tasting ][ $ ? ][ schnapps flute ][ 12.20.15 ]hazy gold, puffy white, dies quickly. Dusty dank lime nose, softly paper, moderate melon sweetness distracts. Front palate is simple orange rind, muted with light stable, low sweetness until mid, lightly oily throughout with sticky end.","Baltimore, Maryland, USA","MrChopin"
3350,"2015-12-27",3.4,"12oz can pours a clear gold with some spitty, white head. Nose has grass and fresh cream, mild perfume, mild fruit. Flavor has light malt and grass, some guava, some herbs. Slick finish.","SouthWest, Washington, Washington DC, USA","nimbleprop"
3350,"2015-12-25",3.8,"Bottle at the main DC December gathering. Poured a hazy orange color with a small off-white head. Aroma was solid tropical notes. Lot of orange and tasty citrus. Almost totally sessionable, with a solid flavor.","Alexandria, Virginia, USA","radagast83"
3350,"2015-12-20",3.5,"Citrus and some light pine. Pours hazy orange with good head and lacing. Decently bitter finish. Can shared at tasting.","Washington D.C., Washington DC, USA","solidfunk"
3350,"2015-12-20",3.6,"Can at the DC December Gathering #2. Hazy yellow with off-white head. Aromas of tropical and stone fruit, some floral notes. Tastes of citrus, tropical fruit, floral. Medium body with a dry finish.","Falls Church, Virginia, USA","GenDV138"
3350,"2015-12-20",3.6,"From a can at the Ratebeer Dec 22 gathering 2015. Pours a clear pale gold with an off white head. Fruity nose. Flavors of citrus and grass. Bitter finish.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
3350,"2015-12-20",3.5,"Can. Clear golden yellow color. Earthy citrus aroma. Taste is dank lemon. Tasty.","Charlotte, North Carolina, USA","Travlr"
3350,"2015-12-15",3.9,"Bottle 35,5cl / Botella 35,5cl.
@ XXXII, Sevilla, España.
A: Golden / Dorado.
T/S: Hops, citrusy, fruity / Lupulo, citrico, afrutado.","SPAIN","melush"
3350,"2015-12-13",3.8,"Bottled. Pours slightly hazy golden with an average off-white head. Aroma of citrus, lime zest, tropical fruit, caramel and pine. Sweet flavor that ends up dry and pleasant bitter. Medium bodied, oily texture and soft carbonation. A very nice SIPA.🌟🌟🌟🌟","Tranbjerg, DENMARK, DENMARK","Habanero"
3350,"2015-12-12",4.7,"De color dorado con suave espuma blanca con bastante persistencia.
Aroma principalmente a cítricos y algo de piña.
De cuerpo ligera y carbonatación media.
En boca suave amargor a cascara de naranja.
Muy equilibrada, para beber por litros.","Granada, SPAIN","javiercrasher"
3350,"2015-12-02",3.9,"UPDATED: DEC 15, 2015 Slightly hazy orange color with white head. Fresh hoppy aroma with citrus fruits. Taste is also nice and fruity with a bit of dankness but mostly fresh and fruity. Body is crisp and slightly mineral. For a session IPA its quite tasty.","Timisoara, ROMANIA","ciocanelu"
3350,"2015-11-26",3.8,"Golden color with a white head, medium duration. Aroma has notes of tropical fruits, some pineapple and resin hops. Flavor is mild bittery with good duration, very fresh mouthfeel with fruity notes on palate. Very enjoyable....","Madrid, SPAIN","teddybeer"
3350,"2015-11-18",3.8,"Botella, @Rosses i Torrades - celler de cerveses, Barcelona. 16/11/2015. BBD: 08/2016
Color amarillo transparente, aroma frutal, cuerpo ligero.","Asturias, SPAIN","fombe89"
