"beer_id","date","rating","text","user_location","user_name"
2271,"2017-06-13",4.0,"Cotteridge #3: 20th May 2017. Cheers Dan (The Osprey) for this beauty. Deep, dark brown body, tanned topping. Nose had some caramel like sweetness and sour dark fruits too. Taste is also caramel sweet, less fruity sourness, more woody and sweeter fruits flavour wise. Liked it.","Shropshire, ENGLAND","BlackHaddock"
2271,"2017-06-12",3.6,"Heritage 2014 bottle 15277 gedeeld door Inoven, geprobeerd met JoepvW. Het is een donker bruin bier met een volle bruine schuimkraag. En geur en smaak van eik is lekker aanwezig met een wat zoete caramel achtige smaak.","NETHERLANDS","TomHendriksen"
2271,"2017-06-09",4.7,"0.75l bottle, vintage 2015. Very dark ruby body with a thick light brown head. Oak aging becomes obvious after the first smell in the form of wood, vinegar and white wine followed by some orange zest, sour cherries and raisins. Taste of caramel, orange zest, white wine, lemon zest, vinegar, dates, pepper and floral hops. Wow, this is amazing.","Budapest, HUNGARY","kapusil"
2271,"2017-06-08",3.8,"Refrigerated 75 cl brown bottle 2013 poured into a glass. Clear dark brown with reddish highlights. Aroma is dark fruit, medium body, medium carbonation, and little lacing. Taste is dark fruit, dark candy, and oak.","Charleston Area, West Virginia, USA","weihenweizen"
2271,"2017-05-30",3.3,"Bottle at Cotteridge Convention 2017. It pours hazy dark brown with a thick beige head. The aroma is sweet, sticky, candy, toffee, fudge, wood, candied fruits, caramelised sugars and wood. The taste is soft, sweet, sugary, tangy, heavy sweetness, jammy fruits, warming alcohol, liqueur-like, stewed pear and apple. Medium+ body and moderate carbonation. A bit sweet and sticky for my liking. Okay in small doses..","Croydon, Greater London, ENGLAND","Scopey"
2271,"2017-05-27",3.6,"Bottle shared @CWC III, thanks to the Osprey, cheers Dan. Brown beer with medium head. Aroma of caramel and malts. Taste is caramel, malts, wood and smooth malts. Good.","West Bromwich (Yorkshire Expat), West Midlands, ENGLAND","SarkyNorthener"
2271,"2017-05-21",3.9,"Bottle Shared at the 2017 cotteridge convention. Dark brown colour with an off white head. Aroma caramel malt and dried fruit. Malty sweet taste, full body I liked this one.","Lincoln, Lincolnshire, ENGLAND","Mr_Pink_152"
2271,"2017-05-20",3.6,"Bottle at Cotteridge Convention III 2017. Dark brown beer lasting tan head. some sour aroma. Good sour good sweet malt. Some funk. Ok.","Ashford, Kent, ENGLAND","harrisoni"
2271,"2017-05-11",4.6,"Robe brune presque noire, belle mousse crémeuse, noisette, persistante. Nez puissant et complexe sur des notes de café au lait, de noisette, de praliné sur un fond boisé vanillé, un coté fruits secs et figue à laération, de la richesse tout en restant élégant. Bouche à lattaque souple avec un coté vineux, tout en gardant de la rondeur, des notes chocolatées, une bulle élégante, de la fraîcheur et une finale longue et acidulée. Une des plus belle réussite de lélevage en fûts dune quadruple. Très grande bière qui pourra évoluer de nombreuses années","Mons, BELGIUM","Ysok02"
2271,"2017-05-08",4.0,"Bottle at Erzbierschof Monday Club, vintage 2013. Pours dark brown. Aroma is caramel, nuts, dark dried fruit, plums, peach. Body is medium, fruit, pine, quite sweet, still plums. Soft carbonation. Long fruity dark palate. Good!","Zurich, SWITZERLAND","anstei"
2271,"2017-04-29",4.1,"Version 2015. Lovely ageing of quadrupel. Sweet fruits, oak (tannins), vanilla, armagnac, red fruits. Sweet and a bit of sourness, bitter finish. Complex. Subtle. Great!","NETHERLANDS","langeveld12"
2271,"2017-04-23",4.0,"UPDATED: JUN 12, 2017 Fles (2014) gedeeld door Bart en gedronken met Bart en Joep. (Bottle nr. 15099.) Aroma is fruitig, caramelachtig en hoppig. Smaak is caramelachtig, zoet en fruitig. Nasmaak is iets bitter. Bier heeft een goede body.","Oirschot, NETHERLANDS","Inoven"
