"beer_id","date","rating","text","user_location","user_name"
4240,"2017-06-13",3.2,"On tap @ Fauners Tavern, NYC. This one has a slightly cloudy looking darker purple amber colored body. Low in the head department, only a small sidesticking pinkish red film. Smells really nice, sour and inviting. Lots of cherry stone, sour small cherries, strawberry and wild forest yogurt. A sourish tart berry infused really pleasant aroma. Tastes really nice also, but its not sour. At all. Feels nice and oily in the mouth and its just about average on the carbonation. Cherries, the sweeter kind, a little earthy strawberry water. Blueberries and grapes. Nice, lightdrinkable. 13.06.2017","Bergen, NORWAY","Palme"
4240,"2017-06-03",3.8,"330ml bottle. Pours cloudy burnt orange, thin, persistent off white head. Nose is fresh tart cherries, kirsch. Dusty cherry and cranberry flavors, medium length lightly sour finish.","South Carolina, USA","Bacchus66"
4240,"2017-05-28",4.4,"Wonderfully balanced, fruit forward, a little long on the palate leaving the sour cherry lingering long after the glass, but as a porch-rocking option or meal starter, is an incredibly well-balanced beer!

---Rated via Beer Buddy for iPhone","","gromimd"
4240,"2017-05-09",3.3,"Bottle. Fruity semi-sweet, semi-tart cherry aromas that sweeten with a dark raisin note as it warms. Touch medicinal, but nicely balanced and a little touch of tart cherry when chilled. Lighter to medium body. Good for what it is.","Alexandria, Virginia, USA","Nickls"
4240,"2017-05-06",4.3,"Schönes rotes Bier schaum ist Ok, im Geruch frische aber auch Eingemachte Kirschen leichte würze, im Geschmack toll nach Kirschen frische Säure leicht malzig im Abgang ganz leicht Vanille und Karamell, ein tolles fruchtbier","Württemberg, GERMANY","MBlessing"
4240,"2017-05-06",4.2,"11.2oz Flasche. Dunkelrot-braunes trübes Bier mit hellem Schaum. Fassgereifter Kirschduft. Dazu etwas Melasse. Antrunk frische saure Kirschen. Sehr tiefer Geschmack. Langes Kirschfinnish. Ist dass das Liefmans Kriek???","Württemberg, Germany, GERMANY","DrNosha"
4240,"2017-04-30",3.4,"2015 Bottle. Ar: Cherry and hay, some raisins and maple syrup; a little bit of funk--of the barnyard variety. Ap: Murky brown; medium tan head with moderate-low retention, leaving a ring of finely bubbled foam and a patch of larger bubbles in the center. T: Sweet cherry and tobacco; some tannic wood notes, with more cherry in the middle; some treacle and dark caramel; very low bitterness, with no noticeable hop flavor; slightest bit of hay and barnyard on the finish. P: Medium-light body with very high carbonation, quite lush and mouth-filling; finish is medium-dry. O: A good example of a cherry ale; fair amount of complexity from the fruit, esters, and wood; nice level of sweetness and caramel flavors, too.","Plainfield, Vermont, USA","Jabic"
4240,"2017-04-26",3.4,"11.2 ounce bottle. Smells like wine. Tastes like a sour. Tart. Medium beige head. Reddish, brown in color. Looks yummy! Taste like cherry with a quick after bite. Interesting beer.","Stow, Ohio, USA","unclefrito62"
4240,"2017-04-25",2.9,"Pours a dark red-brown with a tall, light tan head. Sweet and sour nose. Tamarind fruitiness. The taste is much more tart than the nose would suggest. Nearly mouth-puckering. SweetTart candy flavor.","Pensacola, Florida, USA","DocJitsu"
4240,"2017-04-23",3.7,"on tap at Craftys in Northeast Philly - nice dark red color. Good sour cherry flavor. Good stuff.","Bensalem, Pennsylvania, USA","raymow"
4240,"2017-04-14",3.7,"Very interesting. Not like any other kick Ive had before. Not sweet, not sour, just.... Different. Weird. Kinda like a tart cherry pie? Definitely wouldnt want a full bottle, but as a small pour, it grew on me. Wouldnt seek out again tho.","Richmond, Virginia, USA","Butters"
4240,"2017-04-12",3.8,"330ml bottle picked up at Total Wine in Reno 
Pours dark brown/ruby,with a medium sized beige head, some lacing. Aroma of dark cherries, leather and chocolate. Flavor of cherries, woody, toasted malts with a dry, tart finish 
Good, gets better as it warms up.","Utah, USA","Sledutah"
4240,"2017-04-06",3.7,"Second bottle, purchased as singles for the average unit price of $2.50. 11.2floz bottle, BBD ""01 2021."" Poured into a tulip glass. Appears dark plum red in color and a tan head. Smells like a cherry cough drop, but doesnt taste like one. Palate is mild to moderate tart, effervescent, and fairly light in body. A pleasantly dry cherry ale.","","balloonbuffoon"
4240,"2017-03-27",3.9,"A very tasty sour! Hints of cherry, but not too sweet or sour. Pours a dark goldfish-brown with a medium head. 

---Rated via Beer Buddy for iPhone","Brunswick, Maine, USA","BeerFanDan17"
4240,"2017-03-13",3.5,"Curious brew, with an aroma hinting at oak-aging and lactobacillus, yet nothing Ive read says theyre used during brewing, so I guess cherry ales just sorta taste like an oak-aged sour. Who knew. Pours a clear dark brown, offering up a slight off-white head with modest lacing. Taste is sweet but restrained, tart cherry meshing with the vinous dark fruit notes of a Belgian dark ale. Grows a bit soda-ish in the middle, sugary and indulgent, yet the tartness staves off the beer becoming cloy. Finishes semisweet and sour with a strong cherry fade.","Tennessee, USA","oobawa"
