"beer_id","date","rating","text","user_location","user_name"
2825,"2017-05-19",4.2,"Piwo skonsumowane. Ocena na podstawie retrospekcji w celu uzupełnienia profilu.","Tarnobrzeg, POLAND","beton"
2825,"2017-04-21",3.7,"Flasche gekauft bei Craftbeer-Shop.de
Gelber Bernstein, trüb, wenig Schaum
Hopfen, Malzsüsse, fruchtig (Zitrus) 
Sprudelnder Antrunk
Über den typischen Pilsgeschmack, der vorhanden ist, liegt eine sanfte Mildheit, die es angenehm macht. Zudem leicht fruchtig. Südfrucht, Grapefruit, aber moderat. Bitter im Gaumen. 
Vielschichtiges und sehr gutes Pils","GERMANY","Sven1973"
2825,"2017-04-08",3.8,"Bottle poured into Spiegelau IPA Glass. Pours clear yellow with huge white head. Nose is fresh herbal, slightly malty. Taste refreshing herbal to grassy, Green tea. Finish Kind of bitter. Best Pilsener in a Long time.","GERMANY","Salwal"
2825,"2017-04-03",2.9,"Couleur jaune dorée, petite mousse. Nez leger houblonné fruité. Gout malt dorge avec houblon fruité un peu vieux fruits. Bon corps. Fin maltée un peu miel et houblonnée fruitée. Moyenne, suis décu .","ALSACE, FRANCE","Calisky"
2825,"2017-02-24",3.5,"UPDATED: FEB 24, 2017 Flesje van Craft beer Lobberich. Bleekgeel, mooie kraag. Smaakt grassig, hoppig, fris. Ruikt niet heel sterk, maar met wat moeite en als het bier wat warmer wordt dan ruik ik  hop, vanille, zoet fruit, koekjes. Lekkere pils.","NETHERLANDS","mutz"
2825,"2017-02-18",3.9,"0,33l Flasche. Tiefgelbes Pils mit toller Schaumkrone. Angenehmes Aroma nach Malz und frischem Hopfen. Auch im Geschmack sehr gut abgestimmt, mit Nuancen nach Circus, Gras und Heu.","","Cerbier"
2825,"2017-02-18",3.6,"0,33l bottle at home courtesy of Saeglopur, big thanks for this one. BB 04.11.2017. almost clear yellow color, medium big white head. smells of tobacco, lightly citric, grassy, light chlorophyl, bit breadish. nice smell. medium body, prickly carbonation, slick mouthfeel. tastes grassy, tobacco, rather cheewy, doughy, some light fruity notes, bit peppery, lightly citric. finishes lightly bitter with notes of grass, tobacco and some breadish notes. quite nice one, great balance.","Vienna, AUSTRIA","Werckmeister"
2825,"2017-02-10",2.5,"Bottle, 33cL. Home. Best before april 2017. Christmas gift from SecretSanta ! Thank you. A pale golden light opaque beer with a big white head ; medium retention ; good lacing. Light herb, dusty grain, vegetable notes. Light to medium dry bitter refreshing, light sweet. Light body, thin texture, good carbonation, dry bitter refreshing finish. Overall, meh ; refreshing but definitely rough around the edges. Disappointing right now : I think I am missing something... I will have to re-rate this one.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2825,"2017-01-30",3.8,"Almost clear, golden colour, nice head. Aroma: hoppy; floral, grassy, some fruits. Medium body, medium sweetness, medium bitterness. Quite clean profile, bit of fruits, flavour focused on hoppy side.","siemianowice, POLAND","gr_pa"
2825,"2017-01-29",3.8,"Bottle. Clear golden colour, nice white head. Lightly herbal but mainly bready, malty aroma followed but nice crisp, bit bready taste with herbal note and bitter hoppy and dry finish. Really good German pils.","Poznań, POLAND","mateuszk"
2825,"2017-01-15",3.9,"14.01.2017 - the advanced version of their already well made pils. Good pils base with fresh hoppy floral to herbal aroma.","Franke(n) im Breisgau, GERMANY","lupuLust"
