"beer_id","date","rating","text","user_location","user_name"
1422,"2016-03-10",3.5,"(Rodenburg Bronckhorster ALTernative) Bottle 330 ml at home, served into an altbier glass, ABV 6.5%
Brown coloured body, clear, with one finger of thick, tan head on top, with good retention.
Aroma of smoke, caramel, nice fruity notes underneath the smoke.
Taste has also smoke, more fruity now, caramel, light toffee, malts, light metallic notes on the finish with a good bitterness though.
Medium thin body with good carbonation, slightly sticky on the palate.
Nice.","Arnhem, NETHERLANDS","Christos"
1422,"2016-03-05",3.4,"Tap at cafe de Rat, Utrecht. Clear reddish amber with a small white head. Aroma of smoke, malts, caramel. Taste is moderate to heavy sweet, light bitter, smoke, malts, caramel, light hops, aftertaste of sweet malts and light smoke. Not bad.","NETHERLANDS","__Rb81"
1422,"2016-02-04",2.8,"Sampled @ Pint Winterbierfestival Gouda, 2016. Clear medium to dark red color, average to medium sized beige head. Smell and taste firm smoke, sweetish, sweet malts. Medium body and carbonation. Meh, not my thing.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
1422,"2016-01-19",3.6,"Thank you for sharing people! Sampled draft @ Gouda Winterbier Festival 2016. Dark brown amber with an off-white head. Nose is sweet smoke, huge meaty, plastic bacon qualities herbal. Taste is sweet basic sugar, smoked plastic, light smoked meat qualities, plenty of smoked qualities. Body is slick, herbal thick. A bit too-plastic like and simple but passable.","Antwerpen, BELGIUM","77ships"
1422,"2016-01-18",3.3,"Pint Winterbierfestival, Gouda 2016. Gedeeld met de ratebeer clan! 
helder amber van kleur met licht kaki kraag. aroma van rookmout, zoet, caramel, mout. Smaken zijn matig zoet, zacht, vanille, waterig en wat dun, hout, rookmout, medium body, lage co2, zacht.","Leeuwarden, NETHERLANDS","ShivanDragon"
1422,"2016-01-18",3.0,"Tap sample at PINT Winterbierfestival 16. Dark amber colour, light beige head. Aroma is sweet, peat, smoky, fingerpaint, malts. Flavour is sweet, syrup, peat, smoke, fingerpaint, malts, nuts, bitter finish with some smoke. Light to medium bodied. Too sweet imho.","Zaandam, NETHERLANDS","Borresteijn"
1422,"2015-12-20",3.6,"Bierfestival Delft. Amberkleurig. Zacht rokerig, houtskool, romig, caramel, cremig zacht.","The Hague, NETHERLANDS","sjogro"
1422,"2015-12-20",3.4,"Sample at Rootz beer festival. 
Smokey arpma. Hazy amber pour. Nice subtle smokey aftertaste.","Chiang Mai, THAILAND","deanso"
1422,"2015-12-20",3.2,"Tap at Rootz Winterbier Festival. Pours clear amber with an off white head. Aroma of malt, caramel, toffee, smoked malts and a fruity touch. Flavour is over Moderate sweet and light to moderate bitter . Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1422,"2015-12-20",3.5,"Tap at NBF Delft. Clear reddish brown with off white head. Massive smoked meats, toffee, caramel, campfire, light cardboard, red apple, ash, some rotten leaves. Over medium bodied with slick feel and soft carbonation.","The Hague, NETHERLANDS","Maakun"
1422,"2015-12-19",3.6,"On tap at NBF Winter Delft 2015. Clear, dark reddish amber with a frothy, tan head. Sweetish-malty, smoky aroma of smoked ham, caramel and nuts. Sweetish-malty, smoky taste of smoked ham, charcoal, caramel and nuts, followed by a short, slightly bitter, smoky finish. Medium body, slightly oily mouthfeel, flat. Very nice!","Hagen / Bonn, GERMANY","Zlotta"
