"beer_id","date","rating","text","user_location","user_name"
2770,"2015-02-07",3.5,"On tap at Tin Bucket - Pours copper / orange with an off-white head. The aroma has full butterscotch richness (not a flaw), toast, caramel and toffee. It has a medium smooth velvety body with soft carbonation. The flavor has rich malt, toast, lager smoothness, bread and light spicy hops. The finish has more hops, but is still more of a malt forward type of beer. This is quite nice and glad I finally got to try the elusive polotmavy style.","Florissant, Missouri, USA","vyvvy"
2770,"2015-02-07",4.0,"Appearance: deep reddish amber; clear, with a frothy, creamy light tan head and good lacing.  Aroma: 	caramel and toast, with surprisingly fragrant floral hops that bring just a bit of spice on board.  Taste: toasty and slightly sweet, with bready caramel; the hops come in a bit snappish, with a nice grassy, herbal, floral, spicy zing. Finish: 	lingering toast, caramel, and light hops. Notes: Looks like a marzen, and smells and tastes like a marzen-pilsner hybrid. This is probably my favorite style of lager, which is a shame since its so hard to find in the US. This is clearly going to be my go to if I can ever find it again. Top notch. Bottle from Total Wine in McLean, VA.","Maryland, USA","JDBaker11058"
2770,"2015-01-26",3.6,"On tap at Tin Bucket. I thought I had missed this one, but lo and behold! 

A: Amber color, white head. 

N: Toffee, earth, some smoke, toast, nuts, including almonds, and maybe some rounded edges of caramel.

T: Solidly sweet, not appreciably bitter.

M: Light body, somewhat slick.

O: A really nice session ale with good working sweetness. I really like this series, too, so its probably not surprise that I would enjoy more of this next year.","Portland, Oregon, USA","Sarlacc83"
2770,"2015-01-13",3.4,"Bottle from Fred Meyer. Brownish/red in color. Flavor is malty up front. Some breadiness and sweetness follow. Quite easy drinking.","La Mesa, California, USA","mjg74"
2770,"2015-01-12",4.7,"Pours clear amber with a large beige head. Smells of caramel and hints of pine. Taste is sweet, caramel, balanced with pine and subtle hop spiciness. Medium-bodied with a smooth texture and average mouth-carbonation, Full Sail Session Fest Red Lager finishes with crisp.","Texas, USA","SPDickerman"
2770,"2014-12-20",3.2,"Bottle: Poured a amber color with a off white head. Aroma is sweet malts. Taste is sweet malts, edgy hops, and perfume finish. I know this is the easy way out to get a polomavý rate, but I will take it.","Wasilla, Alaska, USA","SHIG"
2770,"2014-12-08",3.3,"Pour is medium brown to dark amber with a tall tan head. Aroma is ls sweet and malty. A medium body beer with malts,lite hops and touch of bitterness. A good plate that is silky and creamy.","Maryland, USA","bigguns22"
2770,"2014-12-05",3.4,"Shaker pint draft at the Post Street Ale House in Spokane, Washington.  The pour is clear copper ruby with a small off white head.  Faint lacing left on the glass.  The aroma is cereal malt, caramel and some sweet honey.  The taste is an easy drinking mix of the nose, caramel light sweet malt along with honey and some earth. The palate is light to medium bodied, active carbonation and a bit of lingering sweetness.  Solid, like all Session beers.","Kansas, USA","theisti"
2770,"2014-12-01",3.4,"11 oz. bottle from Total Wine, Chesapeake, VA. Brownish-orange pour with a short khaki head. Aroma of light pine and damp pale malt. Taste blends sweet caramel, light floral hops, and mild spices. Body is heftier than most lagers. This is my only experience with this style so I have no reference but I would prefer this over most standard lagers. Nicely done.","Raleigh, North Carolina, USA","zizzybalubba"
2770,"2014-11-14",3.4,"11 oz. bottle. Finally get this style tick! It pours an amber color with a small, disappearing off white head. The aroma is toasted. Lightly caramel and nutty. The flavor is a bit sweeter with more dense toasted bread, caramel, background notes of spicy, earthy hops. The finish is bready and lightly sweet. Not a bad beer, kind of like a fuller, sweeter amber ale, only a lager if that makes sense. Pretty sessionable despite the high ABV. Decent stuff.","Livermore, California, USA","joeneugs"
2770,"2014-10-26",3.4,"Pours hazy red orange with a white head. Aroma is sweet malt and earthy. Taste follows nose.","Moore, Oklahoma, USA","Bricktop86"
2770,"2014-10-26",3.2,"Fairly good hoppy and malty blend. Caramel, roastiness. A little bit, dry.finish. decent beer, but just that.","Wisconsin, USA","MarinEvelyn"
2770,"2014-10-26",3.6,"Clear amber with a frothy off-white head. Malty aroma. Caramel. Light bread. Earth. Flavor follows. Bigger light body. Good balance. Mild earthy spicy bitterness. Good anytime  beer and a GREAT price.","Arizona, USA","beerbaaron"
2770,"2014-10-03",3.1,"Rating beers is getting boring. This is a typical festbier, dark amber, off-white head, spotty lace, malty, almost nutty, aroma. Malty and nutty flavor, and a light body. There you have it. I hope someone reads this review, lest I wonder why I wrote it. The key takeaway with this one is the light body, and to enjoy the company of friends with beer instead of being caught up in the ratings.","austin, Texas, USA","kidmartinek"
2770,"2014-10-02",2.8,"Aromas are malty sweetness, some caramel, bready, with maybe just a hint of earthy hops. Appearance is clear copper with an off-white, rocky unbalanced head. Flavors are better but still not too exciting malty but with a clean dryish finish.","Denver, Colorado, USA","lhns03"
2770,"2014-09-23",3.3,"this amber hued beer smells both nutty and lightly spiced. definitely malt driven though some hops shine through as well. not too shabby for 1.25...","Reno, Nevada, USA","slowrunner77"
2770,"2014-09-19",3.1,"Bottle poured into a goblet. Deep copper pour. Very thin head. Aroma is roasty, sweet, caramel, light grassiness. Taste is sweet, caramel, roasted nuts, light spice. A bit too sweet, but everything fades fast enough that its not much of a problem...real easy drinking.","Colorado Springs, Colorado, USA","RABinCO"
2770,"2014-09-04",3.4,"Location: 12 oz medicine bottle from jcos, 9/4/14, Thanks for helping me double my Polotmavy ratings bud! This gets me all the way up to two!


Aroma: The aroma is sweet malts and caramel mostly, bready notes, and some spice

Appearance: It pours a nice amber color with a small off-white head and spotty/drippy lace notes

Flavor: The flavor is fairly sweet as well, not bad though, with a light spice balance

Palate: The body is light-medium, it has a lively carbonation, and a spicy, tingly finish to it

Overall Impression: 
This one actually exceeded my expectations. Sure, it is too sweet, but theres enough spice to provide some balance.","Hoboken, New Jersey, USA","ben4321"
2770,"2014-06-27",3.0,"Sample @ RBWG, Asheville. Amber pour with a small head. Toasty caramel malt on the nose. Some cherry meat. Toasted biscuit and trail mix flavor. A bit grassy. Light, moderate carbonation.","Minneapolis, Minnesota, USA","jackl"
2770,"2014-06-25",3.2,"Sampled from a 12 oz brown bottle this beer poured a dark toffee-amber color with a large foamy orange-white head that lingered and left a bit of lacing. The aroma was sour caramel, a bit of dark fruits and bread. The flavor was sweet and tangy with notes of toasted caramel, sugar and dark fruits. Medium length finish. Moderately full bodied. Pleasant.","GREENSBURG, Pennsylvania, USA","FROTHINGSLOSH"
2770,"2014-05-07",2.8,"Nutty pecan nose, distinct but not strong. Clear dark copper, headless. Sweet malt, metallic, nutty. Light caramel and pecan notes. Mouthfeel is watery. Quaffable. I could occasionally be in the mood for this.","Staunton, Virginia, USA","obguthr"
2770,"2014-05-05",3.2,"[Bottle] Deep amber pour with highlights of red. Soapy white head doesnt last too long. Nose is of caramel, toffee and earthy hops. Taste is of more caramel malts, toffee, grass, bread and faint hops. Not a ton happening in the flavor department, but this beer makes up for it in having a solid body. Highly drinkable as well. Tasting notes from 1/2012.","Illinois, USA","troyc"
2770,"2014-05-01",3.1,"11.2 oz bottle from Wilburs. Appearance: finger off-white head that does not last, amber color, not much lacing. Aroma: light floral, caramel, basement yeast. Palate: medium body, average carbonation, sticky texture. Taste: sweet molasses throughout. Overall, so drinkable and pretty well balance. One of my most drank beers and my favorite of the Sessions.","Fort Collins, Colorado, USA","HIGHB4LL"
2770,"2014-04-26",3.3,"This is an old log that Im filling in so I do not remember the specifics of the tasting.","","skinnycheeks"
2770,"2014-04-15",2.9,"Bottle received via Secret Santa. Copper with very little head and no retention. Some corn husk, fruity notes, and caramel in the scent. While unexciting, this isnt too bad and goes down easily. Fruity and malty sweetness, some earthy undertones, a touch of grass, and light bitter hops in the finish. A drinkable Amber Ale.","Lake Mary, Florida, USA","changeup45"
2770,"2014-04-04",2.6,"Pours amber with a white head. Smells earthy, some light spicy hints. Tastes of caramel, some light spice, vegetal finish. Tastes like a watered down Amber Ale.","Connecticut, USA","Cletus"
2770,"2014-04-02",3.4,"A caramel dominated lager with hints of the minty glacier hop. Not too bad. Easy drinking, different from something like Yuengling. Id buy it again at this really fancy price of 1 buck.","Florida, USA","HonusWagner"
2770,"2014-04-01",2.7,"Tasted on 2/7/14 from a capped 12oz bottle at the Friday night tasting at RBWG Asheville, big thanks to Drake for sharing. Pours bright copper orange with a thick white head that leaves rocky lace. The nose is caramel malt forward with a touch of spicy hops, and a touch of spicy straw. The flavor is about the same, pretty light with some caramel malt and dusty straw with just a bit of bitterness. The body is light with average carbonation and a medium dusty, lightly spicy hops finish.","Nashville, Tennessee, USA","wedgie9"
2770,"2014-03-16",3.1,"The aroma is spicy, caramel, cereal grainS, lightly sour. The appearance is deep amber, clear, white head. The flavor is spicy,caramel, light cooked vegtable. The finish is spicy, noble hops. Medium in body. Not bd at all. Seems to be spot on for the style.","Bellmore, New York, USA","tgncc"
2770,"2014-03-14",3.2,"Bottle as an extra in a trade - thanks Chris! Dark amber pour with a whispy white head. Nose is popcorn and malt. Taste is quite smooth and simple with a subtle malt character on the finish. No bitterness. Super easy to drink.","Twin Cities, Minnesota, USA","Bacterial"
2770,"2014-03-08",3.6,"Dark orange/amber in color with medium to small head and minimal lacing. Aroma has nice spicy yeastiness but mostly amber, caramel malts, and a little fruitiness. Flavor has strong caramel malts and slight hoppiness, a little toasted bread, and a bit of citrus. Strong flavor, yet easy drinking and very delicious!","Ohio, USA","b33r"
2770,"2014-03-04",3.5,"11 oz. bottle. Its stubby and looks pretty cool. Aroma of rich, red malts, mild pine and citrus peel notes, some dark bread, some earthy notes. Flavor is mildly sweet with some earthy and floral bitter notes. Lots of bready sweetness. Full bodied, medium hoppiness, Finishes long, lingering, with nice bitterness. Overall, interesting, and nice.","Lemont, Illinois, USA","HonkeyBra"
2770,"2014-03-02",3.3,"Deep reddish brown pour with small white head. Deep toasted grain malt aroma. Almost some red fruitiness. This beer is all malt. Sweet toasted bread. furnishes dry with out any yeast character. Nice body not not too thin with a good coating of the taste buds. Solid stuff and quite drinkable.","Sarasota, Florida, USA","stevencon"
2770,"2014-02-22",3.2,"Bottle shared by Drake at RBWG on Friday night at the roach motel bottle share. Thanks, Drake, for the Polotmavy! My only missing beer style until this moment. Pours a clear deep gold color with a small off-white head that settles into a ring. Lots of malts - caramel, Munich, wheat - with straw, spiced table crackers, and cardboard. Light-bodied, with moderate carbonation and a malty mouthfeel. Not bad. Glad I got to try the style finally.","Cincinnati, Ohio, USA","phaleslu"
2770,"2014-02-21",3.4,"12 ounce bottle

Thanks to Santa for the stubby bottle. I once again have all styles until there is another split and then I guess it will be time to chase down yet another elusive tick. This would have been nice even if it were not motivated by catching them all. A typical Full Sail beer is full of flavor without being so heavy that it wears down the palate after a single bottle.

Aroma / Appearance - A semitransparent ruby base bubbles below a strong ivory head that takes time to settle down. Melted caramel, waxy chocolate, cherry licorice, and nutty malts are a snack of Twizzlers and Twix.

Flavor / Palate - Spicy caramel perks up the tongue. A collection of anise and chocolate chips carry into a filling full bodied finish. Easy drinking for 6% ABV this release is something that I hope more breweries will experiment with. If I ever were to visit the Czech Republic trying more of these fresh would be at the top of my list.","Chagrin Falls, Ohio, USA","Brigadier"
2770,"2014-02-20",3.4,"Bottle in Phoenix around new years. I really dont understand the category and it took me a bit to find the listing but the beer was fine. Nice filling malty body. Good.","Panama City, Florida, USA","BelgianBeerGal"
2770,"2014-02-08",1.9,"c/o Beer Delivery from WillRunForBeer

Aroma - was light, some spicy hop, but mostly a caramel malt.
Appearance - really blah, the body is a caramel amber, clear liquid, the head setup was really minimal. Then the little bit of head there was just utterly died. No ring, nothing at all. It quickly came to look like iced tea.
Taste - is a balance between caramel malt flavors and a somewhat spiced hop.
Palate - body is light, the texture thin, the carbonation on the palate is soft, the finish is somewhat spiced hop.

Cant say I knew anything about this brewery before hand. It is a rare style, and Im glad I got to try it, but its just really forgettable. I will say based on everything, but appearance, its a tasty session - thats as kind as I can be. One other issue I had with this is the frustrating sort of electric tape kind of plastic on the bottle. It also had its cap rivets so closely tucked into to the taper of the bottle, that it was difficult to get a grip. Im not going to look favorably on picking up anything from this company in the future.","Jim Thorpe, Pennsylvania, USA","DandyWolfFloyd"
2770,"2014-02-08",3.0,"Bottle shared by Drake. Pours clear amber with a small, fizzy white head, short retention with spare lacing. Aroma is toast and cookie malt with earthy hops. Flavor is malt and hop balanced with a dry finish. Medium body and carbonation.","Escondido, California, USA","BeerandBlues2"
2770,"2014-02-02",3.1,"Bottle thanks to a trade! Pours a clear amber with a white head that dissipates to the edges. Aroma is full of bread and grain notes with not much of a hop profile. Flavor is similar with bread and grain throughout with a crisp finish.","Minneapolis, Minnesota, USA","deyholla"
2770,"2014-02-01",3.4,"Bottle actually drinking quite a few it is a session beer after all. Pours clear copper with one finger head. Nose of light pine and toffee. Tastes of caramel, pine, earthy bitterness, a touch of fruit. Semi sweet palate.","New York, USA","Jow"
2770,"2014-01-31",3.3,"Bottle from Prufrockstar, this one allows me to (re)complete the set of all beer styles.

Pours a deep orange-brown into my stemmed Stella glass, fluffy white head along the top. Aroma of slightly grassy hops, malts like ritz crackers with peanut butter. Somewhat sweet, shortbread, a little bit of iron through the middle, bit of hops in the close. I dont get all that much cascade here. Very easy to drink, quaffable and just the right degree of carbonation. This is not just the 75th style tick -- its actually pretty darn good!","Seattle, Washington, USA","OldMrCrow"
2770,"2014-01-31",3.4,"Burnt orange, amber/gold hues. Beautiful beer! Aroma of caramel apple with a slight spice. The taste follows the aroma with some earthy pine notes. Medium clean mouthfeel. The name session fits this series perfectly! So smooth and drinkable! 

---Rated via Beer Buddy for iPhone","Middletown, New Jersey, USA","John25"
2770,"2014-01-31",3.5,"UPDATED: FEB 8, 2014 Bottle. Took me awhile to track this down on the tail end of the season, but still well before the ""best by"" date. Its a fun change from chasing $20/bomber limited releases to looking all over town for a $12 12 pack. Anyway, pours copper with nice white head. Aroma is that of dark fruits, caramel, maybe some biscuit -- not too far removed from a scotch ale, actually. A little nutty. Taste: slightly sweet, caramel, fruit, biscuit and spice. Actually, this is totally pleasant. Medium body, average carbonation, mouth-coating texture. Overall: super easy to drink, pretty tasty. Im not upset to have so many bottles, actually.","Moscow, Idaho, USA","Prufrockstar"
2770,"2014-01-28",3.7,"Bottle. Clear dark copper with a little ring of off white head. Aroma is metallic with fruity esters. Taste is almost like caramel apple with a slightly spicy finish. Crisp, effervescent mouthfeel. I could drink a million of these.","","conway"
2770,"2014-01-22",3.1,"Pours a translucent amber. Aromas are very subtle, hints of clove and cinnamon. Tastes slightly bitter, with hints of lemon zest, citrus, and sweet malts. Not bad (not great either).","","DrinkinWell"
2770,"2014-01-18",2.9,"Some caramels malts on the nose. Amber color. Slightly chemically aftertaste. Pretty much what you would expect.","Denver, Colorado, USA","wchesser"
2770,"2014-01-11",3.0,"Bottle shared thanks to stevencon! Pours a clear golden brown with thin off-white last head that sticks lightly. Aroma is bready malt and slight alcohol, lager yeast fruitiness. Taste follows, clean and crisp, easy to drink. Medium carbonation, pretty solid beer, but nothing crazy.","Marietta, Georgia, USA","jbruner"
2770,"2014-01-11",3.1,"Bottle->mini lager. Clear amber with small white head. Caramel malt dominates, with some citrus hops and spice notes. Kinda boring, but easy to drink.","Falls Church, Virginia, USA","DCLawyer"
2770,"2014-01-03",3.3,"Bottle. Malty aroma with some caramel. Crystal clear dark amber. Thin white head. Malty drinkable flavor with some hint of holiday spice. Solid beer that is better when its cold.","Minnetonka, Minnesota, USA","ElGaucho"
2770,"2014-01-02",3.7,"Bottle. Pours deep amber with thin head. Nose is malt forward with notes of caramel, toastiness and mild berry-like fruit. Flavor is very rich - a very full palate for a relatively light beer that is composed of a range of lightly sweet caramel flavors and very nice bread-like character. Malt notes in the taste are followed by a good amount of mildly bitter noble-like hop flavors and a lasting slightly resinous hop finish. Great stuff.","San Francisco, California, USA","asedzie"
2770,"2013-12-31",2.9,"From bottle. Mild malt sweet aroma with neutral fruit and light caramel. Light floral hops. Coppery amber clear with thin head. Medium-light body with medium-high carbonation. Starts sweet with caramel, neutral fruit. Mild hop buttering with some floral character. Carbonic finish with lingering nutty sweet after. Easy drinking amber lager.","Indiana, Pennsylvania, USA","Nate"
2770,"2013-12-26",3.8,"Bottle. Pours a clear dark copper body under a small fizzy off-white head that faded to a thin ring. The nose is the nose is nicely malty with some light caramel sweetness and a minimal hoppiness. Smells really well lagered, so clean and just a minimal huskiness. The flavor bears out the well lagered aroma as well. Malty without being overly sweet or husky and grainy, just really simple and straight forward. Finishes with just a light hint of bitterness on the back end. Light to medium bodied, very smooth, perfect soft light carbonation. Really nice beer. Not sure what makes this so unique that it demands its own style, but whatever, its delicious.","Sunbury, Pennsylvania, USA","kramer"
2770,"2013-12-26",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Grill Bellevue. Clear amber color with lasting white head. Peppery, yeasty, toast aromas. Medium body with average co2. Bready, honey sweet flavors with a crisp hoppy finish--not bad.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
2770,"2013-12-25",3.1,"Bottle; last style to tick off; gift from my wife. Poured a copper amber type color with a whitish head. Aroma of caramel, NW hops and toffee. Some sweetness, fruit and caramel; touch of NW hops with some fruit and earth/pine. Decent finish. I did it!","Branson, Missouri, USA","alexanderj"
2770,"2013-12-25",3.4,"Bottle. Pours amber with an off white head. Lightly sweet malts, light earthy hops, faint bitterness, and hints of toffee in the finish. Decent.","La Mesa, California, USA","blipp"
2770,"2013-12-24",3.1,"11 oz bottle from Evergreen Discount into my NBB globe glass. Brown and clear with a small, dissipating white head and minimal lacing. Aroma of toasted malts, toffee, bread, caramel, pine and light spice. Similar flavor, malty and smooth with light bitterness and a medium body. Crsip, clean mouth feel with a lingering finish. First polotmavý rating.","Denver, Colorado, USA","ajnepple"
2770,"2013-12-23",2.7,"Dude, kinda bummed cause I love the stubby Full Sail bottles. Cant get into this one. Strong copper taste but felt flat to me. Might take me a while to get through the 12 pack.","Ashland, Oregon, USA","Squizzle"
2770,"2013-12-23",3.7,"Little stub bottle pours with a clear copper body that supports an off white head of foam. The aroma offers up sweet bready notes, caramel malts, a touch of creamed corn and then a bit of nuttiness. The taste comes across as similar with caramel drizzled slices of Roman Meal bread mix with a slight corn flakes note and the nuttiness riding around in the background. Overall this works pretty well.","Tempe, Arizona, USA","Ibrew2or3"
2770,"2013-12-18",3.4,"Pours copper with a light tan head. Aromas of caramel, grain, sweet bread, and a touch of mint. The flavor is smooth and drinkable. Caramel and bread dominate. Hints of fruit linger and a clean finish. Enjoyable","New Jersey, USA","eelbasher"
2770,"2013-12-17",3.8,"Pours deep copper three finger white head,

Smell spicy lager yeast, almost Belgiany, rustic

Taste sweet lager yeast, herbal. Hop presence, but not dominant

Lighter body, easy drinking.

Really nice","Seattle, Washington, USA","Smurf2055"
2770,"2013-12-12",2.8,"Light clear amber color. Sweet caramel malt up front. Christmas like spices..nutmeg, coriander, allspice, etc. Very smooth and drinkable..hence the name I guess. Offputting aftertaste of molasses and syrup. I wouldnt reach for it again.","Seattle, Washington, USA","Davhgbrew"
2770,"2013-12-12",2.7,"Tap at Saraveza, Portland. Colour is clear orange with small white head. Aromas and flavours: Fruits, sweetness, caramel, hints of grain and malts.","Oulu/Helsinki, FINLAND","VastActiv"
2770,"2013-12-09",3.1,"Pour out of hand grenade bottle, finally the last of the types rated, at least until its changed again. Clear orange-red pour with white head, aroma brought notes of caramel, slight earth, grass, hints of slight yeast in there as well, touch of grain. Taste is a mix of lots of caramel, hints of grass, bready, and doughy notes, slight yeast in there, finishing sweet. Eh.","East Lansing, Michigan, USA","arminjewell"
2770,"2013-12-08",3.0,"Bottle. Poured a clear amber-copper color with a thin white top. Tasted caramel malts, dough, and roasted malts. Medium body, low-medium carb. Cheers!","Garland, Texas, USA","TizzleJizzle"
