"beer_id","date","rating","text","user_location","user_name"
3984,"2017-05-23",4.0,"Pours black, bit hazy, with creamy light brown long lasting head. Aroma: moderate to low hop aroma with notes of stone fruits, pine, some citruses, supported - or better - overpowered by (dark) malts notes and mokka & espresso coffee. Flavour follows aroma: intense, rich mokka, espresso coffee, malts with notes of toasted toffee, chocolate and hop profile with notes of stone fruits, berry, citruses, pine. Theres some ashy notes, but they dont clash with hops. Hop bitterness is moderate medium, finish is slightly dry, with light roast charackter (without astringency!) and moderate to medium bitterness. Medium body, smooth texture, medium carbonation. In some aspects reminds me on To Øl Black Malts & Body Salts...","Bled/SF, ","klm1"
3984,"2017-05-17",3.9,"Cask / Keg at Craft Beer Co, Islington, London in May 2017 - Opaque black in colour. Medium foamy beige head. Fair lacing. Roasty malts, dark chocolate, liquorice, caramel, coffee notes. Balancing hop bitterness, piney hops. Some dark fruits. Slightly spicy. Moderately roast chocolate and liquorice malty throughout. More stout than BIPA. Either way, it is a very tasty very drinkable Stout/BIPA. (2017-05)","SW London, Greater London, ENGLAND","john44"
3984,"2017-05-15",3.8,"Intense dark toasted malts, floral hops, burnt flavours, charcoal, dark fruits. Black, small, creamy, beige head. Light bitter. More dark malts, charcoal, dry cacao, sweet filter coffee, flat carbonation, full bodied, more dark fruits, chocolate roast in the finish. Outstanding Black IPA, well-balanced and intense. Cask at CBC, Islington.","London, Greater London, ENGLAND","MrTipple"
3984,"2017-05-10",4.0,"Butelka 330ml. Po Interview. Czarny gleboki kolor.Piana obfita,brazowa o duzych pecherzach,ladnie utrzymuje sie w szkle. W aromacie wyrazne stautowe nuty.czekolada, melassa,palone slody, karmel ale takze chmielowe tony w tle. W smaku czekolada i to gorzka,melassa palone cukry i slody lekka chmielowa goryczka na finiszu. Pelne o duzym bukiecie smakow i malej karbonacji. Deser z chmielowa wisienka na topie.","Cheshire, ENGLAND","MarcinG"
3984,"2017-04-20",3.9,"Bottle. Pours a nice pitch black beer with a medium sized tanned head on top. Aroma of licorice, roast, molasses and some grassy notes. Flavor is bittersweet, burnt sugars, caramel, quite dry, light bitter hoppy notes of grapefruit in the back. The balance is great, really rich and full in flavor and aftertaste is long and sticky bittersweet. Very nice.","Den Haag, NETHERLANDS","MrHangover"
3984,"2017-03-30",3.8,"330ml bottle. Pours black with a milk chocolate thick head with an aroma of liquorice and alcohol. The taste is of bitter dark chocolate, liquorice, dark fruit, coffee with alcohol again coming through in the aftertaste. The mouthfeel is thick, strong and oily - quite heavy going overall and best drank slowly. This is worth a try and one that I would seek out again.","Aberdeen, SCOTLAND","LED40"
3984,"2017-03-02",3.8,"(Cask at Craft Beer Co St Mary Axe, London, 25 Nov 2016) Black colour with frothy, brown head. Malty, roasted nose with black coffee, liquorice, cacao and chocolate cake. Malty, roasted taste with notes of strong black sweet coffee, liquorice, dark chocolate, a touch of pine needles and a generous roasty bitterness. More than medium body, with a certain sweetness. Tasty and well made, with lots of chocolate and coffee. Very nice.","Hässelby, SWEDEN","Svesse"
3984,"2017-02-01",3.7,"Sampled from bottle at home, kindness of Maakun. Black with tan head. Sweet roasted choco malts, distinct floral notes, dank hops. Moderate sweet and bitter. Medium body, soft carbonation and bittersweet chocolatey finish.","The Hague, NETHERLANDS","sjogro"
3984,"2017-02-01",3.7,"Bottle shared. Black with good sized brown head. Orange, lychee, coffee, cocoa, light flowers, almonds, soft herbs, cardboard, brown bread. Medium sweet and bitter. Over medium bodied with powdery cocoa feel. Quite nice but something seems a bit off with this bottle.","The Hague, NETHERLANDS","Maakun"
3984,"2017-01-24",3.7,"330ml bottle from the eebria sell-off. Pours black with a thick tan head. Aromas of dark chocolate, liquorice, burnt toast, burnt orange. Taste is bitter, liquorice, pine, more dark chocolate. Oily texture, bitter finish. Falls in the hoppy stout bracket of BIPAs, but a nice drop.","Edinburgh, SCOTLAND","allmyvinyl"
