"beer_id","date","rating","text","user_location","user_name"
3248,"2017-01-09",4.0,"355 ml can purchased at Les Marchands de Bières in Sainte-Thérèse (Québec) on December 31, 2016. Hazy golden orange, medium head. Hoppy pineapple aroma, some spiciness. Hoppy juniper and pineapple taste, notes of spicy alcohol, nice citrus finish. As good as the original!","Boisbriand, Quebec, CANADA","Quevillon"
3248,"2016-12-31",3.7,"355ml can @home, thanks Jo for the gift. Aroma: hoppy nose of citrus, weirdly I smell apples and lots of spices. App: copper, small white to minimal white head leaving good lacing. Taste and palate: full body, medium sweetness, fruity and resinous, light dry bitter finish. Overall: good stuff and good fruity taste but find it too big for my liking. Every sip I have difficulty swallowing it. Honestly not sure how Ill be able to drink this all by myself. Way too big for me. Prefer original version again.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
3248,"2016-12-30",4.1,"Can from the latest release A: mango, litchi, peaches, tropical and some piny notes as well. App: clear copper with smallish white head and great lacing. T/p: med body with med long bitter finish. Moderate high carbonation. O: Wow this great, I shouldnt have shared has much with friends. Dangerously easy to drink with great tropical fruits hopiness. VP managed to impress me with their latest hoppy creation and this one scores high in my heart. Impressive.","Chambly, Quebec, CANADA","punkska101"
3248,"2016-12-30",4.0,"Can (355 ml), shared with Adam. Clear dark orangey-goldn with a medium off-white had, good retention, leaving some lacing. Aroma is super hoppy - as much is not more as their Double Fruit Punch - with lovely tropical fruits (mangoes, pineapples), honeyed malts and perfumy notes. Taste is more in line with a Tripel with candy sugar, tropical fruits, honeyed malts, a bit of alcohol and mild spiciness. Medium body. Medium carbonation. A bit juicy mouthfeel. Fruity finish. As good as the other Anna variations, which mean its really good.","Quebec, CANADA","tom10101"
3248,"2016-12-30",3.9,"Can from Tommy. Its a dark golden orange half a finger off-white head. The aroma is wonderful. Like a mango and honey bomb with pineapple. Really great. Was not expecting the sweet candy sugar malt bomb but then I noticed this is a triple. Totally unexpected given the fruity aroma. yeasty finish with malty cereal and saltines. candy sugar sweetness lingers with baked apricots. Really special.","Enfield, New Hampshire, USA","AdamChandler"
3248,"2016-12-29",3.7,"Une bière ambrée, avec un gros collet, assez voilée, si bien quon ne voit aucune effervescence remonter vers la surface du liquide. Au nez, la levure de tripel est clairement dominante, avec une petite arôme houblonnée, agrumée, qui se fond bien avec lensemble sucré des levures belges. En bouche, laspect sucré de la levure est encore franchement imposante, le houblon mosaic apportant peut-être un aspect plus collant au palet. Le houblon est peut-être un peu moins reconnaissable que les autres itérations de la Anna, mais la levure belge et le côté réchauffant de lalcool font déjà un très bon mix. Au final, la recette marche encore fort bien, indépendamment du houblon utilisé.","Montréal, Quebec, CANADA","LouisP"
3248,"2016-12-28",4.1,"Les triple dabbaye ne sont généralement pas mes préférés, mais la Anna mavait déjà bien impressionné, je devais absolument goûter au Double Dry Hop! Elle se verse élégamment bien dans le verre, on y découvre une couleur orange foncée, elle porte très bien son jolie collet de mousse. Au nez se dégage de belles effluves de houblon, difficilement descriptible, je dirais résineux et fruité, quelques notes épicées se dégagent également de la levure. Au goût, cest un assemblage qui a de la gueule, des notes épicées enlacées par la résine et les fruits houblonnés, amertume bien intéressante qui nest pas ""too much"". Encore une fois une très belle interprétation de la Anna, elle est assez différente de cette dernière dailleurs, mais toute aussi délectable!","Montréal, Quebec, CANADA","Frudel"
3248,"2016-12-27",3.9,"Canette 355ml. Couleur orange brûlé trouble, mousse beige pâle onctueuse. Arôme de levure, agrumes, alcool, malt, un peu épicé. Goût de levure, malt, miel, alcool, amertume moyenne-faible, agrumes. Carbonatation faible, corps moyen-dense.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
3248,"2016-12-27",4.0,"Pours a hazy golden with a small to medium white head that leaves very nice lacing. Nose is of spicy/peppery alcohol with a good fruitiness (I expected more, though). Not wildly different from regular Anna, really. Taste is more of the fruits, moderately sweet with a spicy booziness. Gently bitter and not too hot overall. Body is medium, carbonation moderate and mouthfeel is somewhat creamy/smooth (would be if it were not of that boozy kick/slight warm feeling). Overall another successful iteration of that new world tripel... as good as the OG I mean. Not sure where the DDH went, though.","Québec, Quebec, CANADA","mathieuc"
3248,"2016-12-25",3.9,"Apparence : Orange foncé, plutôt opaque, beau col blanc, belle dentelle accompagné dune carbonatation plutôt modérée. 
Nez : Premier effluve de fruits et résine. On a par la suite un côté épicé et bien houblonné. 
Goût : Entrée épicée, deuxième vague sur les fruits et les épices alors que la finale ajoute une touche damertume houblonnée. Le malt se fait surtout sentir dans une légère touche sucrée. 
Sensation : Corps moyen, effervescence moyenne à faible, piquante sur la langue, bonne longueur de la finale, très légère chaleur dalcool. 
Bref : Jai trouvé que le houblon utilisé dans cette version complémente mieux les arômes que lon retrouve habituellement dans une Tripel que la version originale au citra. Cette-dernière est très bonne, mais le citra et ses arômes dagrumes semblent effacer quelque peu la complexité quune bonne belge peut apporter, notamment les épices, les fruits à noyau. Le mosaic semble mieux se fondre dans cette base. Nen doutez pas, les arômes sont vraiment véhiculés par les houblons ici, mais le lien familial avec la Tripel est plus facile à établir.","Quebec, CANADA","Adamsville"
3248,"2016-12-23",4.1,"UPDATED: JAN 27, 2017 can. pours hazy medium dark golden orange with a nice reviving white cap, nice lacing. phenolic melons, meaty tree-ripened tropical fruits, passionfruit cocktail juice, oasis? passion tropicale*TM to not name it; more bubblegum than simcoe and citra, it seems; sweetish cloves, doughy golden grapey maltiness, coconut traces, different alcohols, spruce and pine gum juice. moderate carbonation, medium body - oily; warming if not hot spicy-tropical-citrusy finish. seems more phenolic and/or danker than previous iterations - enjoyed almost as much as regular anna and similarly to single hopped simcoe.","Québec, Quebec, CANADA","czar"
3248,"2016-12-22",4.0,"Can. Lightly hazy rich gold pour with frothy lacy white head. Aroma is pungent, dank hop, spicy, peppery notes, pineapple, citrus. Taste is quite hoppy, very juicy, light belgian yeast profile, some booze, grassy notes with lingering spice. Palate is med-full bodied with strong carbonation, nice alcohol warmth. Very pleasant.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
3248,"2016-12-22",4.1,"Canette. Bière orangée et voilée surmontée dune épiasse mousse blanche assez dense qui tient bien la route. Au nez, elle dévoile des arômes de melon de miel, de salade de fruits, de pêche, de papaye de miel, de levure avec une légère touche herbacée. En bouche les saveurs sont similaires, lamertume est modérée, le sucre est bien présent, mais rien nest en excès. Elle me semble plus délicate que la version originale et un peu plus que celle au Simcoe. Lalcool est bien présent en finale, mais cest une sensation très agréable. Le corps est bien soyeux. Bravo à léquipe de Vox populi! Continuez à offrir des Anna aux houblons différents ( je ne suis pas tellement amateur de citra alors je préfère les déclinaisons de la Anna à loriginal).","Mirabel, Quebec, CANADA","Diogène"
3248,"2016-12-20",4.2,"Je bois cette cannette en fin de repas et je suis très heureux de mon sort. Bien que le style Trippel ne soit pas mon préféré de manière générale, en ce moment je suis face à quelque-chose. Cette note de 4.2 nest pas absolue, mais relative au style - ce qui nenlève toutefois rien du tout à cette bière. Texture de feu lors du service: cest dense, onctueux et profond. On sait quon est face à un liquide particulier qui ne fera pas de compromis. La mousse se forme lentement dans une longue métamorphose avant de se stabiliser pour ne plus broncher. Des arômes mielleux de melon miel, de céréales germées, de houblons chargés de pulpe dorange et de soleil. Lalcool est présent mais jamais ne me gêne. Il fait partie dun ensemble homogène et cohérent. Ce qui me plaît le plus dans cette bière est léquilibre qui la caractérise. Chacune de ses facettes a beau être très puissante, lharmonie règne dans ce cahos parfaitement mesuré. Le melon miel sort à la perfection, le corps est dense. Un jus dorange fraîchement pressé - avec pulpe. Merci Étienne de lavoir faite juste trop puissante pour mempêcher den boire 2 ou 3 daffilée. Chapeau, cest vraiment délicieux!","Montréal, Quebec, CANADA","yourilevesque"
3248,"2016-12-18",3.8,"Canette. Robe orangée assez foncée et trouble avec un col de de mousse blanc et moyennement rocailleux. Arômes dananas, lime, mangue et litchi, un peu de cocktail à lorange, levures épicées et un petit fond malté et floral. En bouche, la fraîcheur et la puissance du houblon est indéniable. Le Mosaic nest pas un de mes préférés mais ici, son mélange dagrumes et de sucre de fruits rehaussé par un malt liquoreux et des levures belges pâtissières est très réussi. Quelques saveurs épicées également : pelure dananas, alcool, pamplemousse, résine de pin, le tout sous un lit citronné. Texture huileuse tirant sur le liquoreux et corps moyen. La famille Anna commence à être très intéressante.","Trois-Rivières, Quebec, CANADA","Franckg"
3248,"2016-12-17",3.5,"Légèrement «meaty» ou est-ce une impression très légère de fumée? Bien certainement, ici, le Mosaic offre un tout aromatique qui mest difficilement décomposable dès la première rencontre. Ceci dit, la chose qui me revient après deux ou trois gorgées, ce sont des parfums de fraises et/ou de bleuets qui se combinent à cette levure belge et à cette transpiration finement éthylique. En bouche, retour de cette impression viandeuse. Une inquiétante étrangeté? Pas vraiment. Je me surprends à ne pas détester cette empreinte. Au palais, jeu naturel des bulles et crémeuse souplesse. En finale, laction est à la fois dirigée par les levures et par la résine poivrée.","Candiac, Quebec, CANADA","SlovakSniper"
