"beer_id","date","rating","text","user_location","user_name"
1195,"2017-06-17",4.4,"Here we are in Vermont and the Alchemist is around the corner. The aroma is hoppy to the nth degree filtering out of the can like a testicle popping out of a too tight zipped pair of pants. The appearance is a hazy dank VT style resin bomb. The taste is a glorious blizzard of hop fury, complete with a smooth finish for a 9%er, resiny, dank, citrus, all the goodness. This is a glorious testament to the power of the hop. Good for chilling wit yo homies in VT before Jacking in the box (talking about the Jackbox Party Pack, not the fast food chain, or a dirty reference). BOOM!","New Haven, Connecticut, USA","meccahh69lol"
1195,"2017-06-03",4.5,"Can shared with friends. Well what a treat. Dank hop aroma. Pine, resinous hops. The hops burn into the brain. Dank, citrus medium sweet flavour. Strong bitter finish. Lasting bitter finish. Another great beer.","Dublin, IRELAND","elbernays"
1195,"2017-05-29",4.0,"1 pint can. Pours very hazy, golden yellow with a thick off white frothy head. Thick full look with some residue at the bottom of the glass. Smells citrusy hoppy with some pine and resin. Some pineapple and mango with a bit of malts as well. Smooth earthiness as well. Very hoppy and bitter taste. Nice resin and pineyness throughout. Some citrus and bright fruits but mostly bitter. Thick full mouthfeel, great frothy carbonation and a long lingering bitter aftertaste. Overall not as fruity and citrusy as I usually like them but a very good strong hop flavor. Lovely.","Montreal, Quebec, CANADA","Sudz4Dayz"
1195,"2017-05-27",4.0,"First time having the crusher. Very good double IPA. The hops don't overpower the aroma the way a lot of double IPAs do.

---Rated via Beer Buddy for iPhone","","gmiller1975"
1195,"2017-05-17",4.0,"16 oz can to snifter (shared with the Mrs.). Looks good; a very cloudy pineapple with foamy eggshell head. Smells juicy, bitter, and grassy with notes of pineapple and grapefruit alongside a big bittersweet backbone. A bit of green onion as well. Tastes like it smells with a pleasantly bitter medium full-bodied mouthfeel thats mildly warming, but smooth. Tasty, but definitely bigger and less sessionable than Focal and Heady.","Indiana, USA","b3shine"
1195,"2017-05-14",4.3,"Thanks to Rich and Jeff for the share. Can, pours a hazy golden color with small white head. Softly carbonated with particulates. Heavy citrusy hoppy aroma. Super citrusy with a touch of piney hops as well. Mostly mellow bitterness. Medium bodied with lingering bitter finish. Very good.","Apopka, Florida, USA","smaynard6000"
1195,"2017-05-11",4.2,"Can crushed all by myself. Hazy orange golden with white head. Loads of lovely fruity hops with orange, grapefruit, mango, passionfruit, light marijuana and a hint of cheese. Theres quite some sweet malts, but theres a nice caramel and soft hazelnut aroma to it as well. Quite sweet and bitter. Well actually its really sweet and bitter but they balance each other out a bit. Almost full bodied. This is really well done, Id say the best high abv IPA Ive ever had. Really good!","The Hague, NETHERLANDS","Maakun"
1195,"2017-05-03",4.1,"Can 1pt. @ [ Scooper Tasting ], Ulfborg, Denmark. [ As Alchemist The Crusher ].ABV: 9.0%. Clear medium orange yellow colour with a large, frothy, good lacing, mostly lasting, off-white to white head. Aroma is moderate malty, pale malt, caramel, moderate to heavy hoppy, citrus, grapefruit. Flavor is moderate to light heavy sweet and moderate to heavy bitter with a long duration, tropical fruit, citrus, grapefruit, dry, crispy. Body is medium, texture is oily to watery, carbonation is soft. [20170303]
 8-4-8-4-17","VestJylland, DENMARK","fonefan"
1195,"2017-05-02",4.1,"Can from trade. Pours a clear golden yellow with lots of hop sediment, white foam head... Aroma of citrus, pineapple, mango... Flavor is slightly grassy and herbal, lots of tropical fruits, mango, citrus... Some dank and juicy hops on palate... Delicious

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
1195,"2017-04-21",4.1,"Frothy white head. Light amber golden color. Tons of muscat grape, grapefruits and modest esters. Medium full body with big malt backbone on top of brimming hops. Almost sticky mouthfeel. Pineapples, muscat and grapefruit burst across the mouth. Slightly boozy. Not perfectly fresh but I can imagine this would be one of the best iiipas when fresh. One of the more malty NE IIPAs Ive had but so awesome.","Tokyo, JAPAN","TimE"
1195,"2017-04-15",3.9,"Can
Aroma- fruits
Appearanace-golden, hazy, white foam, 
Taste-medium bitterness, medium sourness, light sweetness, 
Palate-medium body, sticky, average carbonation, long finish, 
Overall-very good","Krakow, POLAND","msbernac"
1195,"2017-04-15",3.9,"Canette. Merci Tommy! Robe jaunâtre trouble surmontée dun col de mousse blanc cassé et où mijotent plusieurs grosses particules. Arômes de cocktail à lorange, kiwi, mangue et résine de pin. Beaucoup de pamplemousse juteux aussi, salade de fruits Del Monte©. Très aromatiques, on se croirait dans une orangeraie de la Floride. En bouche, une tonne dorange et son zeste, mangue ainsi que dautres agrumes orangés. Goût assez résineux et liquoreux, présence moyenne de lalcool sur un fond damertume de pamplemousse. Finale assez sèche et moins fruitée que les autres grosses ipa de la brasserie. Texture huileuse, limite liquoreuse et corps moyen.","Trois-Rivières, Quebec, CANADA","Franckg"
