"beer_id","date","rating","text","user_location","user_name"
636,"2016-09-29",3.9,"Tap @ Fermentoren. Pours pitch black with a small tan head. Aroma of dark sweet malts, coffee, slight smoke, and roasted notes. The taste is sweet and slight smoky, roasted malts, coffee, bitter chocolate and some liquorice. Pretty awesome sweet stout!","Aarhus, DENMARK","RasmusOtt"
636,"2016-09-14",3.8,"0.33 bottle.   Black color with a small, brownish head of good retention. A rich aroma of dark malts, dark chocolate, forest fruits, wood, some caramel, and a bit of oats. Taste is obviously malty, sweet, chocolaty, woody - not as rich as the aroma but still good. A full body, a thick texture, and an almost flat carbonation. Finish is medium long and less sweet, some molasses appears whereas most of the initial complexity vanishes. Overall the beer is good but it seems to diminish as one progresses with the tasting.","Århus, DENMARK","KoNrRiI"
636,"2016-09-10",3.6,"On tap at RCBW 2016. Dark brown, almost black colour. Small, beige head. Lots of chocolate, creamy notes, slight sweetness, very slight hints of vanilla in the aroma. Chocolaty, creamy beginning. Rather bitter in the middle. Bit smoke, burnt caramel in the end. Creamy texture. Rather medium bodied, quite interesting beer. Maybe even too less body.","Tallinn, ESTONIA","Rask0lnikov"
636,"2016-09-06",3.5,"Tap @RCBF 2016. Pitch black color. Small size, brown head, stays. Dark chocolate, sweet, fruity, cocoa beans and malty in aroma. Malty, dark chocolate, some hops, sweet, caramel and roast in taste. Hopping is very nice. Long lasting roast and dark chocolate in aftertaste. Very easy to drink. Alcohol is hidden. Very solid brew.","Reval, ESTONIA","Marduk"
636,"2016-08-25",4.2,"Superb full bodied brew for such a low ABV. Usually I like intense hard hitters, but this one is soooo smooth, coffee, cocoa, vanilla, some pine hop kick. MOderate to light sweetness with moderate bitterness
Bomb","Rīga, LATVIA","Vells"
636,"2016-08-19",3.0,"Sweet and rich aroma. Bit empty in the end that is unexpected. Foam also not that rich. Otherwise decent.","","belgis"
636,"2016-06-08",3.7,"Barwa ciemnobrązowa. Piana beżowa, drobnopęcherzykowa, niezbyt obfita, dość szybko opada. W aromacie dominuje czekolada, czuć też kawę i ciemne owoce. W smaku jest bardzo gładkie, aksamitne, są nuty kawy zbożowej, gorzkiej czekolady i paloności. Wysycenie na odpowiednim poziomie, goryczka jest wyraźnie zaznaczona, całkiem przyjemna.","Piastów, POLAND","jakubwloszcz"
636,"2016-05-13",3.8,"12 oz bottle. Black with a brown head. Aroma is sweet, roasted malt, coffee and chocolate. Flavor is quite sweet and moderate bitter. Sweet and moderate bitter finish.","Macomb, Illinois, USA","basaywhat"
636,"2016-03-28",3.8,"Barwa ciemnobrązowa, z rubinowymi refleksami; piana ciemnobeżowa, niezbyt obfita. W aromacie owoce w czekoladzie, kawa. W smaku przyjemnie gładkie, czuć ten owies, jest paloność, gorzka czekolada, goryczka średnio wysoka. Dobre piwo.","POLAND","Szopeen"
636,"2016-03-23",3.2,"UPDATED: FEB 23, 2017 butelka, warka do... hgw. ladna, ciemna, drobnopecherzykowa acz niewysoka i szybko opadajaca do obraczki piana, na ciemno brazowycm piwie. aromaty intensywne, jest i czekolada i kawa, do tego od razu czuc w zapachu, ze to owsiany stout. jest tez nieco ciemnych owocow w odleglejszym tle. w ustach dosc gladki, jak dla mnie ciut za wysoko, poszczypujaco wysycony i ciut nie dajacy tak intensywnych smakow jak aromat zdawal sie obiecywac. pojawia sie tez palonosc, ktorej w aromacie prawie nie bylo. niemalo ciala. goryczka odnotowywalna. ""pol-slodki"". fajne piwoOcena potraktowana skryptem do przeliczania ocen (uzgodnienie UT/RB).","Warszawa, POLAND","rami_pl"
636,"2016-03-02",3.9,"Bottle. Pours black with a brown head. Aromas of chocolate, roasty oats, molasses, and dark fruits. Taste is bitter dark chocolate, roastiness, dark fruit and earth. Very good brew","Terre Haute, Indiana, USA","snoot8726"
636,"2016-02-10",3.9,"Pours black color, slightly haze, with light brown foamy stable head. Visually low carbonation. 

Aroma: intense dark malts aroma, with notes of espresso coffee, cocoa nibs, slightly roasted and smoked, supported with hop aroma, which takes on dark fruits.

Flavor: as Aroma reveals, prevails dark malt flavors, which takes on roasted, espresso coffee, cocoa nibs and hint of smoked in finish. Malt flavor is supported with hop flavors, which takes on dark fruits. Finish is sticky dry and slightly bitter. Bitterness lingers long in aftertaste.

Body is full, texture is creamy smooth, carbonation is low. 

Another great dark beer brewed in this absorbing Brewery...","Bled/SF, ","klm1"
636,"2016-01-23",4.0,"Dark black. Super thin head. Nice safe stout. Dry. Chocolate at the end. Tasted at Elijah Ps.","St. Louis, Missouri, USA","gregwilsonstl"
636,"2016-01-23",3.7,"Pitch black but no head. Chocolate, porter like bitterness. Roasted malts flavour. Dry sweet finish","BELGIUM","Barrelbelly"
636,"2016-01-23",3.9,"Pretty good brew, not sure where the head is but OK. Coffee and chocolate, a bit simple, but that doesnt mean bad.","BERMUDA","Abio"
636,"2016-01-14",3.9,"33cl bottle from saveur-biere.com. Dark color. Thin brown head. Low to medium sweetness. Low bitterness. Aroma is nutty, chocolate, milky. So good!","Lisbon, PORTUGAL","andrepintado"
636,"2016-01-10",3.8,"Bottle. Black, small brown head. Intense aroma, espresso, chocolate, hints of black peper. Full body, low carbonation. Taste mainly chocolate porridge, bitter-sweet finish.

---Rated via Beer Buddy for iPhone","CZECH REPUBLIC","Serapac"
636,"2016-01-04",4.0,"Bottle at home. Pours black, nose is chocolate, meaty, coffee, taste is rich, chocolate, oatmeal, sweet.","Edinburgh, SCOTLAND","Stuu666"
636,"2015-12-17",4.1,"Zapach średnio intensywny, gorzka czekolada, kawa, aromaty palone. Barwa ciemnobrunatna, nieprzejrzyste. Piana obfita, średniopęcherzykowa, szybko opadająca, ładnie zdobi szkło. W smaku wytrawne, ciemne słody, kakao, gorzka czekolada, paloność. Wszystko to dosyć intensywne, goryczka średnia, popiołowa. Wysycenie średnie, piwo bardzo fajne.","Skórcz, POLAND","szymonskc"
636,"2015-12-12",3.7,"Sensoric. Bottle. Pitch black with medium, light brown head. Poor head retention, medicore lacing. Medium roasted malts aroma - milk chocolate, coffee. Crackery, charcoal and earthy notes. Taste is semi-dry with ligh bitter notes. Finish is dry, roasted and ashy. In genral good, solid stout with every feature that this style should have.","Sosnowiec, POLAND","BlazerT"
636,"2015-11-02",3.6,"UPDATED: DEC 3, 2015 A fine oatmeal stout.  Not bitter. Great color, pour and aroma. Couldnt ask for much more.","Illinois, USA","fuzzcro"
636,"2015-10-17",4.0,"Bottle from Malt Attacks, reading 7% ABV instead of 8% but I assume this is still the same beer. Dense and creamy, regularly shaped, medium thick, deep tan head over a jet black beer. Pleasant aroma of black bitter chocolate, coffee with cream, haemoglobin iron, black tea, dry liquorice, cloves, toasted brown bread, dried juniper berries, some smoked meat, nettles, espresso beans, pipe tobacco ashes, tar. Creamy onset with sharply but finely stinging carbonation, some candied fruit sweetness but only very subtly so, surrounded by salty (salmiak), sourish (brambleberry) and umami (black olive) accents; full, creamy and oily body consisting of a thick layer of nutty and roasted grains with a certain kind of deep, dull grainy sourishness to it (I guess this is the oats), becoming more and more roasted bitter in the end with a coffeeish aromatic quality to it but only mildly so, eventually a bit charcoal-like as well; finishes in a lot of roasted bitterness along with peppery hops which blend in nicely, a faint hint of warming alcohol but nothing too obvious, and a remaining sensation of thick, bittersweet malts. I like stout in all its substyles and these guys are clearly good at it: though not too outspoken in terms of character and personality, this one is more than decent, powerful roasted bitterness truly shines here, mouthfeel and looks are exactly what youd expect from a 7% stout and there are no flaws whatsoever. It would be unfair to compare this with their imperial stout (the popular Plead the 5th), but in its particular stout substyle, this shows the same technical perfection.","BELGIUM","Alengrin"
636,"2015-09-29",3.8,"355ml bottle. Jet black colour with small to average, thick, creamy, fairly lasting, moderately lacing, beige to tan head. Roasty dark malty aroma with a nuttily touch, notes of milk chocolate, chocolate cookies, some dark chocolate, a touch of liquorice. Taste is slightly roasty dark malty, slightly sweet, hints of treacle, dark chocolate, a touch of liquorice, cautious hints of blueberry jam; oily texture. Perfectly hidden alcohol, dangerously drinkable.","Bielefeld, GERMANY","Idiosynkrasie"
636,"2015-09-09",2.9,"다크호스 브루잉 - 원 오트밀 스타우트 8% ABV 기분 좋게 솟는 어두운 폼, 극단적으로 달거나 비터한것없이 자연스러운 가을/겨울의 시즈널 오트밀 스타우트. 로스팅 된 맥아에서 오는 초콜릿, 가벼운 커피의맛 

8도 치곤 무겁지 않은 맥주. 엠블럼만 세련되게 바꾼다면 평가가 한층 올라가지 않을까 싶다.

https://twitter.com/MaekJuBot","","skatanarchy"
636,"2015-08-28",3.8,"Bottle. Pours black with brown head. The head stays for some time. Aroma is sweet, oats, roast, coffee, chocolate. Flavor is sweet, roast, malt, coffee, dark chocolate. Finish is roast bitter with some sweetness. Overall: very good.","Tallinn, ESTONIA","martjoobolut"
636,"2015-08-28",3.8,"Dark brown beer, small tan head. Nose is smooth roastiness, coffee and milk chocolate. Flavor has a lot more coffee and roast, sweetish and bitter, chocolate and coffee. Long roasty and bitter finish. Simple, but a gorgeous finish. Light, but flavorful.","ESTONIA","suurjuust"
636,"2015-08-26",3.3,"Kolor: bardzo ciemnobrunatny, prawie czarny.
Piana: bardzo obfita, ale słabo zbudowana, średnio i grubo pęcherzykowa, strzela i szybko opada. 
Zapach: poro ciemnych słodów, gorzka czekolada, kakao, kawa, wyraźne aromaty palone.
Smak: wytrawne, niska pełnia, sporo nut ciemnych słodów, kawy, kakao, gorzkiej czekolady, wyraźna paloność, delikatna kwaśność, goryczka średnia w kierunku wysokiej, palona.
Wysycenie: wysokie, zdecydowanie za duże.","Łódź, POLAND","rafael52"
636,"2015-08-18",3.7,"Nieprzejrzyście czarne, z piękną brązową pianą. Aromat to gorzka czekolada, mocno palona kawa, w tle delikatny sos sojowy i lekka kwaśność. W smaku mocno wytrawne. Mocno palone, dużo gorzkiej, deserowej czekolady. Finisz to średnia goryczka, pozostawiająca posmak ziaren czekolady. Piwo ok, ale nie jako sweet stout.","Tychy, POLAND","heman"
636,"2015-08-15",3.7,"Black with thick tan head. Roasted aroma, notes of coffee and dark chocolate. Similar flavour. Starts off sweetish and then the long lasting bitterness takes over. Light mouthfeel but still quite flavourful.","Haderslev, DENMARK","martin00sr"
636,"2015-08-01",3.8,"Draught. Nice roasty stout with great dark chocolate, coffee and caramel flavours. Medium bodied, creamy and smooth. Very nice.","Poznań, POLAND","mateuszk"
636,"2015-07-30",4.0,"A black beer with an almost medium and light brown head. Aroma has dry roastiness, balancing sweet chocolate, some coffee. Great aroma. Taste has roasted coffee and nice chocolate, dry end. Medium+ bodied, smooth. Quite simple beer but thats not bothering as the basic elements are balanced. The great beer.","Kaarina, FINLAND","TET"
636,"2015-07-23",4.3,"Versa color ebano, impenetrabile; la schiuma è alta due dita, molto densa, di un bel marrone scuro, la ritenzione è buona, che si riduce a un cappello sottile, leggera allacciatura. Aroma di cioccolato fondente, malto tostato, avena, caramello, e melassa; con un po di vaniglia e alcol. Alcuni aromi sono molto gradevoli, e dalla buona persistenza. In bocca inizia dolce, cioccolato fondente e farina davena, poi; malto tostato, caramello, melassa. Transizione ad unamarezza decente sul finale, con sapore di caffè. Palato cremoso e liscio, lalcool riscalda lievemente nel finale. Carbonazione media, ma senza togliere cremosità al palato, corpo medio-pieno.","roma, ITALY","leghorn99"
636,"2015-07-02",3.9,"3/VI/15 - 12Fl. Oz. bottle from Geers (Oostakker) @ home - BB: n/a (2015-749)  
Clear dark brown to black beer, big frothy beige to brown head, pretty stable, non adhesive. Aroma: dried fruits, chocolate, malty, cacao powder, some mocha, sweet. MF: lots of carbon, medium body, smooth creamy texture. Taste: lots of chocolate, cocoa powder, bit sourish, little sweet, caramel. Aftertaste: roasted, cocoa powder, dark chocolate, fruity touch, caramel, coffee, pretty roasted, little sweet.","Gent, BELGIUM","tderoeck"
636,"2015-06-18",3.5,"(bottle 18/06-2015) low brown head, black color, medium co2, rather long roasted taste. BB date 01.01.17 (drikkeriget).","Hasselager, Aarhus, DENMARK","bax"
636,"2015-05-28",3.7,"Bottle. Purchased in fall 2011. Pours black with no head. Nose is licorice, vanilla, soy sauce, hints of bourbon. Mouthfeel is medium heavy. Coffee, cocoa, soy, oak. Very dense and almost no carbonation. Dry, slightly astringent finish. Not bad for a whale.","Kansas City, Kansas, USA","justsayswell"
636,"2015-05-24",3.8,"Dark brown body with a brown medium head. Aroma is roasted malt, chocolate, some smoke, coffee. Taste is medium sweet with medium to heavy bitter. Medium body, dry finish, oily texture.","CYPRUS","g_georgiou"
636,"2015-05-11",4.5,"Tap. Very roasty, chocolate and coffee aroma. Dark black, nice lacing. Medium bodied, not so sweet.","Wrocław, POLAND","grew"
636,"2015-05-09",3.8,"Bottle sampled at Amager Bryghus, thanks to Papsø. Black with a medium sized brown head. Nose has charcoal and soft oats. Flavour offers earthy smoke, light salami, dark grain, wood, roasted malt, vanilla. Medium body, oily texture, soft carbonation, medium sweet and bitter, long roasted finish.","DENMARK","SlackerMads"
636,"2015-05-07",3.8,"12oz bottle. Pour is very dark . Head faded rather fast. Aroma of chocolate and roast malt. Strong flavour of rosted malt and coffee, Lots of coffee. Slight bitterness from the cocoa and vanilla.","Ontario, CANADA","FROMTHEBOTTLE"
636,"2015-05-06",3.9,"Bottle. Black pour, brown head. Nice aroma of roasted malt and chocolate. Taste of cacao, roasted malt, gritty coffee and a little vanilla. Very good.","NETHERLANDS","MarcoDL"
636,"2015-05-05",3.9,"Bottle. Black colour. Roasty coffee vanilla aroma. Roasty chocolate flavour, very nice stout",", CYPRUS","yiannnos"
636,"2015-05-04",3.6,"Black, medium brown head. Roasty oats, dark caramel and some coffee on the nose. Medium bodied, roasty bitter with sweet cocoa notes. Finishes bitter and warming. Great!","LATVIA","lobs_ols"
636,"2015-04-29",4.7,"Bottle 12 fl. oz., Drink Hala, Wrocław, Poland.
Czarne, mętne piwo z ciemnobeżową, obfitą i puszystą pianą oraz przyjemnym, czekoladowym, lekko przypalanym aromatem. W smaku gęste i intensywne, wyraziście wytrawne, mocno palone i kawowe.","Zielona Góra & Wrocław, POLAND","Arek"
636,"2015-04-25",3.5,"Poured deep dark brown with a disappearing beige head. Aroma of milk chocolate, berries and soft roast malt. Medium body, quite smooth, flavour as the aroma, coffee grinds, fudge. Dry, bittersweet finish.","Leiden, NETHERLANDS","sic1314"
636,"2015-04-23",3.3,"Lukt: Kaffe, bek og lakris.
Utseende: Sort.
Skum/kullsyre: Nesten ikke skum, ring langs kant.
Smak: Kaffe og lakris.
Hvor: Kjø[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bryggeri & Spiseri, Oslo
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
636,"2015-04-19",4.1,"Very good beer. Has a great mouth feel, nice presence. Taste really good, it is nice and creamy.","Poznan, POLAND","adasko"
636,"2015-04-10",4.2,"On tap at Delirium Café, how awesome is this? Pours absolutely gorgeous black with a brown big head that does not fade. Oatmeal, coffee, hints of chocolate, roast. Awesome oatmeal stout, love!","Scheldewindeke, BELGIUM","ElManana"
636,"2015-04-07",3.8,"Bottle shared from Mi Orge Mi Houblon. Pours very dark brown with a small tan head. Aroma of coffee, chocolate, cocoa, toffee, caramel and malt. Flavor is moderate sweet and light moderate bitter. Medium bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
636,"2015-04-07",3.7,"33cl bottle courtesy of and shared with Kermis.
chocolate aroma. Thin tan head. Clear deep burgundy aroma. Chocolate and coffee in the aftertaste","Chiang Mai, THAILAND","deanso"
636,"2015-04-05",3.7,"Draft @ Hoppy Loft.
Brune foncée, col crémeux café au lait.
Arôme offre un bouquet renforcé au niveau grains et avoine, doù ressort une certaine épaisseur. Note de café en retrait ponctué par une note de pâte de pâtissier.
Palais est malté, pointe davoine en épaisseur. Garde un côté caramel et café assez prenant et persistant. Un peu sec sur la fin voire poussiéreux et ponctué dun léger pétillant. Possible ajout de réglisse qui perce en fin de bouche.","Enghien, BELGIUM","sebletitje"
636,"2015-04-02",3.7,"Po przelaniu tworzy się nieduża warstewka zbitej beżowej piany, ładnie oblepiającej szkło. Barwa czarna, nieprzejrzysta. W aromacie czekolada, kawa latte, trufle, prażone ziarno. Jest też delikatna siarka. Aromat bardzo podobny do Sweet Nygus z Solipiwko. W odczuciu piwo jest gęste, nisko nagazowane, bardzo pełne, ale nie wyklejające, ponieważ nie jest słodkie, raczej dość wytrawne jak na sweet stouta. Jest oczywiście lekka odsłodowa i laktozowa słodycz, jednak szybko kontrowana gorzką czekoladą, kawą espresso, nutami palonymi, korzenno-rumową goryczką na średnim poziomie. Nie ma kwaśności od ciemnych słodów. 
Jest to piwo z USA, czyli nie jest tanie. Warto jednak spróbować, ponieważ twórcom udało się tu połączyć pełnię RISa ze stoutową pijalnością. Nie jest to trunek wybitny, aczkolwiek bardzo dobry. Poprawa aromatu podniosłaby jego atrakcyjność.","Kalisz, POLAND","alteregoo"
636,"2015-03-31",3.6,"bottle poured into a tulip glass..dark brown with a fluffy tan head..aroma of roasted nuts,coffee..dry,malty,roasty..better than i expected.","New York, USA","mstrcrwly"
636,"2015-03-29",3.5,"March 19, 2015. Tap at Babajan.
Black with a small creamy brown head. Aroma is roasted coffee, ash and some licorice. Taste is medium sweet caramel, dry ashy bitterness. Dry roasted ashy finish. Medium bodied, average carbonation.","Stockholm, SWEDEN","hackobock"
636,"2015-03-28",3.6,"Dark brown with medium light brown head. Dry roasted malt taste with some sweet touch and moderate lasting bitterness.","LATVIA","Alusmamuts"
636,"2015-03-22",3.5,"How: Draught.
Where: Babajan, Stockholm.
Appearance: Black colour with a small beige head.
Aroma: Malt, vanilla, fruit, some chocolate.
Body: Full body, low to medium carbonation.
Flavour: Chocolate, malt, caramel, coffee, some alcohol.","Huddinge, SWEDEN","AndySnow"
636,"2015-03-21",3.7,"Poured from 12 oz. bottle. 

Opaque, brown-black with a small tan head and good lacing. 

Aroma of chocolate, roasted coffee and pumpernickel. 

Taste of roasted coffee, chocolate, roasted malt, pumpernickel and a touch of cured meat flavor. 

Medium/full body and medium/high carbonization.

---Rated via Beer Buddy for iPhone","Silver Spring, Alabama, USA","MadRobin"
636,"2015-03-20",4.0,"Bottle pour at home split, thanks Andrew for sharing this one. Black pour thin head. Heavy coffee aroma and taste, slighty roasted, thick body. Nice beer here.","Duvall, Washington, USA","tcon25"
636,"2015-03-20",3.7,"12 oz bottle poured. Pours a dense dark oil black with a dark brown head. Super thick body just looking at it. Syrup like pour. Mild coffee bean and rich chocolate malt aroma. Flavor is a lot of chocolate malt, and a bit smokey, which was a little surprising. Toasty towards the finish, and a little dry. Coffee throughout, but finishes a little empty. Overall a good, enjoyable stout, and look forward to drinking this again soon.","Kenmore, Washington, USA","andrewje41"
636,"2015-03-19",2.1,"Keg at Babajan, Stockholm.  Black, beige head. Treacle and lingonberry. Sticky sweet with syrup and metal. Full bodied with rounded mouthfeel. Ashy, resiny piney finish. Sub par.","Tyresö, SWEDEN","omhper"
636,"2015-03-16",3.4,"Strong coffee aromas, a touch of nutty flavor.

A bit of a creamy texture; a reasonably long finish with coffee and a bit of nut flavor.

What i like about this beer: coffee and nut flavors.

What I dont like: just a touch thin and not as complex as the best stouts.","Michigan, USA","smroush"
636,"2015-03-13",3.4,"Very dark brown, opaque pour with a giant, well-retaining, foamy Brown-10 head. Rich, smoky, griddle grease, and bacon aromas. Moderately thick with a surprising amount of carbonation. A strong metallic flavor tends to overpower The flavors that were detected in the aroma. There is a date/prune note in the flavor that was not earlier detected in the aroma.","Pensacola, Florida, USA","DocJitsu"
636,"2015-03-11",3.6,"W aromacie bardzo pełne, czekoladowy krem, lekka kawa, bardzo przyjemny. W smaku nieco gorzej, przez pierwsze sekundy czuć fajną, czekoladową kremową pełnie, a potem uderza popiół, paloność, przez co finisz jest pusty, szorstki i nieprzyjemny. Trochę szkoda.","Katowice, POLAND","mgajdaczewa"
636,"2015-03-09",4.0,"Ciemno brunatny, ladna bezowa piana. W aromacie kawa, duzo kawy. W smaku ponownie kawa, dobra palonosc idealny balans.","POLAND","Maksymiliant"
636,"2015-03-03",3.6,"Bottle. Opaque black liquid with medium tan head which dissipates fast. Aroma of coffee, oats, light licorice, light ash and pumpernickel. Taste is very light sweet and light to medium bitter with notes of coffee, oats and toast. Medium bodied with medium carbonation. Maybe a bit thin body. Nice stout.","Stockholm, SWEDEN","VsXsV"
636,"2015-03-01",3.9,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Krone - black beer under a firm creamy and persistent dark beige foam; nice lacework; roasted aroma of black chocolate, vanilla and corns; velvety palate, moderate carbonation, light sweetness and some earthy bitterness; quite dry and long grainy roasted coffeish finish with more hints of vanilla","Bienne, SWITZERLAND","Bov"
636,"2015-02-24",4.1,"From bottle. Pours black with a dark beige head and some lacing. Aroma of coffee and chocolate. Taste is the same, with a gentle sweetness. Rich creamy mouthfeel. Very easy to drink and oh, so delicious.","Portland, Oregon, USA","Brentv"
636,"2015-02-21",3.7,"Bottle @ Studenterhuset. Pours dark brown with a medium dark brown head. Aroma is pretty malty, chocolate, oats, some roast, some hosp. Taste is pretty sweet and bitter with some malts, chocolate and a nice amount of roast. Medium carb, slightly thin and oily body.","Aarhus N, DENMARK","Klimaet"
636,"2015-02-19",4.0,"Appearance: near black, with a big, thick, frothy dark tan head and generous lacing.  Aroma: 	sweet milk chocolate, espresso roast, dark chocolate, light graham cracker. Taste: coffee and chocolate, hint of earthy grain, graham cracker, and vanilla.  Finish: smooth and roasty, with a lingering dry sweetness. Notes: Really enjoyable. Would drink again. Bottle from Total Wine in McLean, VA.","Maryland, USA","JDBaker11058"
636,"2015-02-19",4.0,"Fast schwarzes Bier mit einer schönen bräunlichen Schaumkrone. Geruch süß röstmalzig, Vanille, Schokolade. Geschmack sehr röstmalzig, leicht bitter, Vanille, Kaffee, Schokolade, lecker!","P´Castle, GERMANY","Beerhunter111"
