"beer_id","date","rating","text","user_location","user_name"
449,"2016-04-26",3.2,"Bottle 20cl , 14.5°. Nose is oily and sweet like lot of floral notes, grainy touch. Aroma is on sweet and smooth floral notes, sweet rice, green cereals, almond, very pleasant and rich compared to the other sake I had.","Strasbourg (Alsace), FRANCE","jaghana"
449,"2012-07-07",1.7,"Bottle. Clear colour . Aroma is rice, alcohol, lemon. Flavour is rice, alcohol, lemon. Need to be smoother.","Kristiansand, NORWAY","gunnfryd"
449,"2012-06-23",2.4,"Bottle 750ml @ fonefan
Pours clear as water. Aroma has notes of rice, fruits, alcohol and a hint of cheese. Taste is medium sweet with an average boozy sweet finish. Body is medium, texture is oily.","Kristiansand, NORWAY","Meilby"
449,"2012-06-23",3.2,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Pours clear. Aroma of fruitiness, rice, some cheese and berries. Flavor is sweet and warming with some rice and fruitiness. Medium to full body, oily texture.","Kristiansand, NORWAY","Geokkjer"
449,"2012-05-28",2.6,"rice aroma,pale, clear, light sweetness, lightly bitter, soft carbonation, light alcoholic dry finish.","Assentoft, DENMARK","Zita"
449,"2012-05-28",2.3,"White and clear as water, has no head. Light aroma, light notes of rice. Flavor is mainly sweet, faint notes of laqurice, light fruit. Syrupy texture and no carbonation.","Assentoft, DENMARK","Hansen"
449,"2012-05-26",2.6,"Bottle. Clear water colour. Light marcipan aroma and flavor. Average nice finish. Oily palate. OK sake but not good.","Randers, DENMARK","HenrikSoegaard"
449,"2012-02-26",2.7,"Bottle 720ml. @ [ Fastelavn Smagning - Carnival Tasting - Ulfborg ].Clear crystal water colour with no head. Aroma is moderate rice, sweet rice, light alcohol - buzzy. Flavour is moderate sweet with a average to long duration, alcohol - buzzy, rice. Body is medium, texture is watery, carbonation is flat, finish feel is light alcoholic. [20120218]","VestJylland, DENMARK","fonefan"
449,"2012-02-18",2.1,"Bottle. No head. Color is water. Aroma and taste are rice malt, alcohol and notes of almonds.","Højbjerg, Aarhus, DENMARK","saxo"
449,"2012-02-18",1.9,"Clear as water without head. Aroma is sweet, rice and alcohol. Flavor is quite sweet. Sweet finish with alcohol. Watery. 180212","Beder, Aarhus, DENMARK","Rasmus40"
449,"2012-02-18",1.3,"Bottle @ Fastelavnssmagning 2012, Ulfborg. Pours clear see through with no head. Rice and alcohol. Burning alcohol. Nasty..","Odense, DENMARK","Dedollewaitor"
449,"2012-02-18",1.8,"Bottle. Clear as water with no head. Aroma is rice and a little almond. Flavour is rice, sweet, little alcohol and almond.","DENMARK","chrisv10"
449,"2012-02-18",1.3,"Bottle. A clear one, lightly yellow tinted. Oily. The aroma has rice and higher alcohols, some lemony hints. Oily, full-bodied and warming, with flavors of cooked rice, some lemon and higher alcohols. Not very pleasant at any stage this one. 120218","Kristiansand, NORWAY","yngwie"
449,"2012-01-29",3.1,"bottle shard by ungstrup at ungstrup tasting
clear white , yellow hue, smal white head. aroma is ricd, booze. flavor is rice, booze, alc. bitterness, aftertaste is rice.","Copenhagen, DENMARK","Pinball"
449,"2012-01-28",3.0,"Bottled. A clear white sake. The aroma has notes of rice and cedar wood. The flavor is sweet and alcoholic with notes of cedar wood and rice, leading to a dry woody finish.","Citizen of the universe, DENMARK","Ungstrup"
449,"2012-01-26",3.3,"Bottle at Ungstrups - Thanks. Clear watery - no head. Rice, cedar - nice cedar, wooden, perfumed, alcoholic, light flowery, sweet notes, ok freshness.","Frederiksberg, DENMARK","Theis"
449,"2012-01-16",3.2,"Bottle 75 cl. Courtesy of Ungstrup. Pours almost crystal clear with a vague yellowish hue. Sweet farty aroma - if that makes any sense.... Solid body, sweet rice notes and a boozy finish. Nice. 160112","Frederiksberg, DENMARK","Papsoe"
449,"2012-01-16",3.3,"72 cL bottle. Pours clear and pale yellow to white with no head. Aroma is smooth fruity and light rice. Sweet and rice, light alcohol burn. Smooth fruity and elegant.","Copenhagen O, DENMARK","yespr"
