"beer_id","date","rating","text","user_location","user_name"
989,"2017-05-13",3.7,"50 cl bottle @ home. Hazy, orangy copper colour, white head. Soft sweet and fruity aroma with a hint of vanilla. Sweet taste, with a smooth, hoppy bitter finish. Very nice.","BELGIUM","Salmaneser"
989,"2017-04-15",3.8,"Heldere koper kleur met een kleine kraag. Ruikt zoetig, fre houtig, honing. Fijne zachte geur. Smaakt fruitig, bitterzoet, droog. Bitterzoete afdronk. Droog blijft lang hangen.","Gemonde, NETHERLANDS","Bosbouw"
989,"2017-03-21",3.2,"Fles gedeeld door TomHendriksen en gedronken met Benzai en Roelzie. Aroma en smaak is fruitig en hoppig.","Oirschot, NETHERLANDS","Inoven"
989,"2017-03-21",3.4,"fels gedeeld met Inoven, Benzai, Roelzie1986.
Het is een oranjegeel bier met weinig schuim. Het heeft een zachte smaak met hints van Hout en hop.","NETHERLANDS","TomHendriksen"
989,"2017-03-21",2.8,"Bottle @ tasting at TomHendriksen. Thanks for sharing. Clear orange red color, average sized off-white head. Aroma is malts, a bit smoky, smoked oak. Taste malts, lightly smoke, some fruityness, dry berries, hops but somehow not in a really nice way. I dont know, its weird, its like the flavors just dont match. The smokyness, hops and berries just dont match imo. Not my kind of beer.","Oirschot, THE NETHERLANDS, NETHERLANDS","Benzai"
989,"2017-02-15",3.7,"Fles. Oranje kleur. Abrikozen uit blik, vanille en nieuw eikenhout in de geur. Moutzoetje met nieuw eiken, vanille en abrikoos in de smaak. Klein fruitig zuurtje. Verfrissend maar complex. Waarom dit doorgaat voor een Belgisch bier ontgaat mij. Het ligt in een kleine Belgische enclave op Nederlands grondgebied en de brouwer is een Nederlander. En het bier is gewoon uitstekend.","La Tropica, NETHERLANDS","bierkoning"
989,"2017-01-25",3.9,"UPDATED: JAN 25, 2017 Bottle at home, looks like something special. Pours a clear murky golden colour, offwhite creamy and stable head. Nice toasted oak notes like coconut and vanilla on top of grainy, bready, slightly sweet malts, some fruits like grapes and banana, light acidity. Quite dry. Oak-vanilla aftertaste. Medium body and carbonation.","Maastricht, NETHERLANDS","fkoolen"
989,"2017-01-13",3.8,"UPDATED: JAN 13, 2017 Bottle from SB. Hazy golden with a medium white head. Malty and woody tones. Malt, fruit, wood, caramel and hops. Medium body with a nice bitter / malty finish.","Göteborg, SWEDEN","thomat"
989,"2017-01-08",3.5,"Bottle. Pours a slightly hazy golden color with a small white head. Has a fruity malty spicy oaky hoppy weak yeasty aroma. Fruity malty spicy yeasty oaky hoppy flavor. Has a fruity malty spicy yeasty oaky hoppy finish.","Malmö, SWEDEN","anders37"
989,"2017-01-06",4.2,"Piana drobna i średnia, obfita. Barwa złota, opalizująca. Aromat brzoskwiniowo cytrusowy a z drugiej strony waniliowo biszkoptowy, z ziołową nutką w tle. W smaku półwytrawne, sporo białych owoców, winogron, białego wina, są i lekko kwaskowe cytrusy, i średnia żywiczna goryczka, nieco tanin i wanilii na finiszu. W odbiorze lekko szorstkie, lekko rozgrzewające, z drobnym, średnio intensywnym wysyceniem. Bardzo pijalne!

Fajne, bardziej wytrawne i bardziej w kierunku lekkiego białego wina niż słodsza i cięższa w odbiorze wersja podstawowa. Przypomina mi to piwa z Widawy: The Spirit of Sonoma IPA Sauvignon Blanc Barrel Aged IPA czy X BA Nitro IPA serwowane na BGM2.","Kalisz, POLAND","alteregoo"
989,"2016-12-17",3.2,"500 ml bottle (Pothouse, Tallinn)
Woody, with some coconut too, and nice white oak woodiness. Taste: Some white grapes, dry skins, but a little slickness too. Finish is very nice, woody, grape skins, tannins. Nice, but not grabbing me. (anna adds that adding the bottom yeast to this golden drink makes the mouth feel better but decreases the complexity in the finish and makes the beer a little sweeter.)","Tallinn, ESTONIA","FatPhil"
989,"2016-12-17",3.5,"500ml bottle shared by Phil, thanks! Slightly hazy golden amber beer, small white head. Nose is oaky, woody, sweetness, white grapes, vanilla, fruit. Flavor is fruity, grapes, oak, some vanilla, grass, some sour notes. Lingering white grapes and grass. Lingering dryness.","ESTONIA","suurjuust"
989,"2016-12-17",3.2,"330ml bottle (thanks FatPhil). Clear golden color. Small size, white bubbly head, stays. Dirty, coconut, juniper, orange, moldy, sweet in aroma. Weird aroma. Metallic, fruity, yeasty, oranges in taste. Fruity and citrusy and woody in aftertaste. Soft carbonation. Minty side taste. Boozy and sweet. Drinkable brew.","Reval, ESTONIA","Marduk"
989,"2016-12-10",4.0,"Helder lichtbruin bier met weinig schuim. Smaak is vol en intens, krachtig en licht bitter met iets van vanille, hout en bloemen.","Etten-Leur, NETHERLANDS","Icedwarf"
