"beer_id","date","rating","text","user_location","user_name"
3036,"2016-12-27",4.4,"Excelentes y complejos aromas. Destacan las notas dulces, el bourbon, grano, madera, nuez, algo de pasas y un toque licoroso similar al oporto.

Su color es negro con tonos granates, de cuerpo redondo y denso, carbonatacion baja y ligera corona de espuma de nula retención.

En Boca es suave, dulce, compleja, con notas a frutos secos y un final licoroso.

Al paladar es exquisita contemplando que se está a punto de beber. Los lupulos son inexistentes por el tiempo de guarda. Se desarrollaron notas a oporto. Se perciben fácilmente los sabores a pasas e higos, es densa, se encuentran el bourbon y la madera. Es sumamente maltosa y el final es pronunciado, largo, pleno de sabor y algo alcohólico, aun que definitivamente este último punto.muy bien integrado.

En general es muy buena. Disfrutada a cada sorbo y con ganas de dar el que sigue.","Zapopan, Jalisco, MEXICO","emartell"
3036,"2016-12-13",4.2,"2016 bottle purchased at The Davis Beer Shoppe. The aroma is essentially dominated by sweetness, vanilla, and bourbon. There might be a touch of caramel present. I dont really smell the base beer in any way. The beer itself has a brownish-yellow head that is fairly strong, and a mahogany, slightly transparent body. If I didnt know any better, Id say this is a BA Impy Stout at this point. Starts with a sweet, sugary, sticky, caramel and toffee flavoring. A little buttery diacetyl is also present, but I think thats ok in a big English Barleywine. The middle has a little bit of bourbon and vanilla flavors, but the bourbon is surprisingly not over-done flavor-wise. This finishes with some leather and tobacco. Its a bit warming, and the ethanol is surprisingly well-hidden. The mouthfeel on this is just the right balance of carbonation to make this dangerously drinkable. This is decadent, and a little on the sweet side. Definitely something I would enjoy drinking 8oz of, but 22oz is going to be tough to drink solo.","Woodland, California, USA","DYCSoccer17"
3036,"2016-11-23",4.5,"2016 bottle. Bourbon, molasses, brown sugar, oak, and syrup dominate the aroma. This beer is quite pungent. The head is ever so wispy, and fades fast. Flavors are much the same, with the added warmth. The heat from the alcohol is pleasant, and soothes the body into complete relaxation. This is a beer, when consumed alone, brings you into the land of ""Who Gives a Shit?"". The texture is rich, and slick. Quite honestly, Ive quite had it with the barrel-aged trend, but Pelican has been brewing this beer prior to that trend, and theyre doing a damn good job with it. For me, the texture is hard to beet. Every year I can count on this being just as great as the previous year. Well done.","Portland (Sellhood), Oregon, USA","CheersMate"
3036,"2016-09-24",4.4,"22oz bottle of 2015 release. Pours a dark brown color with a bit of head. Delicious malty bourbon aroma. Smooth malty flavor with good balance of bourbon. Alcohol well hidden. Was much hotter when newly released.","California, USA","Bule"
3036,"2016-09-17",4.2,"Bottle (2011 edition) @home, from my first trade with Richiesd in 2012, big thanks! Deep dark brown color. Beige head with short retention. Aromas boasting of bourbon, sweetness, vanilla, some dried fruit, alcohol, booze, caramel, perhaps a tiny bit oxydized. Retronasal its boozy/alcoholic, sweet, vanilla, bourbon. Flavor is rather sweet, sticky, alcoholic. Strong alcohol feel. Medium to full bodied. Long finish, slightly woody. Lovely stuff.","Amsterdam, NETHERLANDS","PotjeBier"
3036,"2016-09-14",4.0,"Shared at Craft. Poured hazy dark brownish with tan head. Nose was caramel malt, oaky bourbon, vanilla. Dense mouthfeel, with flavors of oaky bourbon, caramelly tannins, vanilla. Gets a bit hot late.","Lower Pottsgrove, Pennsylvania, USA","DocLock"
3036,"2016-07-10",3.0,"Poured into a snifter showing caramel brown rims and a dark center with no head. 

The nose shows dark notes of caramel. 

The palate is thick bodied with no carbonation. Barely any sweetness. Flavors of dry caramel and hints of smoke. Moderate hoppy bitterness.","Washington DC, USA","jc1762"
3036,"2016-06-09",4.2,"Sample from 2015 bottle at the ""Post Beer Week Bottle Share"" on 06/06/16. The beer pours a very dark brown color with a hint of amber around the edges, and a medium beige head that diminishes gradually to a film. Patchy lacing on the glass. The aroma consists of bourbon, malt and dark fruits. Full-bodied with flavors of oaky bourbon, caramel malt, fig and vanilla. The finish is boozy with an oaky vanilla and malt aftertaste. Good beer all around.","Columbus, Ohio, USA","Dogbrick"
3036,"2016-05-22",4.1,"Butelka. Aromat mocno rodzynkowy, karmelowy, sporo owoców, czekolady. Smak słodki, mocno owocowy, suszony, lekko palony, bardzo złożony. Pełne ciało, gęste. Piękne piwo.","Lodz, POLAND","Mesjasz"
3036,"2016-05-21",4.2,"July 28, 2015. Tasting at jtclockworks, thanks for sharing!
Dark brown with just a small tan ring around the edge. Aroma is sweet malty and slight boozy with caramel, raisins, figs, bourbon, prunes, resin, vanilla and notes of oak. Taste is sweet malty, light bitter and boozy. Finish is light bitterness with a roasted note, warming bourbon alcohol on top on a sweet malty base with sticky caramel, raisins, prunes, figs and vanilla. Medium to full bodied, soft carbonation. 
Nice!","Stockholm, SWEDEN","hackobock"
3036,"2016-02-25",4.5,"2015 750ml bottle. Huge beer with an intense flavour palate worthy of joining the storm. Bourbon barrel aging brings out that fantastic sweet flavour with a solid alcohol backbone. Lots of Malty flavors with toffee and vanilla. Exceptional beer.","Palmerston North, NEW ZEALAND","Samtzu"
3036,"2016-01-31",4.2,"Black color. Dark tan head that collapses quickly into a thin collar. Freckled lacing. Very malty aroma. Chocolate, cherry, wood, vanilla, and alcohol pour out of the aroma. Some toffee notes also. Sticky texture. Starts off very fruity and finishes oakey and smokey. Heavy body. Average carbonation. Leaves a hangover film on the lips. Love this beer but i did not expect the harshness in it.","Spirit Lake, Idaho, USA","anderson01"
3036,"2016-01-30",3.4,"Refrigerated brown bottle, 2015, poured into snifter. Clear brown with no head. Aroma is nice caramel malt, medium body, no carbonation, and very little lacing. Taste is caramel malt, oak, some alcohol, and toffee.  Pretty good, but heavy.","Charleston Area, West Virginia, USA","weihenweizen"
3036,"2016-01-28",3.9,"This is review of 2013 vintage. Bottle is around 2 1/4 years old at this point. 

Pours an extremely dark brown, looks closer to an imperial stout than a barleywine. Head is very thin and mocha colored. Head retention was non existent and neither was lacing. 

Smell is big on caramel, burnt sugar, brandy soaked figs, vanilla, and oak. Bourbon is slightly present but blends nicely. No hops apparent, this is a malt bomb. 

Taste is very sweet and somewhat dry. Burnt caramel, bittersweet chocolate, vanilla, and slight oxidation are main flavors detected. As beer warms Im getting big hits of dried fruit, prune, fig, and dates. That along with some warming alcohol gives the beer a false sense of being aged in cognac barrels rather than bourbon. Maybe the prolonged aging is to blame for that. Hops are nowhere to be found, sweet malt and alcohol is the name of the game here. 

Mouthfeel is oily, dense, and somewhat undercarbonated. Alcohol is slightly astringent, head was never a factor unfortunately. 

Overall, beer was good, solid representation of the style. Just wish there was more head and a bit more carbonation. Maybe 2 years in the bottle have diminished some of the qualities that were present in 2014 when I had this beer at Gabf","Colorado, USA","Angelmonster"
3036,"2016-01-24",3.8,"Chez Alexandre. Merci à Éric pour le partage! Un liquide dont la robe pourpre est digne des Grands Alcools de ce monde. Foncé et clair comme du cristal, le liquide affiche une robe profondément pourpre aux nuances infinies. Ornage, pourpre, rouge, rubis, brique... Toutes les teintes sy trouvent. Aucune mousse en surface; ce liquide arbore toutes les teintes possibles que les grands Cognac peuvent présenter. Nez très alcoolisé par un vieillissement abusif en barriques de bourbon. Cest sucré, vanillé... décadent! Du caramel, toffee, sucre dorge et cassonade. Cest intense et il faut aimer. Jaime. En bouche le liquide manque à mon avis de subtilités. Cette fois cest le chocolat qui prend le dessus. Lalcool est bien sûr encore très présent. Une sensation plutôt déplaisante de sucre qui me râpe la gorge détourne mon attention des saveurs somme toutes douces auxquelles je ne peux accorder toute lattention quelles méritent. Aucune amertume, peu de bois, longueur moyenne, il faut être un minimum de 8 personnes pour partager cette bouteille.","Montréal, Quebec, CANADA","yourilevesque"
3036,"2016-01-22",4.1,"Bottle shared at Gaucho. Pours a medium brown Amber color. Aromas of vanilla and candied dark fruits. Taste is sweet for sure but not cloying. Thick syrupy body. Low carbonation. Solid barleywine.","Pittsburgh, Pennsylvania, USA","Art"
3036,"2016-01-15",4.7,"UPDATED: JAN 16, 2016 Foiled bomber. 2015 bottle, 14% ABV. Aroma starts out pungent with strong bourbon notes, but it milds out pretty quickly, leaving a perfect smelling barrel-aged beer--coconut, vanilla, light wood, licorice, raisin, toffee, and some cheese. Pours a deep dark brown with one finger of tan foam that reduces after a minute. Taste is sweet and savory with all aroma deScriptors represented in flavor. I really dig the cheesiness. Kind of a curveball there. Body is full, mouthfeel damn near chewy. As good of a barrel-aged beer as Ive ever had I think, rivaling Firestone Walkers Anniversary beers. The only thing preventing a perfect score is a feeling of being slightly burned out on these types of beers lately. If I had rated this a year or two ago, it could have been a perfect score, I think.","Coeur d Alene, Idaho, USA","poisoneddwarf"
3036,"2016-01-09",3.9,"Taste from chucks CD. Carmel and vanilla are well blended. A little carbonation on the back end. Nice!

---Rated via Beer Buddy for iPhone","seattle, Washington, USA","cobaink2"
3036,"2016-01-07",4.2,"From bomber. This is a 2013 bottle opened in January of 2016. Pours dark dark coppery brown with a very small orange-cream colored head. Huge aroma of caramel. Taste is very sweet with caramel and gingerbread, with a strong finish of biscuit. Full mouthfeel. Viscous. Very sweet and good, but I cant drink much of this. Its so rich.","Portland, Oregon, USA","Brentv"
3036,"2015-12-30",3.3,"2013 bottle. Dark amber brown, with a thin (almost non existent) head. Very sweet, sugary, some dark fruit, molasses, cardboard, light oak, and very light on the bourbon. Its not that old, but still noticeably oxidized. Unfortunately I am not liking this too much, its okay, but does not live up to the hype.","San Diego, California, USA","JohnnyJ"
3036,"2015-12-28",4.2,"2014 bottle. Thanks Roger.
This was poured into a tulip, why, well, because I broke one of my snifters today and Im an asshole.
Heres the rest;
The appearance was a black color with a slim finger-ed filmy head that quickly dissipated to leave barely nothing for lacing.
The aroma makes up for lack of show in the aroma to allow a stellar amount of sweet caramel, light toffee, subtle tobacco, eloquent vanilla, sweet boozy/alcohol (almost bourbon-esque sort of underlying aroma).
The taste enables a sweet to glossy slide of the malts just riding all along my tongue in a sticky sort of sweet fashion. Definitely a sweet sticky aftertaste of the malts running into the finish.
On the palate, this one sat about a medium on the body as its a good sipper. Carbonation runs extremely light but Im assuming thats because of the age of the bottle, so no worries.
Overall, English Barleywine, oh hell yeah! Definitely fits the style and am extremely glad I finally got to try this.","Vermont, USA","Bulk_Carrier"
3036,"2015-12-24",4.2,"Almost black with a small white head. Aroma is rye, chocolate and bisquit. Taste is rye, caramel and bread.","Hasselager, DENMARK","Karstenborg"
3036,"2015-12-24",4.3,"Bottle shared with karstenborg at xmas night in Rauland, Norway. 2010 edition. Very dark brown body with a creamy tan head. Huge toasted caramel aroma. Loads of crackers and biscuits. Toasted barley. Oak and nuts. Rye bread. Huge complexity here. The flavor is loaded with toasted rye bread and crackers. Chocolate and caramel. Some hoppy notes. Oak. Boozy notes. Just brilliant.","Helsinge, DENMARK","Plovmand"
3036,"2015-12-19",4.1,"Zwart bier zonder schuim. Vanille en cacao geur. Bitter-zoete lekkere chocolade smaak.","BELGIUM","Hopverdju"
3036,"2015-12-17",4.4,"2012 vintage, bottle share at Earth Eagle. This is a thing of beauty. All of the strengths of an aged barleywine are here -- smoothness, sweetness, fantastic flavor -- and the barrel again counteracts any limpness or oxidization that you typically get by 3 years out. Strong flavor, rich and complex. Extremely highly recommended.","Durham, New Hampshire, USA","thepatrickman"
3036,"2015-12-03",3.8,"Tap at brewery. Pours black with tan head. Aroma is. Extremely dessert, caramel, molasses, brown sugar. Taste is full bodied, med carbonation, very rich, hot, bitter finish. Overall, goid but needs to age a bit.","Colorado, USA","Danyel"
3036,"2015-10-18",3.5,"2012 Bottle shared while at Brouwers in August 2015. Brown caramel color pour without any head on top. Aroma of bourbon and overly sweet malts. Flavor follows with some muddled sweet malts, a bit hot, a bit thin, and lots of oaky bourbon. Feel is on the thinner/harsh side overall, with little to no carbonation. I dont know if this was past its prime or what, but I was pretty disappointed. Not bad, but not up to expectations.","Florida, USA","BMMillsy"
3036,"2015-10-06",4.0,"Bottle from somewhere in Portland. I was glad to find this one, and it seems to have aged nicely. Beautiful glowing brown pour. Boozy sweet nose, but not discomfiting. Relatively sweet but not too much so, hops present to bitter things out a bit but not all that prominent. Lots and lots of caramel, aged barleywine. Tasty stuff. Im a bit over barleywines, even BA barleywines, but this sure is a nice one.","Seattle, Washington, USA","OldMrCrow"
3036,"2015-09-10",4.0,"2014 vintage. Thick viscous pour - dark golden brown. Looks dangerously good. Aroma is bourbon, vanilla, caramel, toffee. Taste is molasses, bitterness, syrupy, mild bourbon, booze, mild vanilla. Just a touch too much darker malt in my barleywine than I appreciate. Also alcohol is pretty prevalent. Great stuff, not the most complex one around but definitely super tasty.","Brisbane, AUSTRALIA","stoutnick"
3036,"2015-08-24",3.7,"At Richs Massive Cellar Emptying Tasting. Mother of all storms pelican 2010 13.5% 

Deep reddish brown with a malty rich stone fruit, maple syrup and some heat. Med-full bodied with a scratchy carbonation and big heat. The taste is malty sweet fruit, whiskey and heat. Its an alright big ass beer.","Kyoto, JAPAN","KansaiBeerLvrs"
3036,"2015-08-20",4.8,"Rating from 2011 at Stockholm beer. This was wonderful, deep black colour, full aroma and great barrel aged taste.","Lund, SWEDEN","PMgep"
3036,"2015-08-17",4.3,"2012 bottle, big thanks to hannont! Pours murky brown color with a wispy film that fades to a tiny collar. Aroma is awesome tootsie rolls mild bourbon chocolate toffee English malt. Taste is all of the above great tootsie rolls English malt chocolate toffee candied sugars soft bourbon, just fantastic! Palate is full stick with a nice dry finish. This stuff is so good!","Blaine, Minnesota, USA","portableparty"
3036,"2015-08-08",4.1,"2013 bottle at all killer no filler! Pours a burgundy brown with a minute frothy brown head. Aroma is caramel, toffee, vanilla and a touch of leather. Taste is caramel, vanilla, oak, leather and a moderate touch of bitterness with a minute sensation of cocoa.","Glasgow, SCOTLAND","GlasgowTAD"
3036,"2015-07-12",3.7,"Bottle to tulip
Caramel, port, vanilla, and bourbon. Dark brown with no head. Bourbon, caramel, wheat, and coffee.","Edmonton, Alberta, CANADA","dfearnley"
3036,"2015-07-11",4.4,"650 ml bottle at Hasse, thanks! Amber brown with bright mocca head. Aroma sweet, malty, marmalade, alcohol, slight salt and some hops. Taste is salty, pretty sweet, toffee, sugar, alcohol, marmalade, mild hop notes, vinous dried fruits, plums, oh god this is great","Uppsala, SWEDEN","Pyrmir"
3036,"2015-06-26",4.1,"Bottle @ ZEBF 2015. Aroma of raisin and vanilla. Taste has lots of malty raisin, sweet ripe red fruit, vanilla and mild bitters. Nice wedding of barley wine and port.","NETHERLANDS","MarcoDL"
3036,"2015-06-21",4.1,"Not really a barley-wine lover, but this one I really enjoyed. Good sweet mixture with the malts, some booze. Liked it.","BERMUDA","Abio"
3036,"2015-06-20",3.9,"Sweet caramel and hazelnut aroma. Candy sugar, honey and sticky sugar finish. High liquor aftertaste.","BELGIUM","Barrelbelly"
3036,"2015-06-12",4.6,"Pours a dark amber brown. Aroma is caramel and molasses. Overall has a beautiful complexity and delicious sweet, malt flavor.","","whale_hunter"
3036,"2015-05-23",4.6,"2013 vintage from a trade. Thanks ye nameless one!
Pours dark brown/red-brown with a small khaki coloured head.
Aroma is sweet, bready, caramel malty with bourbon and liquor-marzipan candy.
Taste is sweet, caramely with well balanced bourbon notes, some peppery/spicy notes, well balanced bitterness.
Full body, low carbonation, smooth and soft mouth feel.
Short warming after taste.
Wow! This BA Barley Wine has the usual elements that youd expect but everything is just that notch better than any other Ive had. Top notch beer!","SWEDEN","Garlic_of_Doom"
3036,"2015-05-20",4.0,"Shared at a tasting hosted by Steebo on February 13. Im not sure on the vintage that was here. The pour is a nice black color with a khaki colored head that falls quickly. Looks like a strong porter or decent stout, rather than a barley wine. The aroma has lots of caramel and dark fruits. Heavy, heavy on the booze, but there is also a gorgeous vanilla and a decent wood presence. The flavor is damn. Lots of bourbon again. Dark fruits, caramel, vanilla, and a bourbon heat. The mouth feel is viscous and clingy, which is excellent. The carbonation is just such to help fizz up beautifully. The aftertaste is lingering dark fruits, a light roast, and some good bourbon heat. This is a pretty damn good beer, but Id pit it more of a porter/stout.","Ann Arbor, Michigan, USA","koleminer20"
3036,"2015-04-29",4.3,"2014 vintage into a tulip. Pours a dark brown/black with some thin khaki edging. Nose is toffee, caramel, vanilla, and barrel. Loads of dark fruits and some residual char and booze that almost borders on savory. Taste is dark fruits and butterscotch into smooth oak and vanilla with some marshmallow and alcohol warmth. Lingering dates and bourbon with a touch of oxidation. Very well integrated. This is an excellent BA BW, and a long time want which I randomly found in a wine cooler in VT. Steep price tag but well worth it,","Connecticut, USA","davey101"
3036,"2015-04-11",3.9,"Cola colored... Aroma of caramel, vanilla, dark fruits, raisins, bourbon... Flavor is dark fruits, candi sugar, bourbon, vanilla, slight booze on finish... Some coca cola and raisiny notes... Solid

---Rated via Beer Buddy for iPhone","California, USA","baraciisch"
3036,"2015-03-26",4.4,"Now were talking...
Looks as black as sin with rose highlights in the dimple of the glass. Virtually no head to speak of though. Aromas of molasses, carob (I hate carob) and beef consomme. It smells rich and mellow and a taste confirms as much. God, what a treat. Rich, oily body with traits of treacle and crude oil. Such a massive beer but still smooth enough to enjoy. A thick, viscous treasure with flavours of aged bourbon, mulberry, elderberry, toffee, coffee and lust. One of the greats.","Christchurch, NEW ZEALAND","Jimthechap"
3036,"2015-03-26",4.1,"Bottle: 2012 vintage, under a year old. Thanks, Ed. Deep, ruby-red & brown color, edging its way to darkness. Tan head grows to a quarter-inch before quickly receding to a small film. Dense aroma, heavy & robust as fuck. Sweet caramel, toasted brown sugar, molasses, heavy bourbon, woody oak, vanilla, candied & honey-drizzled dark fruits; prunes, figs, dates... This thing is a beast. The flavor is no different. The boozy warmth is amplified. Huge flavors of bourbon-soaked raisins, dates, plums, dipped in molasses & rolled in a charred brown sugar bath. Huge back-end flavors of wood, vanilla, faint char, & a little bit of cocoa dust. Malty sweet finish with lots of caramel & toffee, all whilst showing that big underbelly of bourbon. Syrupy, thick body. Great barleywine.
Bottle: 2013 vintage, relatively fresh. Delicious, tons of super sweet caramel, butter toffee, molasses, brown sugar, & dark fruit, cut perfectly with warm barrel tannins, oak, & soothing bourbon. Great beer as always, & lovely fresh. Maybe the best bottle Ive had.
Bottle: 2012 vintage, a little over two years old. Even with two years, the bourbon is a heavy hitter, full-force warmonger. Ive never had an issue with the booziness of MoAS, though, because it balances so well with the offsetting malty bomb sweetness. Honestly, aged isnt too much different from fresh. Delicious either way.
Bottle: 2010 vintage, about three years old or so. Thanks, Mike. Surprised that this one showed a minor bit of oxidation with a touch of papery staleness in the finish. Likely an issue with the bottle capping or the way it was stored. Carbonation a little lower than normal, also. Overall, still far from bad, but this one was an outlier.","Michigan, USA","tectactoe"
3036,"2015-02-22",4.0,"2012 bomber pours a dark brown with a small tan head. Aroma of caramel and toffee malts, mild bourbon and oak, with dark dried fruits. Taste of sweet dark fruits, great caramel and toffee malt, with vanilla and oak, ending with a nice punch of bourbon. Very nice!","Minneapolis, Minnesota, USA","Atom"
3036,"2015-02-22",4.4,"Many thanks to ron for the bottle. Enjoying the 10 vintage in 201502.

Pours a dark mohagony, ember red color, with a fizzy, small head, leaving back a thin alcohol legged lacing.

Complex aromas of toffeeish malts, syrup, molasses, getting wrapped up by wooden, slightly vanilla, hot Bourbon. Despite the barrel burn, the nose evokes a very sweet character, which gets topped by a sweet coca-cola like impression. Involves a note of slightly bitter coffee and bakers chocolate, inseparably blending into fudge and molasses. Although there is a prevailung sweetness, which I would usually pretty much diskike, the nose convinces by all its finely graduated nuances, and the very well developed, complex Bourbon barrel, easily balancing the toffee sweetness.

Tastes of bready, toffeeish, slightly creamy malts, with a very clean mouthfeel to it, until the Bourbon enters the scene, bringing a wooden, slightly dry alcohol bite with it, as well as a vanilla note, mingling with molasses, nougat and stale, oakie coffee. The boozy Bourbon bite is teeth numbing dominant, while getting toned down by glazed toffee and honey, building up a great balance between wooden booziness and caramelized sweetness. Due to the surprisingly convenient balance, there are many subtle flavors detectable, such as an acrid coffee tang, resulting from the rich Bourbon, paired against toasty, glazed vanilla, getting accompanied by hazelnuts. Has a hot dryness to it during the finish, enveloping the dried fruits, sweet malts, with molasses providing a long lasting aftertaste among the leathery, wooden Bourbon.","GERMANY","aleigator"
3036,"2015-02-21",4.2,"22 ounce bottle into snifter, bottled on 12/3/2013. Pours nearly opaque dark brown color with a 1 finger fairly dense tan head with poor retention, that reduces to a thin ring pretty quickly. Some minimal spotty lacing on the glass, with a fair amount of streaming carbonation. Aromas of raisin, prune, fig, date, caramel, molasses, toffee, toast, brown bread, bourbon, oak, light vanilla, light tobacco, and oak/toasted earthiness. Very nice aromas with good balance and complexity of dark/bready malt, fruity yeast, and oak barrel notes; with good strength. Taste of big caramel, molasses, toffee, toast, brown bread, raisin, prune, fig, date, bourbon, oak, leather, tobacco, light vanilla, light chocolate, and oak/toasted earthiness. Slight oaky bitterness on the finish; with lingering notes of caramel, toffee, toast, molasses, brown bread, raisin, prune, fig, date, bourbon, oak, leather, tobacco, and oak/toasted earthiness on the finish for a while. Outstanding complexity and balance of dark/bready malt, fruity yeast, and oak barrel flavors; with zero cloying sweetness present after the finish. Light carbonation and full bodied; with a very creamy, fairly slick, and lightly syrupy mouthfeel that is nice. Alcohol is well hidden with a small-moderate warming present after the finish. Overall this is an awesome barrel aged English barelywine style. All around great complexity and balance of dark/bready malt, fruity yeast, and oak barrel flavors; and fairly smooth to sip on for the huge ABV. A highly enjoyable offering, but I feel that the base beer is more impressive than this one.","Michigan, USA","superspak"
3036,"2015-02-19",4.0,"650ml bottle shared at the Hoppy Pub, Thessaloniki, courtesy of AntonFred. Dark brown color with small beige head which quickly disappears. Malty aroma, caramel, bourbon - alcohol, chocolate, fruity. Sweet and bitter taste, wood, alcohol, fruits, chocolate. Medium oily body with flat carbonation.","GREECE","rouhlas"
3036,"2015-02-18",3.9,"Good beer, but certainly not worth the cost...bought it at Bi-Mart for $20. I still like my favorite...Full Sail Bourbon Barrel Aged Imperial Stout..","Portland, Oregon, USA","BBQJohn"
3036,"2015-02-15",4.0,"Dark drown color with a thin beige head. Aromas of bourbon caramel and vanilla. Taste is really sweet with vanilla, bourbon and caramel at first, followed by hints of chocolate, dark fruits. Full body with low carbonation.","Nea Filadelfeia, Athens, GREECE","Tsekouratos"
3036,"2015-02-13",4.5,"Bottle. Pours a very dark reddish brown color with a moderate off white head on there. Nose has a lot of roasting to it with some caramel and just a hint of bourbon. The taste is dark and roasty, with a smoothness of a velvety beer and with a little bourbon to it. Like a very stouty barleywine.","Snohomish, Washington, USA","maxwelldeux"
3036,"2015-02-04",4.1,"Mac slänger upp en flarra efter middag hemma hos sig. Min första reaktion är att det måste vara chili i den här. Blir snabbt nedröstad och utbuad. Hettan kan omöjligt komma från alkoholen och det bara måste finnas något annat starkt i den här. Väldigt trevlig och trots att den är ung (2013) har den anmärkningsvärt mycket härliga lagrade toner i engelsk barleywine-stil. Russin, nötter, fudgekola, dadlar osv. Härligt.","Uppsala, SWEDEN","Staffan47"
3036,"2015-01-31",4.5,"Bottle at a tasting at Butler's place. Pours a ruby brown. Aroma is malty with dark fruits. Lots of chocolate. Flavor follows and is huge. Lots and lots of chocolate. Super yummy. Full bodied. Thanks Troy. 

---Rated via Beer Buddy for iPhone","Arkansas, USA","BOSSbrewer"
3036,"2015-01-23",4.0,"UPDATED: FEB 18, 2016 Im not normally a fan of the style (too high in the intoxication stakes) - but this brew has me thinking I could (and should) be!  Subtly complex in a way that totally hides its strength makes this dangerously delicious. Yikes.","Wellington, NEW ZEALAND","beer-yum"
3036,"2015-01-06",4.2,"2012 bottle in a tulip, on a Tuesday, got your girl in the cut and she choosy. Pours deep brown with a tan head. Aroma strong of bourbon, caramel and toffee and light nuttiness, hints of vanilla and oak, very light alcohol notes, and some bitterness from the hops. Flavor the same with a great blend. Smooth texture. A really good beer.","Connecticut, USA","jkwood04"
3036,"2015-01-05",4.7,"Poured 2014 from tap to glass. Dark hue with creamy tan head that dissipated to a ring. Aroma is toffee, plum, caramel, raisins, vanilla, wood. Mouthfeel is great with a full body and soft carbonation. Taste is sweet with a balanced bitterness following and warming ethanol finish. Overall this is a fantastic brew.","Sweet Home, Oregon, USA","Salmoniform"
3036,"2014-12-25",4.2,"11 bottle from westmeister enjoyed Christmas 14. Long time want here-thanks, West! Deep caramel brown color. Nose of rich bourbon, barrel, and light oxidation. Slightly burnt caramel, toffee, tobacco, dark wildflower honey, some oxidation, sweet barrel elements. Great, edges out Blighs for me mainly on the palate and mouthfeel.","Denver, Colorado, USA","wchesser"
