"beer_id","date","rating","text","user_location","user_name"
3451,"2017-04-16",4.3,"Dark, oily appearance with a very thin beige head. Sweet, boozy aroma, raisin, chocolate. Taste is sweet, vanilla, bourbon. Very nice.","San Antonio, Texas, USA","ZacM612"
3451,"2017-04-12",3.6,"2015 bottle. Aroma of tart red fruit, maybe infected? Looks like bourbon county, who gives a shit, this is a chug. 500ml chugged in 11s. Doesnt taste infected, fairly smooth if a bit metallic. Low carbonation which is great for a chug. Gagged once. Would chug again.","","mnbc_chugs_only"
3451,"2017-04-10",4.2,"Bottled 2015. Pitch black with small, light brown head. Nice, smooth, rich. Full of chocolate, some biscuits. Moderate to light heavy sweet, with long and stable duration. Moderate to high vanilla, coconut and barrel notes. Moderate to full body, silky and semi-thick texture, soft carbonation. ABV is extremely well hidden here. In overall very rich in bourbon and chocolate imperial stout.","Sosnowiec, POLAND","BlazerT"
3451,"2017-04-08",4.6,"2015 bottle (bottled on 01OCT15, 13.7%). Bought in August 2016 by my sister at Top Hops in New York as a gift for me. First of all, Im crazy happy its not infected.
This is a great beer for sure. Bourbon. Chocolate. Liquorice. Toffee, sweet caramel. A lot of nice smoke. Vanilla. Warming. Full bodied, thick, sticky. Not overly sweet, right in my favor. A near perfect BA Imperial Stout, I could have it more often.","POLAND","NightHawk91"
3451,"2017-04-08",4.7,"Bottle at home. 2015 vintage not infected. Taste of liquorice, toffee, salt and bourbon.","SWEDEN","Pilsnertest"
3451,"2017-04-01",4.8,"2012 (15% ABV) version. Aroma and Taste: Bourbon, vanilla, oak, dark cherry and cocoa. surprisingly sweet for an imperial stout (Makes an excellent after dinner beer).","New York, USA","Westy1130"
3451,"2017-03-31",4.1,"The aroma is perfect for the style with roasted malt coffee and chocolate. The appearance is almost black. The taste is perfect for the style. The plate is thick. Overall a near perfect stout just a bit heavy on the alcohol for me.","Tampa, Florida, USA","nick76"
3451,"2017-03-23",4.3,"Bottled on 10/7/2016 #1301. Dark appearance. Too damn boozy, too dang sweet, too freaking strong, the vanilla hits you in the face, my lips picker and my throat closes with every sip. But damn is it smooth as it all works extremely well. Ill try it again next year....at least itll make it to my cellar that time...maybe.","West Chester, Pennsylvania, USA","60minuteman"
3451,"2017-03-20",5.0,"Goose Island brews a limited supply of the Bourbon County Stout. So limited that many bars place a restriction of one per person. I had the privilege of sampling it at the South Side Grille during their Goose Island Tap Takeover yesterday.

Pour: Half-finger espresso creme head. Black tar body.

Bouquet: Roasted coffee and cacao bean. Earthy, sweet. Caramel and vanilla bean. Oak bite. Smoke.

Sip: Coffee and dark chocolate. Buttery caramel. Toffee nut. Morphs into a molasses syrupy viscosity. And finishes with a bite of smoky bourbon. Bourbon flavor really opens updating as it breathes. Mid glass it bites like a rye.

Mouth-Feel: Luscious, full bodied, velvety, creamy like butter. This is a beer that is very in the nose you can feel it it your sinuses. It had that quintessential bourbon whiskey burn that seems to encompass you, and kindles a fire in your chest.

Overall: I imagine a nice steak, or duck fat braised pork chop going nicely before drinking this. This is an after-dinner beer, it is a show stealer and needs its own space to shine. Drink it like a digestif.","Haddon Township, New Jersey, USA","MeadMuse39"
3451,"2017-03-20",4.7,"Vintage 2016 (13.8%) : Aroma is massive chocolate notes with vanilla and bourbon. Deep and rich bourbon notes with sweetness as well. Taste is very wide with lots of malt, brown sugar sweetness, molasses, vanilla. Light alcohol, but absolutely not disturbing. This was awesome!","Örebro, SWEDEN","Hopmaestro"
3451,"2017-03-19",4.7,"Rami Rami is drinking a Bourbon County Brand Stout (2016) 13.8% by Goose Island Beer Co. at Personalna

Urywa dupe. Beczka, wanilia, gladkoscia, pralinkami... syropowe... alko sie paleta nielekko moze teoretycznie jako mikrominusik. Klasa","Warszawa, POLAND","rami_pl"
3451,"2017-03-13",4.2,"Pours black with no head. Aroma is caramel malt, vanilla, bourbon, and oak. Flavor is sweet caramel malt, molasses, vanilla, chocolate, bourbon, and oak. Sticky, sweet mouthfeel.","Columbia, Maryland, USA","dlovell2"
3451,"2017-03-07",4.9,"APARIENCIA: de color negro totalmente, apenas algunos ligeros destellos marrones en la partes superior; corona de espuma color marrón de burbujas compactas y abiertas, de baja retención la cual rapidamente se disipa a sólo un anillo alrededor del líquido.

AROMA: dulce y licoroso con mucho carácter de la barrica, notas a bourbon intensas, madera carbonizada, vainilla y ligeramente coco tostado, caramelo, chocolate amargo y dulce, algo de café, ligeramente ahumado, cuero y tabaco además de presencia tenue de frutos oscuros como pasas, ciruelas y dátiles. 

SABOR: una buena combinación de la cerveza base y las características que aporta la barrica; notas intensas a bourbon, madera carbonizada, chocolate amargo, y semiamargo, algo fudgie como brownie, vainilla, caramelo, atrás ligeramente toffee, algo de coco tostado, café, notas ahumadas, cuero, tabaco y ligera presencia de frutos oscuros como pasas, ciruelas y dátiles; en cada trago destacan diferentes notas, a veces el chocolate, otras veces el caramelo/toffee y vanilla, y en otras ocasiones el bourbon y la madera; en el retrogusto queda un amargor ligero, totalmente opacado por la permanencia de las notas a bourbon, madera, vainilla, caramelo, chocolate amargo y semiamargo los cuales quedan pegados al paladar.

SENSACIÓN: cuerpo medio alto, sensación untuosa y sedosa en boca, baja carbonatación. El alcohol se percibe en cada trago sin llegar a ser agresivo, además de una sensación calurosa en garganta cada que pasa el líquido.

RESUMEN: un clásico excelente y ejemplo de como debe ser el estilo.","Veracruz, Veracruz, MEXICO","AdolfoCC"
3451,"2017-03-07",4.7,"Back to back two great IMPS. Perfect dark chocolate, pure cocoa, vanilla, black smooth coffee and ofc awesome BA note. This is more sweetsided, but ABV very well hidden -gives only light warmth. Perfect balance with light bitterness. Nice dried fruit note. Love it!","Rīga, LATVIA","Vells"
3451,"2017-02-26",3.8,"2014 release consumed 2/26/2017. Pitch black with thin quickly dissipating khaki head. Fairly thick and oily. Huge delicious barrel character and a very long finish. Rich warming sensation. Getting some dried fruit and boozy character. Excited to retry this release in another year or two or maybe do a vertical tasting...well see.","Nebraska, USA","ghostbeer"
3451,"2017-02-26",4.5,"Intense, rich, chocolate, sweet bourbon barrel, cacao, dark, toasted malts. Hazy, very, dark brown, small, creamy, beige head. Medium sweet. More rich chocolate, sweet, dark, dried fruits, soft carbonation, full bodied, prunes, caramel, toffee, molasses in the finish. Absolutely stunning Impy, lives up to the hype, rich, well-balanced, complex, beautiful. Keg at CBR17, Shoreditch.","London, Greater London, ENGLAND","MrTipple"
3451,"2017-02-24",4.5,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, NYC, USA. Batch 2013. Strong aroma with licorice and bourbon. Pitch black color with small light beige head. Strong, balanced and very stylish taste with pungent combination of licorice and bourbon. Some coffee and slightly roasted malts. Wide taste spectrum and long aftertaste with licorice, malts and some bourbon. Strong, bit oily body and medium carbonation. Overall, nicely combines sweetness, roasted flavors and boozy twist of the bourbon. Could have slightly more malts, still world class.","Tampere, FINLAND","Turboninja"
3451,"2017-02-23",4.2,"Eerste indruk: Holy Fuck. De neus is een en al Bourbon. Vanille, chocolade, caramel en zoethout. Mondgevoel plakkerig en stroperig. Maar... na verloop van tijd en lichte opwarming van het glas, komt het zoethout te hard (naar mijn smaak) opzetten en wordt het mondgevoel te plakkerig. Het geheel overall té zoet.","BELGIUM","90"
3451,"2017-02-21",4.2,"Oh my word! This is a heavy, thick concoction! If bourbon barrel ages stouts are your thing, THIS is going to rock your world. Just short of motor oil, this stout pulls every bit of flavor from the barrel. And at 14% is is likely to kick you in the legs too!","Newark, Delaware, USA","MCShann"
3451,"2017-02-20",4.1,"2015 edition consumes 2.2017 Opaque pour, tan foam. Aroma raisins, molasses. Tastes clean milky caramel. Some woodiness. Nice light carb. The abv is very smooth. Id think it was more like 9%. Respectable and good but I see little reason to try it twice.","Seattle, Alabama, USA","nealblind"
3451,"2017-02-20",5.0,"Aroma is chocolate, bourbon, and roasted malts, taste is amazing, huge bourbon, vanilla , oak and coffee, taste really hides the abv well! Not sure it gets much better.","Thessaloniki, GREECE","BrewSensei4"
3451,"2017-02-18",4.3,"UPDATED: FEB 28, 2017 Good and a landmark beer. Smooth beer with a dark brown color and small. Hints of chocolate and toast. 2015 seemed better than 2014.","The Colony, Texas, USA","kevinator"
3451,"2017-02-15",4.6,"Backlog Beer Rating
500ml bottle @ home. Bottled Oct 11, 2016
Pours an opaque dark brown with a small brown head. Nose is chocolate, bourbon, dark fruits, with a slight vanilla note. Flavour is rich and smooth, chocolate, vanilla, bourbon, dark fruits. Full bodied and delicious.","Vancouver, British Columbia, CANADA","fiery_1"
3451,"2017-02-04",4.7,"500ml bottle shared at home (2015 edition). Pitch black with almost no head. Full body with low carbonation. Insanely well balanced sweet and bitter tones, very smooth moothfeel. Roasted malts, bourbon, brown sugar, caramel, chocolate, vanilla, subtle coffee and spices. Amazing!","Amersfoort, NETHERLANDS","DwarfeD"
3451,"2017-02-03",4.6,"UPDATED: MAR 21, 2017 RELEASE 2015: bottled on 8th november; 14,3% abv.: pours black oily color, clear, with foamy brown head, which immediately transforms to a ring around the glass. aroma: intense bourbon aroma, very gentle, not harsh presented and at the same time supported with roasted, dark malts aroma, which takes on espresso coffe, chocolate, chocolate cake, vanilla, cinnamon, oak, tobacco, port wine,...Flavor: Intense malt flavor, with notes of chocolate, espresso coffee, vanilla, molasses, hint of cinnamon, supported with gentle note of bourbon, vanilla, oak. finish is sticky dry, body is full texture soft, carbonation is low, alcohol note is gentle hidden, but evident. I would give it a score 5, but I got only one bottle of this imps. But for sure is f...goooooooood, Damn!!!!!!! OVERALL SCORE FOR 2015: 8-5-10-5-19=4.7.
RELEASE 2014 in City beer in SF, betwen 20-24th january 2017 from 0.12oz. Bottle:
Pours oily black, slightly clear, with foamy brown head. All components in aroma-flavor were perfectly balanced, bourbon note gentle but still noticeable, body full, texture super smooth, carbonation low. OVERALL SCORE FOR 2014 RELEASE: 9-5-10-5-18=4.7.
RELEASE 2016 from Heatlhy spirits, SF: this year 13.8% abv. Very similar components to release 2015. 2016 RELEASE SCORE: 8-5-9-5-18= 4.5","Bled/SF, ","klm1"
3451,"2017-01-31",4.3,"Draft Half Pint at White Horse American Beer Festival 2010, Parsons Green, London in July 2010 - Pitch Black in colour. Viscous, syrupy. Very very Malty; roasty/burnt malts, lots of chocolate, lots of coffee, caramel, toffee, molasses, charred oak, vanilla, smoke. Fruity; dark fruits, raisins. Hoppy; slightly spicy hops. Sweet roast malty, chocolate and coffee. Wonderfully warming. Alcohol very evident; not too surprisingly it is Bourbon. Great stuff. Truly, a Stunning Beer! (2010-07)","SW London, Greater London, ENGLAND","john44"
3451,"2017-01-30",4.4,"Pitch black color. Dark brown head. Pours like motor oil. Heavy nose of bourbon, dark chocolate, dark fruit and roasted malt. Very full body, but hides that ABV beautifully. This is definitely a sipper and a good winter beer. Velvety smooth mouth feel with good bourbon, chocolate and roasted malt notes. Modestly sweet, but never too much and never too cloying. Very well integrated. Smooth bourbon and chocolate finish. A benchmark for sure.","Tokyo, JAPAN","TimE"
3451,"2017-01-29",4.7,"Butelka wersja 2016. Deugstacja @ DobryZbeer

Co te piwo to ja nawet nie! Kolejny piwny gral zdegustowany. 
Faktura piwa jest gładka, kremowa i mega oleista. Po otwarciu butelki buchają aromaty czekolady, kawy, wanilii i kokosa. W ustach mega wyklejające i słodkie.
Mistrzostwo!","POLAND","mkujon"
3451,"2017-01-29",4.7,"Aroma:

Heavy aroma of malts, caramel, wood, bourbon, vanilla, chocolate and roasted malts.

Appearance:

Opaque black beer with no/a slight brown/darm brown head.

Taste/Palate:

Starts heavy sweet with malts, caramel, wood, bourbon, vanilla and chocolate; ends slightly bitter and dry with roasted malts.

Overall:

This beer is intense, complex and balanced. That bourbon is extremely noticeable in this beer. Lovely aroma and an even better flavour. The head disappears fast, but the appearance is great for what it is.","NETHERLANDS","MelvinKalksma"
3451,"2017-01-26",4.8,"Pours a rich dark black. Aroma is sweet vanilla coffee, rich bourbon. Tastes delicious. Have a 2012 bt put away.","AUSTRALIA","aholmes987"
3451,"2017-01-09",5.0,"Bottle 2012. (Bottling 09/26/12) Pours motor oil black in the glass with thin bieige head. Amazing aroma of bourbon, vanilla, wood and a hint of alcohol. Full body with low carbonation and oily texture.Taste of bourbon, booze, chocolate and wood. Ive had 2x2014 and a bottle of 2015 last year. This one blows them away.No signs of oxidation because of the ageing. Amazing World class beer.","GREECE","MikeBibere"
3451,"2017-01-07",4.1,"On tap at World Of Beer. Such a big beer, the ABV is well hidden and with so many big flavours this is a real winter warmer.","AUSTRALIA","StevieT"
3451,"2017-01-02",4.0,"Bottle pour with virtually no head. Sharp aroma of dark chocolate. The taste is amazing with a large amount of vanilla sweetness.","California, USA","chadski"
3451,"2017-01-02",4.1,"500ml bottle at Ilyas. Vintage 2015 (30-Sep-2015). Pours an almost black with a weak brown head. Aroma is bourbon, dark fruits, lots of nuts, leather, molasses. Taste is very sweet, pretty similar to aroma with chocolate notes. Too sweet, not very much of bourbon character (middle level), but, of course, very good.","Vancouver, British Columbia, CANADA","beerplace"
3451,"2017-01-01",4.6,"Poured from tap at a tasting a black with mocha head. Aroma was deeply roasted malt, not overwhelming Bourbon, licorice, vanilla. Taste was bourbon, roasted malt, licorice, fig and dark fruit. Finish was an oaky vanilla and Bourbon. Not boozy at all.","Toms River, New Jersey, USA","njnut"
3451,"2017-01-01",3.8,"Jan 1 doing 365 beers in a year!
Beer 1, 364 to go!

16oz pour at Otts Medford
Deep black with thin tan head
Bourbon and oak smell
Wonderful mix of bourbon and roasted malt taste!

Follow all my picks on FB
Mark Dashner

Twitter 
@rastadash
For more detailed accounts!","mount laurel, New Jersey, USA","Dogfisherman"
3451,"2016-12-31",4.8,"UPDATED: JAN 11, 2017 Butelka. Edycja 2015. Na całe szczęście niezakażone. Czarne, nieprzejrzyste, Piany brak. Aromat zdominowany przez bourbon, mokre drewno, wanilię. Pod powyższymi ukryte ciemne owoce, oraz masa gorzkiej czekolady, pralin. Aromat wspaniały. W smaku bourbon, gorzka czekolada, wanilia, ciemne owoce. Dają o sobie znak jeżyny. Konsystencja likierowa, lepka, gęsta. Wysycenie i goryczka średnia. Podsumowując należy przyznać, że jest to wspaniałe piwo, kompletne, przesycone bourbonem i wanilią. Alkohol doskonale wkomponowany w całość. Daje o sobie znak dopiero po ogrzaniu trunku do temperatury pokojowej w postaci lekkiego grzania w przełyk. Posmak pozostaje w ustach na długo w postaci czekoladowych pralin i oczywiście bourbonu. Zacne piwo. Przyjemności dodaje pojemność, którą warto delektować się jak najdłużej. Zacny trunek na rozpoczęcie nowego roku!


PS. Chodzi mi po głowie niedawno degustowany BrewDog Black Eyed King Imp Vietnamese Coffee. Wrócę do niego i czuje, że dokonam edycji oceny :)","Warsaw, POLAND","tomekboniek"
3451,"2016-12-31",4.6,"UPDATED: JAN 1, 2017 2013-as verzió. Az év utolsó söreként jobbat nem is kívánhatnék, egy Bourbon County levadászása ugyanis innen Magyarországról egy fehér oroszlán foglyul ejtéséhez hasonló egyszerűséggel bír, többek között ezért tartottam különösen nagy becsben a tavalyi évben beszerzett palackot. Olajos, éjfekete teste egy gondolatnyi hablepellel bír csupán, mely hamar elillan, nemígy illatai, a fahordók dongái közé ivódott vaníliás, kókuszos aromák, kekszes, marcipános foszlányokkal körülölelve. Malátaszirupos kortyai éppoly vaníliásak, mint aromái, s nemkülönben olajosak, bársonyosak, kenhetőek, valalamely alkoholos desszert töltelékeként szolgálhatnának, ha létezne olyasféle férfias karakterű cukrászati remekmű, amely méltó otthona lehetne a mennyei tartalomnak. Ez valóban a legek itala, különleges alkalmak imperial stout-ja, a tonnás súlyú kókuszos csokoládés, kávés, vaníliás bourbon-jegyek fesztiválja, utánozhatatlan tekintély, felsőbbrendűség megnyilvánulása. Varázslatos zárása az óévnek.","HUNGARY","adster"
3451,"2016-12-29",5.0,"Hell yeah, i cannot wait for this drink every year. great barrell taste great price","","brettclement"
3451,"2016-12-29",4.3,"Pours oily black, no carbonation. Aroma is chocolate and bourbon. Mouthfeel is very thick, like drinking liquid fudge. A pretty hefty bourbon taste on the back.","Oklahoma City, Oklahoma, USA","Fujimo2000"
3451,"2016-12-29",4.8,"Opened a 2013 bottle for Christmas with an old friend. Boy did it age nicely. The flavor was enhanced with age. Im glad I have 7 bottles left.","New Mexico, USA","Gchavez"
3451,"2016-12-27",4.4,"Realizing there is a lot of hype around this beer, it is still a great beer. Aromas of booze, vanilla, raisins, must. Back pour, brown head. Fudge, dried plums, raisins, vsnilla, bourbon. Oily on the palate, warm finish. A must have every year.","","Criz"
3451,"2016-12-26",4.2,"Bottle shared at mikkeller bar in Copenhagen. All this bourbon stuff make me crazy, love.","","fackbesokare"
3451,"2016-12-23",4.3,"Wonderfull. Rye bread, licorice, dried fruit, figs, syrup, honey, booze and a ton of bourbon.","Aarhus, DENMARK","Beergaard"
3451,"2016-12-23",3.7,"Strong bourbon flavor but not overpowering. Pours dark black with no head. This honestly is a highly overrated beer and there are numerous other BBA stouts that are equal or superior.","Montana, USA","DrunkenYeti"
3451,"2016-12-20",4.6,"UPDATED: FEB 4, 2017 Pint bottle poured into a snifter. Pours jet black with a one finger copper head that quickly vanishes. Big, BIG aromas coming from the glass. I can basically smell this thing from across the room. Vanilla, bourbon, custard, soy sauce, and booze on the nose. Taste is rich bourbon, buttery caramel, and vanilla, with a subtle smokiness. Suprisingly supple mouthfeel for a brew that is so big. Outstanding. I was genuinely upset when I finished this.","Dingman Ferry, Pennsylvania, USA","Pintofjoe29"
3451,"2016-12-17",4.4,"aroma is intense and sweet fine bourbon vanilla, taste is full of subtle bourbon flavors but even more chocolate and vanilla, very sweet , still not too much, very balanced, aftertaste is like a vanilla or cottage cheese pie dessert with long lasting alcohol heat , which is otherwise very well integrated in the profile. This was a 13.7% ABV from sept/2015, the best bottle I had so far.","HUNGARY","drlb81"
3451,"2016-12-17",4.2,"Poured a viscous very dark brown with a minimal, rapidly disappearing tan head. Aroma of coffee, mild dark chocolate and roasted malt. Full. smooth body, flavour of sweet vanilla smooth milk chocolate and sweet alcoholic goodness. Very sweet alcohol end. Lovely.","Portlethen, SCOTLAND","Scotty001"
3451,"2016-12-16",4.0,"2016 bottle purchased at Fort Point Market in South Boston, MA. Pours jet black, smooth, cappuccino head with small frothy bubbles. Dissipates very quickly. Smells like burnt wood, vanilla, roastiness with bourbon sweetness and booze as well. Love it. Nice roasty flavor, smooth vanilla. Those come first and are quickly replaced by ample, everlasting dark chocolate flavor. Sweet bourbon barrel throughout and slight charred wood. Not the thickest mouthfeel but I wouldnt say light either. Medium. Overall not all too complex, balance is ok. The flavor is great and it definitely saves this one from being mediocre. In terms of overall quality its definitely missing balance, a little complexity and a little on the mouthfeel. Delicious nonetheless. I enjoyed this one.","Montreal, Quebec, CANADA","Sudz4Dayz"
3451,"2016-12-15",4.1,"12 oz bottle dated 29 August 2014 served in a Belgian snifter. 
Removing the cap indicated a secure seal, but this has very little carbonation. This is not ideal for the appearance, but the low carbonation seems about right for the smooth, full, high ABV body. Boozy and woody aroma with dark roasted grains and molasses. Sweet bourbon dominates the rich flavor. Moderately woody with faint vanilla and coffee in the finish. Mild bourbon barrels and dark bread in the aftertaste.","South Carolina, USA","chinchill"
3451,"2016-12-11",4.7,"Backlog, ocena przepisana z untappd, w ramach uzupełniania profilu na ratebeer. Genialne. Perfekcyjnie gładkie, oleiste, kremowe, eleganckie. Piękna wanilia, szlachetny alkohol, potężne nuty Bourbonu, odbeczkowy kokos i genialna jak na tę moc pijalność. Wybitne piwo, jeden z moich ulubionych stoutów ever. Jeśli nie ulubiony :)","Warsaw, POLAND","Korcz"
3451,"2016-12-10",4.2,"Pitch black, very strong whisky scent. Taste is very sweet and there is also heat from the 14%, tar like texture, very roasted and bourbony flavour. A true sipper, incredibly heavy and warming beer.","Toronto, Ontario, CANADA","Listigovers"
3451,"2016-12-09",4.5,"Mini-snifter at Pazzos. Lots of caramel and vanilla. Taste is sweet but not overpowering.","","ehaak26"
3451,"2016-12-08",4.3,"This is a chalky brown beer without head. Its delicious. There is flavor to spare. Its totally smooth too. Would go awesome with a cuban.","austin, Texas, USA","kidmartinek"
3451,"2016-12-04",4.7,"From 22oz bottle to snifter, 2016 vintage. Pour is an intense black, thinner tan head that dissipates quickly. Large notes of roasted malt, coffee, caramel, molasses, booze. Taste is sweet with touches of bitter, heavy body. Oily mouthfeel with a lingering warmness from the alcohol. Unreal beer. The complexity is outstanding. Already looking forward to the 2017 batch.","Three Forks, Montana, USA","Beerandhockey8"
3451,"2016-12-02",3.8,"2016 bottle poured into a snifter showing pitch black with no head. 

The nose shows a lightly sweet caramel note permeates through the center surrounded by strong alcoholic bourbon presence. 

The palate is full bodied, thick, sticky and oily with a light carbonation. Moderate sweetness appears on the mid-palate but mostly calm and clean bourbon through out - smoke, vanilla, and charred wood. Despite a strong ABV, it doesnt become apparent until the finish which leaves a pleasant alcoholic spicy warmth. I can definitely see why this did so well","Washington DC, USA","jc1762"
3451,"2016-12-02",4.5,"2016, 13,6%, dark brown black color, with a dark beige head, with a light boozy bourbon oak barrel, subtle maple syrup, fruity roasted, black, toasted malty nose, with a faint molasses, toffee, light coffee, burnt toast accent, and a mild vanilla, subtle burnt fruitcake, burnt toast note in the aroma follows through on a medium-bodied palate with a warmth bourbonish, vanilla, subtle grated coconut, chocolate character, with some sweet fruity roasted, black, chocolate, toasted malty, faint toffee, molasses, coffee flavours, leading towards a warming smooth bourbonish, vanilla, coffeeish, chocolatey, lingering sweet fruity roasty maltiness finish.","montréal, Quebec, CANADA","rederic"
3451,"2016-12-02",4.4,"Aromas of massive bourbon, chocolate, dark cocoa, toffee, figs, raisins, dark malts, leather, caramel, vanilla, hints of toasted coconut and oak. Pours pitch black with a thin brown rim and noticeable alcohol legs. Taste brings thick chocolate, dark malts, toffee, chocolate syrup, cocoa nibs, dark chocolate upfront. Mid palate offers heavy bourbon, barrel wood, vanilla and faint coconut. Finishes heavily boozy with complex dark malts, chocolate, fudge, malt syrup, figs and caramel. Overall, what else is there to say? Its a legendary beer for a reason. Always a treat. A+ rating.","Los Angeles, CA, California, USA","Thisis12ptfont"
3451,"2016-12-01",4.2,"Bottle from Kroger. Black, thick, and oily with a very tiny short-lived tan head. Very smooth. Aroma of roast, whiskey barrel, and a hint of cocoa and dark fruit. Very rich chocolaty roasty taste with a light woodines. Excellent stout for sure, and no complaints, but not quite as bold as Id hoped.","Richmond, Texas, USA","rougeau13"
