"beer_id","date","rating","text","user_location","user_name"
1474,"2017-02-22",3.5,"Data ważności:  26.10.2021 
 Kolor:  Ciemnobrązowy, klarowny z delikatnymi przebłyskami u nasady trunku. 
 Piana:  Ciemnokremowa, niska, szybko opada do krążka.
Drobne pęcherzyki powietrza budują grubą oponkę. Przy przechyleniu kielicha na jego krawędziach malują się umiarkowane wzorki. 
 Zapach:  Po nosie uderza konkretna beczkowa wanilia, dębowa beczka, drewno.
Nuty whiskey wychodzą wyraźnie przed szereg. W tle jest słodki karmel, lekkie toffi i mnóstwo czekolady. 
 Smak:  W smaku beczka, intensywna, trwała.
Konkretny kopniak między nogi od nut mokrego drewna, dębiny, lekkiej wanillii.
Po przełknięciu czuć potęgę ciemnych owoców. Na pierwszy plan wybija się wiśnia, kwaskowata, soczysta. Równoważy ją po chwili nieco słodsza czereśnia.
Dalej odrobina karmelu, toffi i niskie posmaki czekoladowe. Tego składnika mi tutaj najbardziej brakuje.
Alkohol jest bardzo wyraźny, mocny. Drażni w gardle i w podniebieniu. Z pewnością to jeden z tych elementów, który wymaga gruntownej poprawy. Goryczka jest także dość wyraźna, stanowi połączenie nut owocowych i alkoholowych.
Tekstura nienaganna, gęsta, zbita.
Wysokie wysycenie potęguje uczucie zapychania. Po przełknięciu czuć musowanie na języku. 
 Wysycenie:  Wysokie. Stanowczo zbyt wysokie. 
 Podsumowanie:  

Jest to Limitowana Edycja piwa bazowego Natt leżakowana w beczkach po whiskey Jack Daniels.

Zacznijmy od dobrych stron trunku.
Przede wszystkim beczka, beczka i jeszcze raz beczka.
Zaraz po zrzuceniu firmowej czapeczki aromat bezsprzecznie alarmuje z jaka beczka mamy do czynienia. 
Jest mnóstwo nut whiskey, dębiny, wanilii, drewna.
Jest też fajna słodka kontra w postaci karmelu i toffi.
W smaku mamy także sporo nut beczkowych, odrobina tylko słodyczy i minimum czekolady.
Jeden z podstawowych elementów Imperial Porteru gdzieś zaginął.
Przechodząc do negatywnych cech tego piwa. Alkohol na tym poziomie jest absolutnie nie do zaakceptowania. Tym bardziej dla piwa z tak wysokimi notami i Top20 Imperial Porters.
Alkohol drażni, szczypie, wyraźnie wychodzi przed szereg.
Kolejnym mankamentem jest wysokie wysycenie, które w mig sprawia, ze piwo staje się zapychające.
No cóż wysokie miejsce na RB, niczego nie gwarantuje.
Tak czy inaczej - piwo potencjał do leżakowania ma.
Zakopcie je na dnie swoich piwniczek i opiszcie wrażenia za rok, czy dwa.","Sosnowiec, Poland, POLAND","Biroholik"
1474,"2017-02-02",4.0,"0,5l bottle at home from Boxbeers. Didnt find a BB date. black color, small coffee-colored head. smells of bourbon, wood, caramel, dried fruits, raisins, nutty, marzipan, licorice, some sherry, light coffee, some sticky molasses notes, overall very nice smell. full body, light carbonation, slick mouthfeel. tastes of bourbon, wood, some sherry, light sweetness, some dried fruits, licorice, some coconut, some alcohol noticeable, light vanilla, earthy. finishes lightly dry and bitter with notes of bourbon, licorice and some alcohol. very nice one, alcohol is a bit too noticeable for me though.","Vienna, AUSTRIA","Werckmeister"
1474,"2017-01-23",4.0,"Bottle @ Wordenskjolds. Appearance: clear black with good beige soapy head and lacing. aroma/taste: caramel, coffee, alcohol, oak, bourbon and chocolate, 
palette: strong roasted malty aroma, medium carbonation, full body, notable sweetness, somewhat balanced by an average to notable bitterness, long duration and an oily texture. Overall - very good imp porter with a bourbon twist.","Køge, DENMARK","BBHansen"
1474,"2016-12-10",3.6,"@ fillepolo 20161210. Bottle (500 ml) from Systembolaget. Roasted malty, caramely and sweet, vanilla and bourbon, medium to full body with an oily texture. The finish is roasted and sweet.","Ängelholm, SWEDEN","Jorn69"
1474,"2016-12-10",3.6,"Bottle from systembolaget. Pours a dark colour beer with a small head. Roasted malts with vanilla and sweet BA character. Dry finish","SWEDEN","fillepolo"
1474,"2016-12-02",4.1,"Nice sweet cola/JD aroma. Chocolate, oak, dark fruits and lots of JD without being overwhelming. Super well-balanced. Light almost thin palate but the taste is robust and full, a nice contrast. This is a winner and a great example of how to BA.","Vesterbro, DENMARK","copestx"
1474,"2016-11-06",3.6,"On tap @ Bergen Juleølfestival 2016. Dark as night, as should come as no surprise give the name. Scents of whiskey, chocolate malt, butterscotch, herbs, roasted nuts. Taste is rich, creamy and handles well the mix between whiskey and beer. An accomplished cool Irish (or American, perhaps) coffee!","NORWAY","bbertels"
1474,"2016-10-29",3.7,"Short brown head. Big chocolate aroma with a touch of vegetables. Huge body with sweet chocolate and a mild bitterness.","Stockholm, SWEDEN","TEJA"
1474,"2016-10-29",4.2,"Csodás dán imperial porter, valahogyan már előzetesen sejthető volt, hogy versenyre kel majd amerikai vetélytársaival. A Jack Daniels hordókkal kötött barátsága miatt nyilvánvalóan nem indult behozhatatlan hátránnyal, legyen tehát bármennyire is felkapott manapság a hordóérlelés mutatványa, jómagam nem bánnám, ha soha nem csengene le ez a fajta hóbort a sörfőzők részéről. Így tehát alkalmam volt újfent megtapasztalni, milyenek is a vaníliakrémes, kókuszreszelékes aromák egy sörben, melyek alól csak egy vékonyka marcipános foszlány szűrődik ki, amolyan imperial porteresen, az egész illatkompozíció elegáns, nem túl hivalkodó, kecses jegyekből áll azonban össze, bár visszafogottnak a legkevésbé sem lenne értelme nevezni az aromakölteményt. Ez a rész kipipálva, innen már nagy meglepetés nem is érhet bennünket, legalábbis a kellemetlenebb fajtából, s bár az ízjegyek remekül továbbfonják a megkezdett szálakat, az előző fázist mégsem szárnyalják túl. A műfaj vonatkozásában közepestől valamivel súlyosabbnak nevezhető szurokfekete teste feszes, intenzív kortyokból tevődik össze, az ázott hordós, háncsos, faleveles, whisky-s elemek vehemensen fortyognak benne, az alkohol csípős ostorcsapásai terelik egybe azokat, hogy egy mandulás, enyhén füstös, faleveles-komlós lenyomatot, majd elismerő csettintéseket hagyjanak maguk után.","HUNGARY","adster"
1474,"2016-10-03",4.5,"Pours dark with tan head. Heavy sweetness, lightly bitter, caramel, chocolate, vanilla. Alcohol gives it a very nice body. Very creamy and delicious. Long sweet aftertaste. Dont drink too cold. Really matures in the glass.","DENMARK","TroelsWiberg"
1474,"2016-09-23",4.0,"Pours a deep rusty dark brown with a beige half finger faom. Really nice aroma right off the bat with a Cuba libra-ish (Coca-cola sirup) bourbon and hints of roasted malt, light vanilled oak and rum raisin chocolate. The taste is well ballanced with both initial sweetness, some bourbon soaked dark fruits, bitter chocolate. The flavours are light to medium rich and the mouthfeel is fairly light. Aftertaste is lingering with some roasted malt, bourbon spice and oak tannins. Lives up to expectations and then some.","DENMARK","Hoprider"
1474,"2016-09-15",4.3,"Lynchburg Natt jest czarno wiśniowy i nie przepuszcza światła, piana jest minimalna, podobnie jak jego wysycenie. Zapach suszonych owoców miesza się z winną owocowością, kwaskowością wiśni, mleczną czekoladą. Uderza aromat drewna kojarzący mi się bardziej z bourbonem niż whiskey. Mimo 10% alkoholu piwo jest bardzo delikatne i oleiste. Gładko wchodzi, ale absolutnie nie chce się go pić szybko. W smaku kawa przeplata się z czekoladą, a nuta paloności przypomina zapach wioski spalonej przed tygodniem. Wiśnie zmieniają się w sherry i dochodzi wanilia. Fenomenalne!","POLAND","piwnepodroze"
1474,"2016-09-05",3.9,"duft: vanilje sødlig karamel lidt ege 
smag: sød vanilje karamel lidt rosin svag alkohol","århus, DENMARK","llkc"
1474,"2016-08-28",4.0,"From bottle. Sweet bourbon, malty, vanilla, oak. Dark brown, tan head. Taste is moderate sweet and light+ sweet. Full body, oily, sweet bourbon finish.","Aalborg, DENMARK","DroolYeast"
1474,"2016-08-27",3.9,"Bottle thanks to Eric. Pours a very dark brown with medium beige head that lasts. The aroma is strong whiskey, wood, roast. Medium body, creamy, cocoa, roast, dark chocolate, boozy finish, very good.","Houston, Texas, USA","djd07"
1474,"2016-08-20",4.0,"Nästintill kolsvart, litet brunt skum. Doft: Kola, choklad, malt, kanderat socker, söt bourbon, söt fatlagring, söt lakrits, knäck. Smak: Som doft i stort fast godare.","örebro, SWEDEN","beer_est_deus"
1474,"2016-08-19",4.0,"Bottle. Pours Black with a beige head. Aroma of vanilla, toffee, chocolate and sligt boozy barrel character. Though gentle and smooth aroma. Taste of roasted malts, liquorice, vanilla, savory notes, bitter chocolate and some oak.","Aarhus, DENMARK","RasmusOtt"
1474,"2016-08-19",4.2,"01-MAY-2016, bottle @Banksia with the job. Cannot remember the date.
Following the regular from tap I ordered this. 
Dark, dark, Brown with a low tan head.
Aroma is Bourbon, roast, Vanilla. Taste the same with chocolate, alcohol. Not as full as the regular from tap initially but comes together after 15 minutes in the glass. Really good.","Copenhagen, DENMARK","jesperhammer"
1474,"2016-08-08",4.0,"Bottle found at a local night shop in copenhagen. Poured deep dark Brown with a tanned head on top. Big fruit notes upfront, deep dark cherries, chocolate, wooden oak notes, sweet Jack daniels, sweet candied sugar, raisins, sweet aftertaste. Pretty Impressive brew","Alingsås, SWEDEN, SWEDEN","markextrae"
1474,"2016-07-23",4.7,"Small sample from bottle. 2007 Vintage - Aroma has huge chocolate syrup, bourbon, vanilla, oak. Flavor is delicious and smooth. Reminds me of BCBS actually, thats how good this beer is!","Skogn, NORWAY","Hallstein"
1474,"2016-07-17",4.0,"Bottle from Systembolaget. Dark brown color with beige head. Aroma of vanilla, oak roast, coffee, liquorice. Sweetish vanilla and oak flavor with chocolate, roast, raisins. Surprisingly thin body but still enough to make it creamy and packed with flavor.","Stockholm, SWEDEN","Nische"
1474,"2016-07-15",3.7,"Bottle 0,5. Pours black. Roasted malts, coffee, vanilla, caramel, black berries. Full body, oily but not sticky texture, soft carbonation.","DENMARK","Speko"
1474,"2016-07-13",4.0,"Svart öl med ett beige skum. Doft och smak av rostad malt, vanilj, ek, bourbon och choklad.","Malmö, Sweden, SWEDEN","NordicV"
1474,"2016-07-13",4.3,"Bottle. Dark brown color. Aroma: wine, vanilla, barrel, iodine, salt, coffee, chocolate, sweet and very good. Flavor: vanilla, coffee, chocolate, wine, oil, candies and dried fruits.","Minsk, BELARUS","alex_leit"
1474,"2016-07-12",3.7,"Brown color, medium beige head. Sweet and acidic aromas. Vanilla, syrup, wood, corn. Sweet bourbon flavors, vanilla, slight acidic, corn syrup, caramel, raisins. Alcoholic finish.","Mora, SWEDEN","OminouSC2"
1474,"2016-07-12",3.8,"Flaska från SB. Smak och doft av choklad, kaffe, rostade toner, vanilj, rom-russin, ekfat, karamell, brunt socker och bourbon. Stor sötma, rund och len med fin beska.","Malmö, SWEDEN","Lilja"
1474,"2016-07-04",3.8,"Flaska från SB. Fina fattoner från bourbonen med vanilj, ek, russin, Till det söt mörk chokladtårta spesad med rom russin. Aningen tunn kropp för att klara lagringen. Annars riktigt bra.","Malmö, SWEDEN","Vignale"
1474,"2016-06-06",4.3,"Bottle.Almost black colour with small off beige head.Nice taste of vanilla and bourbon and sweet dried fruits,oily power full mouthfeels and hint of coffee and wood.","rødovre, DENMARK","charlotte"
1474,"2016-05-13",4.6,"BIG thanks to bergstaden for this monster. My last bottle from Ægir and its an absolute gem.At cellar temperature and into a snifter. Inky black and headless aside a tannish ring on the meniscus. Deeply nutty is the nose and brimming with notes of Madeira, cola soda, stewed rhubarb, vanillin, cellar must, fatty biltong, marzipan and nougat. Lighter than expected on the palate. Well attenuated. The alcohol restrained to a light warmth in the finish. Nutty, oaken with a fruity, vinous sweetness to the front. Chocolate and charred wood, marzipan and a spicy, peppery prickle to the tail hinting at the bourbon barreling. A sourness draws on the saliva glands but it is balanced and harmonious with hints of vanilla and sweet berries. Plenty of malt character but it is the ageing that is key here. Wonderful depth, the aroma playing straight into the taste really gripping the olfactories. I loved this one. Really wish I had tried it fresh with another sample to compare. Artisinally made perfection. (2012 vintage, 50cL)","Perth, AUSTRALIA","ALLOVATE"
1474,"2016-05-12",3.9,"Bottle at Banksia, Copenhagen. Poured almost black with a round light tan head. The aroma is big red berry fruit, sweet malt, fake sugar. The flavour is moderate sweet with a rich smooth alcoholic sweet malt, big fruit palate. Full bodied with soft carbonation. A really super beer and quite a find.","Kuala Lumpur, MALAYSIA","jmgreenuk"
1474,"2016-05-12",4.0,"Bottle shared at Banksia. Black with a small tan head. Aroma shows up the JD barrel upfront, woody notes, dark chocolate, fudge and caramel. Flavour is heavy sweet. Full bodied with soft carbonation.","The Hague / Amsterdam, NETHERLANDS","kermis"
1474,"2016-05-07",3.9,"500 ml bottle courtesy of Nils. Black color with beige brown head. Malty aroma, roasted, dark dried fruits, chocolate, licorice, light coffee, caramel, some butterscotch notes, wood, vanilla, Sweet and bitter like aroma milk chocolate, lot of vanilla, some spicy notes, light smoked notes too. Medium to full silky oily body with soft carbonation.","GREECE","rouhlas"
1474,"2016-05-06",4.1,"May 6, 2016. Bottle.
Black with a small creamy tan head. Aroma is bourbon, caramel, prunes, vanilla, some dark chocolate. Taste is sweet, smooth bitter, slight warming alcohol. Finish is sweet malty with dark sugars, prunes, caramel, hints of vanilla, soft bitter roasted notes, a touch of licorice and lasting warming bourbon alcohol. Medium bodied, smooth small bubble carbonation. 
Nice one!","Stockholm, SWEDEN","hackobock"
1474,"2016-04-30",4.0,"Pours black with a low off white head. Aromas of dark chocolate, vanilla, bourbon, muscovado sugar, roasted malt. Taste is quite sweet with earthy barrel notes. Mouthfeel is medium bodied with low carbonation.","Stockholm, SWEDEN, SWEDEN","ansalon"
1474,"2016-04-19",3.5,"Aroma is rich from the barrel notes. Bourbon, vanilla and wood. Also coffee and raisins. Taste is sweet, roasted malts, licorice, dried dark fruits. I dont like that tiny sour twist in the end though. I guess its from the barrel ageing? Sour wood. Other than that, good stuff.","Örebro, SWEDEN","Hopmaestro"
1474,"2016-04-09",4.0,"Bottle from SB.
Dark brown, almost black, thick slow building tanned head.
Sweet chocolate sauce and bourbon aroma. Slight hard boozy woody from the bourbon, but overall fairly smooth.
Taste is sweet and meaty with chocolate, slight tar and licorice, bourbon and vanilla. Dry warming finish.
Big body, soft carbonation, oily silky texture.
Big and sweet, distinct flavours, quite balanced and drinkable. Good stuff!","Stockholm, SWEDEN","Mad_Ferret"
1474,"2016-04-09",4.1,"Very dark brown with almost no head. Sweet gentle aroma of vanilla and honey. The taste is sweet vanilla and honey as well but also smooth chocolate and coffee flavors. A gentle bitterness in the finish offers balance. Really the moneys worth in flavor.","Copenhagen, DENMARK","Brewhemia"
1474,"2016-04-09",4.1,"Flaska systembolaget. Svartbrun kulör med beiget skum. Komplex doft av fat, knäck, rostad malt, kaffe, vanilj och bourbon. Samma i smak med eftertouch av choklad. Varm och len munkänsla","Örebro, SWEDEN","TychoJames"
1474,"2016-04-07",4.1,"Pours dark with low off white head 
Aromas of bourbon, vanilla, caramel, milk chocolate, dried fruits 
Taste has bourbon, vanilla, dried fruits, brown sugar, hints of milk chocolate 
Smooth, medium body, low carbonation, no bitterness","Hässelby, SWEDEN","kryon"
1474,"2016-04-01",3.8,"A: Dark brown/black with a light brown head. N: Bourbon, vanilla, coconut, coffee T: Coconut, vanilla, chocolate, hint of coffee O: Hardcore barrel aging. Nice!","SWEDEN","AdmiralVernon"
1474,"2016-03-29",3.8,"Sort skum brunlig lidt 
Vanilje træ chokolade rør sukker 
Bitter lidt sød moderate 
Oile flad 
 @ dør

---Rated via Beer Buddy for iPhone","Holstebro, DENMARK","back"
1474,"2016-03-28",4.7,"500ml bottle from Systembolaget. Black with a tanned head. Now first the aroma, this is s treat, Jack D, vanilla, sherry, cherries, hints of chocolate and smoke. Silky smooth mouthfeel. Rich taste of oak, bourbon, vanilla, cherries, cigar smoke, chocolate. Warm but not strong finish. Great!","Stockholm, SWEDEN","Turtles"
1474,"2016-03-27",4.4,"Bottle. Pours cloudy very dark brown with stable ligt tan head. Clear aroma of roast, malt and barrel, with notes of fruit. Sweetish flavour of caramel malt, fruit, roast and coffee, with pronounced notes of vanilla and barrel and touches of yeast. Lingering, barellike aftertaste with notes of fruit. Creamy mouthfeel. Perfect. Just great.","Sønderborg, DENMARK","Bamsen78"
1474,"2016-03-27",3.8,"Lots of bourbon, rather boozy, vanilla and fudge, honey, lightly roasty, raisin, coffee, chocolate and vanilla.
Black colour, medium tan head, lacing.
Salty, heavily sweet, medium bite, lots of bourbon and actually lightly boozy.
Fullbodied, soft carbonation, warming finish.
Enjoyable.","Karlstad, SWEDEN","Linnet"
1474,"2016-03-26",4.1,"Pours black with a small whitish ring of persistent bubbles. Nose of whiskey, fresh oak, coconut, dark sugar syrup, dates, vanilla, a little chocolate. Flavour is rather sweet but not cloying, just with very low bitterness. Dark caramel, prunes and dates, whiskey, vanilla, light coconut, soft chocolate notes, wood. Finish is slightly drier but still low on bitterness, more impression from whiskey and wood, a bit of cola, spirit flavours but not much actual alcohol heat. Fairly full mouthfeel with extremely low carbonation. The low roast bitterness is to style and makes it feel really elegant, barrel isnt completely overbearing. Nice stuff!","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
1474,"2016-03-18",4.7,"Just amazing! Complex imperial stout, aroma of dark chocolate with loads of vanilla and bourbon. Smooth taste, low carbonation. The vanilla and bourbon taste really coming through. Warm alcohol and wood aftertaste. Would be even better in slightly smaller bottles.","Stockholm, SWEDEN","Pedro_Pinho"
1474,"2016-03-14",4.0,"Bottle, 10%. Distinct and pungent vanilla aroma, hint of fruit and spirits, perhaps whiskey. Black colour, seems cloudy. Semi-large light brown head, but very unstable. The flavour is quite sweet and has a distinct vanilla note and a nicely boozy finish. In short, the flavour is a lot like the aroma.","Sønderborg, DENMARK","MiP"
1474,"2016-03-12",4.1,"Bottle at Hoarders Society Meeting Odense. Dark brown body with a small offwhite head. Bourbon, roasted malt, vanilla, chocolate. Surprisingly good.","Odense SV, DENMARK","hallinghansen"
1474,"2016-03-12",3.9,"Norsk når det er bedst! Samme farve som deres eksistensgrundlag, og lige så balanceret som deres velfærdssystem! Kanon","","Vindueskigger"
1474,"2016-03-12",4.3,"Bottle. Pours black with a Off white head. Aroma of bourbon, vanilla, roast, choco, dark choco, very balanced. Taste is dark choco, coffee, bouebon, subtile notes of caramel, vanilla nothing o er top, very balanced. Waiw.","Odense C, DENMARK","MrOrla"
1474,"2016-03-12",4.1,"From bottle @ Hoarders Society Meeting Odense. Pours black with a tan head. Aroma of vanilla, oak, light chocolate, coffee. Taste is smooth and oily, chocolate, vanilla, oak, light coffee, notes og roasted malts. Lovely, and a huge surprise at this tasting!!!","Odense C, DENMARK","rekvium"
1474,"2016-03-12",4.2,"Bottle @ Odense Hoarder Society Meeting, 2016. Pours black with a small creamy head. Roast, wood, whisky, coffee. Slick and vinous. Proper!","Odense, DENMARK","Dedollewaitor"
1474,"2016-02-13",4.0,"Aroma: dark berries and ripe fruits. Sweet prunes. 
Flavour: sweet prunes and dark berries with a warm alcoholic mouthfeel. 
Colour: very dark reddish brown with an offwhite head.","DENMARK","ken1"
1474,"2016-02-13",4.1,"Bottle from Voldby. Black with a light brown head. Aroma is sweet, roasted malt, chocolate, wood and bourbon. Flavor is quite sweet and rather bitter. Dry and rather bitter finish with some alcohol. Oily. 130216","Beder, Aarhus, DENMARK","Rasmus40"
1474,"2016-01-31",3.8,"Bottle. Tiny tan head. Black opaque body. Smoked wood, soy sauce and vanilla. Some yeasty aroma. An explosion of flavor in the mouth! Slightly salty on the tongue.","NORWAY","morri"
1474,"2016-01-25",3.9,"Bottle @ DØE. Pours very dark brown with a small brown head. Aroma of roasted malt, caramel, coffee, wood, light coconut, light whisky. Flavor is sweet, malty, caramel, dark chocolate, light coffee, coconut, vanilla, whisky, alcohol. Full body, average carboantion, sweet finish with warming alcohol. 200116","Hasselager, DENMARK","Camons"
1474,"2016-01-19",4.1,"Bottle @ NFL night. Pour is oily pitch black with a dark tan head. Tons of bourbon notes, sweet syrupy, vanilla, chocolate fudge, caramel, coconut and some light booze. A tad too sweet but still very good!","Aarhus, DENMARK","bursprak"
1474,"2015-12-30",3.9,"Bottle, 10%. Very dark brown with small beige head. Aroma is roasted malts, chocolate, coffee, bourbon and a little vanilla. Flavour is roasted malts, chocolate, coffee, bourbon, little vanilla, sweet, hop, medium bitter and caramel.","DENMARK","chrisv10"
1474,"2015-12-27",3.2,"Bottle. Black with a small beige head. Nose has bourbon; vanilla, coconut, white wood. Light roasted malt beneath it. Flavour is also dominated by bourbon; coconut, vanilla, cotton candy, white wood, white chocolate, warming and light stinging alcohol. Full body, oily/sticky texture, soft carbonation, medium sweet, light acidic and bitter. Very bourbon dominated and a bit thin, but also soft and not rough. Fair. Gets sticky as it warms up.","DENMARK","SlackerMads"
1474,"2015-12-27",4.2,"Bottle from Voldby. Pours black with a good beige head. Aroma and taste is roasted malts, dark fruits, chocolate, caramel, wood, vanilla notes. Full body. Oily texture. Soft carbonation. Nice light bitter finish with bourbon notes.","Hammel, DENMARK","Niller"
1474,"2015-12-25",4.1,"Bottle from Voldby Købmandsgaard shared with the in-laws Hammel, DK - Black pour with dense slowly dissipating tan head. Roasted malty aroma and taste, some prominent chocolate and caramel sweetness to balance the strong burnt roasty notes, jack Daniels infused wooden nuances, subtle vanilla laced throughout, lovely stuff this. Great Christmas treat.","Copenhagen, DENMARK","Desverger"
1474,"2015-12-24",3.4,"Bottled 500ml (from Viking Grace Aug 2015, sampled at Christmas Eve)
Dark, opaque brown color, small steady beige head. Toasted malty, oxidized notes, some bourbon. Medium-bodied. Roasted malts, raisins, evident Jack Daniels notes, even a bit of vanilla. Straightforward JD barrel aged.","Pori, FINLAND","TBone"
1474,"2015-12-23",3.9,"Bottle. Pours a Dark, reddish brown with a small, slightly fizzy head. Aroma is bourbon, roast, toast, vanilla, caramel, slight cola. Taste is roasty, sweet, slight booze, bourbon, light bitter finish. Malt and bourbon. Fairly High carbonation, medium oily body.good stuff!

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
1474,"2015-12-11",2.4,"Stor smag og fylde. Fuld smæk på alle sanser i denne øl. Humlen er fin i denne. God øl.","DENMARK","nybol"
1474,"2015-11-22",4.0,"500ml bottle enjoyed @ home. Pours black with a beige head. Aroma is woody, whiskey, vanilla roasted malt, brown sugar, prunes, raisins, chocolate and leather. Flavour is sweet and light bitter. Full boded, oily texture, soft carbonation. Finish is sweet, barrel and whiskey.","Copenhagen, DENMARK","Zakoon"
1474,"2015-11-20",3.8,"Hazy, nearly black with a small light tan head. Aroma has wood, chocolate, vanilla and notes of sweet licoirice. Smooth mouthfeel with light alcoholic bite. Flavour has caramel, cocoa, chocolate, more vanilla and wood. Dry and lasting, sweet bitterness. Nice.","Haderslev, DENMARK","martin00sr"
1474,"2015-11-08",4.2,"(Aegir Lynchburg Natt) Bottle 500 ml at home, from a trade. Served into a snifter and tasted side to side with the non barrel aged version. ABV 10%
Black colour on the body, small and a bit thin, dark brown head, with low retention.
Aroma has lots of bourbon, alcohol, vanilla, wood, hints of chocolate.
Taste has bourbon, alcohol, vanilla, chocolate, less dark fruits than the non BA but still there.
Medium to thick body, soft carbonation, sticky on the palate.
Very nice.","Arnhem, NETHERLANDS","Christos"
1474,"2015-11-03",3.6,"Flaske 500ml fra Vinmonopolet Tromsø Sentrum. Drukket i Skibotn 13 Aug 15. Svart. Lavt filmskum. Samling langs glasset. Behagelig aroma av sjokolade & lakris. Smaken innholdsrik. Svisker. Lakris. Mandeldråper. Utmerket koseøl.","Tromsø, NORWAY","Finn"
1474,"2015-10-16",4.0,"Black of color with a brown head. An aroma of chocolate, vanilla, bourbon and coffee. A flavor of chocolate, vanilla, roasted malt, sweets and coffee.","Vadum, DENMARK","Enjoyit"
1474,"2015-08-19",3.8,"Black color, light brown head. Caramel nose, wood, malty, licorice, coffee, chocolate, vanilla, hint of dried fruit. Roasted malt taste, brown sugar, wood, sweet licorice, caramel, hint of alcohol. Full body, soft carbonation, oily texture.","Fredrikstad, NORWAY","RickFifty"
1474,"2015-06-15",3.4,"Shared bottle at Mi2 at Cardinal 15.06.15. Very dark brown. Small, beige head. Dark caramel, liquorice, oak and vanilla in aroma. Similar taste. Still drinkable.","NORWAY","Holmen2"
1474,"2015-06-15",3.6,"Shared bottle at Mi2 at Cardinal, Stavanger. Pours dark brown with very small head. Aroma of whisky, liquorice, vanilla, wood, dark dried fruits, alcohol. Taste sweet and fruity-sherry, alcohol, a little salt.","Stavanger, NORWAY","tandembrauer"
1474,"2015-05-28",3.7,"500ml bottle. Pours out black with a small brown head. Nose is bourbon and red fruits. Taste on the sweet side but not overly so. Smooth, low carb. Barrel isnt overpowering and ties it together nicely. Doesnt feel harsh or boozy. Very easy to drink. Good stuff; barrel clearly worked well.","Cheshire, ENGLAND","Nocturne"
