"beer_id","date","rating","text","user_location","user_name"
1793,"2017-06-17",3.3,"Bottle - pitch black color with an off white head. syrupy consistancy. toffee, molasus, cane sugar, sweet malts. bourbon notes. smoke notes are very limited. medium dry finish. medium boozy warm aftertaste. nice sipper.","Berlin, ","biir"
1793,"2017-06-17",4.0,"W aromacie czekolada, praliny, migdały, wanilia, bardzo delikatna wędzonka. W smaku jest naprawdę fajnie, wędzonka uderza sporo mocniej, dochodzą do tego nuty waniliowe i praliny czekoladowe i niestety trochę alko, które na szczęście w tym wydaniu mi nie przeszkadza. Trochę zaklejające.","Warsaw, POLAND","jandorris"
1793,"2017-06-15",3.1,"Mild malziger, trocken erdiger Antrunk. Noten von Plastik, mild holzig, wirkt falsch...dennoch nett. 10/10/10/9//10","Köln (Cologne), GERMANY","Koelschtrinker"
1793,"2017-06-12",3.5,"Sampled @ Festival Dobrego Piwa Wroclaw 2017. Dunkel orange braune Farbe. Geruch ist leicht rauchig, Whisky, Kaffee. Geschmack ist röstmalzig bitter, Whisky, etwas Torf.","P´Castle, GERMANY","Beerhunter111"
1793,"2017-05-24",4.2,"UPDATED: MAY 24, 2017 Piwo niemal czarne. Piany brak. W aromacie wedzonka, torf, czekolada, kawa, wanilia. Super zbalansowane. W smaku palonosc, kawa, czekolada. Goryczka srednia, jej odczucie zwieksza palacy lekko alkohol. Pelne. Wysycenie niskie. Jest moc.","Warszawa, POLAND","chrisko82"
1793,"2017-05-18",4.0,"Barwa czarna, piana bardzo choć nie duża to bardzo ładna. W aromacie głównie wędzoność, a za nią troche beczki. W smaku podobnie, mocna wędzonka, czekolada, paloność i nuty beczki. Gęste, dobre piwo.","","Addiezg"
1793,"2017-05-14",4.3,"Warka do 30.06.2017. Piwo ma czarna, nieprzejrzysta barwe. Piana ma piekny, bezowy kolor, ale tworzy sie srednia i nie zostawia sladow. Aromat dymu, kawy zbozowej, z czasem wychodzi coraz bardziej beczka: pojawiaja sie nuty torfu i wanilli. W smaku tez jest wyrazny torf i kawa zbozowa. Bourbonowa beczka bardzo podbija ""ostrosc"" tego piwa, ale w przyjemnym stylu. Stalo sie ono wyrazniejsze, ale tez nie jest zbyt slodkie, tylko delikatnie. W posmaku znow czuje torf. Piwo jest geste, alkohol jak na moc jest naprawde dobrze ulozony. Jest zbalansowane, nic w nim nie razi, dodatkowo jest bardzo pijalne i az troche to przeszkadza, bo chcialbym delektowac sie tym piwem jak najdluzej, tymczasem ono znika w szybkim tempie. Bardzo udane piwo, ogromne brawa dla Widawy!","POLAND","mati128xd"
1793,"2017-05-07",4.3,"Kolor: Czarny, nieprzejrzysty. Piana: Jasnobrązowa, obfita, o raczej drobnych pęcherzykach, opada powoli i do końca zostaje ładny kożuszek i gruba obwódka. Zapach: Intensywna wędzonka z ogniska, wędzona śliwka, dobrze czuć beczkę oraz czekoladę. Smak: Znowu wchodzi wędzonka (a ja to uwielbiam, bo najczęściej jestem zawiedziony, gdy smak to ułamek wędzonki zaserwowanej przez aromat), czekolada, lekki popiół i znowu wędzona śliwka. Fajne przejście ze słodyczy do umiarkowanej goryczki, wyczuwalny szlachetny alkohol. Piwo jest gęste i przyjemnie wykleja jamę ustną. Po prostu świetne.","","ciupakabra"
1793,"2017-05-04",4.2,"Aromat: mocna, ogniskowa wędzonka, oprócz niej śliwka, beczka, czekolada.
Wygląd: czarne, całkiem nieprzejrzyste, mała, jasnobeżowa, grubopęcherzykowa piana.
Smak: czekolada, wyraźna beczka, od niej bourbon i wanilia, beczka świetnie wkomponowana i wgrana w to piwo. Wędzonka wyraźna,ale w sam raz, wędzone śliwki, ciut nut palonych, sporo ciała. Wysycenie małe, goryczka niezbyt duża, od paloności. Wszystko w tym piwie jest świetnie zbalansowane, wszystko świetnie ze sobą gra. Pyszne i udane piwo","Kraków, POLAND","bjorn77"
1793,"2017-05-02",3.8,"Bottle 330ml. @ Scooper Tasting, Ulfborg, Denmark. [ As Widawa Porter Bałtycki Wędzony 24° Bourbon BA ].Clear dark black brown colour with a small, open and fizzy, fair lacing, fully diminishing, light brown head. Aroma is moderate to heavy malty, roasted, burnt, ash, wood, smoke. Flavor is moderate to heavy sweet and bitter with a long duration, roasted, smoked, bourbon, wood smoke, dark malt. Body is medium, texture is oily, carbonation is soft, finish feel is light alcoholic. [20170303]
 7-3-8-4-16","VestJylland, DENMARK","fonefan"
1793,"2017-04-26",3.8,"How: Bottle.
Where: Tasting at hackobock, 2017-04-22.
Appearance: Dark brown, almost black, colour with a beige head.
Aroma: Roasted malt, bourbon, chocolate, liquorice.
Body: Full body, low carbonation.
Flavour: Roasted malt, chocolate, sugar, liquorice.","Huddinge, SWEDEN","AndySnow"
1793,"2017-04-23",4.0,"April 22, 2017. Bottle at home. 
Dark brown, almost black with a medium sized tan head. Aroma is sweet and roasted malty notes, smooth smokiness and light bourbon notes, toffee, licorice, wood, ash, light earthy herbal notes. Taste is medium sweet and smooth dry roasted bitterness. Full bodied, soft carbonation, creamy texture. Finish is light dry bitter ash notes with some earthy herbal notes and wood, light sweetness. 
Nice one.","Stockholm, SWEDEN","hackobock"
1793,"2017-04-22",3.9,"Bottle, at hackobock tasting.  Very dark brown, mid sized head. Smoky licorice aroma. some pear and bourbon . Mid sweet with full body and dense rounded mouthfeel. Sugar, tar and smoky licorice. Low bitterness.","Tyresö, SWEDEN","omhper"
1793,"2017-04-16",4.4,"Draft glass at Warszawski Festiwal Piwa17 - day 2, split with 77ships. Holy bim bam, beer goodness.
Brune foncée, col blanc-cassé, laissant un léger filament doré au verre.
Arôme au bouquet clairement orienté sur le fumé sans être surfait, belles effluves qui sont complétées par un rétro de grains rappelant un peu des croutes de pain, effluves de bacon caramélisé avec un bourbon très subtil.
Palais est généreux, notes somptueuses de fumé avec un effet bbq judicieux, le tout sur un petit côté épicé.
Aperçu de café, malté torréfié avec un caractère boisé de Bourbon qui vire vers le doux, vanille et tourbé. Retrouve encore un semblant de liquid bacon goodness avec un fini de fruits noirs.","Enghien, BELGIUM","sebletitje"
1793,"2017-04-11",4.8,"Thank you for sharing Sebletitje! Sampled draft @ Warsaw Beer Festival Spring 2017. Black, thick solid creamy tanned head. Nose is thick amazing rich thick umami, gravy smoke, smoked molasses, rich & stupidly thick. Getting little bourbon but it seems to have given the beer a roundness, a balance & it taste phenomenally good. Taste is thick very thick Polish styled Baltic porter gravy umami balanced by thick sugar upfront, gravy, molasses, smoked good, smoked wood, sugar, stupidly thick, rich gravy syrup offering. Such balance, thickness. incredible world-class beer.","Antwerpen, BELGIUM","77ships"
1793,"2017-04-09",4.3,"Butelka 0,5 z datą ważności do 30.06.2016 , temperatura degustacji 16 stopni+. BARWA: czarne, nie przejrzyste. PIANA: brązowa, obfita, drobno pęcherzykowa, średnio trwała, opada do zera, lacing brak. AROMAT: zaraz po otwarciu butelki wędzonka ogniskowa która utrzymuje się do końca tracąc na intensywności jednakże jest cały czas na pierwszym planie, poza tym jest beczka, śliwka w likierze, ziemistość. SMAK: wędzonka, popiołowość, czekolada, przyjemna alkoholo-likierowa goryczka. Wysycenie średnie, gładkie, pijalne, wyklejające. W Polsce się dymi jak mówi klasyk ;) , piwo wyśmienite cały czas się otwiera przy wyższej temperaturze niestety mała butelka.","Przemysl, POLAND","oczek2015"
1793,"2017-04-08",4.4,"Zapach obledny, burnon ale gladki, elegancki, dobry alkohol. Podkrecone to jest wedzonka, poezja. Barwa czarna, piana ladna, szczegolnie jak na ekstrakt i lezakowanie. W smaku geste, wedzona sliwka, czekolada i dobry alkohol. Goryczka palona niska, typowowo porterowa. Alkohol rozgrzewa i szczypie w jezyk ale nie przeszkadza to. Sztos nad sztosy, przepyszne.","Muszyna, POLAND","Cybuch"
1793,"2017-04-08",3.9,"Piwo czarne z piana ktora znika natychmiast po przelaniu do szkla. W aromacie nuty beczki, bourbonu i waniii. Jest kawa i palone slody z odrobina deserowej czekolady. W smaku mamy wszystko to samo, jest intensywne kakao i nuty ziemisto-wedzone. Wysycenie na niskim poziomie z palona goryczka i gladkim polpelnym cialem.","POLAND","bonev"
1793,"2017-04-07",3.8,"Keg at the Warsaw beer fest 2017. 07/04/2017. A jet black oily pour with a lasting sticky tan head. Aroma is dusty earthy damp fire, ash, little tangy apple. Flavour is composed of tangy apple, sweet, earthy ashy roast. Woody Bourbon. Palate is medium full, semi sweet, lowish carbonation.","Hertfordshire, ENGLAND","mR_fr0g"
1793,"2017-04-07",3.7,"Keg at the Warsaw craft beer fest. Pours oily black with a creamy, rich beige head. The aroma has some old wood in the nose, a little smoke, roast, burnt meat. Medium sweet flavour with bitter ashy roast, baking cocoa, burnt sugars, more old and musty wood, scorched earth. Full bodied, oily and chewy, with fine carbonation. Warming finish with some gooey chocolate, charcoal, drying wood, touches of earth and raisins. Pretty good stuff.","London, Greater London, ENGLAND","Leighton"
1793,"2017-04-07",3.9,"Draught at Warsaw Beer Festival. Opaque black liquid with small to medium tan head. Aroma of wood, bourbon, chocolate, licorice, pumpernickel, red berries and raw sugar. Taste is light to medium sweet and light bitter with notes of wood, chocolate, raw sugar and light licorice. Full bodied with medium carbonation. Nice.","Stockholm, SWEDEN","VsXsV"
1793,"2017-04-07",4.1,"WFP lane z kija. Kolor czarny, nieprzejrzysty, piana brązowa, obfita,ładnie się trzyma, zostawia ładne ślady na szkle. Aromat mocnej wędzonki i czarnej czekolady łagodne na podniebieniu, w smaku także wędzonka i czekolada,bourbon w tle, esencjonalny kompot wigilijny z suszu, słodkie, alkohol bardzo dobrze ukryty, super piwo.","Warsaw, POLAND","Manslow"
1793,"2017-04-05",4.0,"Pours pitch black, small head. Coffee, smoke, chocolate, dry fruits, whisky. medium bitterness, strong sweetness. Full body, average carbonation, oily, long bitterness.","POLAND","dropi6"
1793,"2017-04-04",3.9,"Smoky aroma of a bonfire, some coffee in the background. Taste is mild and balanced dark malts, coffee, chocolate and mellow smoky finish.
The bourbon is noticeable in th the slight vanilla in the finish. You can feel a bit of wood, but not much cause smokiness takes over","Gdañsk, POLAND","Jashiu"
1793,"2017-04-01",3.9,"Aromat: wędzonka, dymna - ogniskowa, ciemne słody
Wygląd: ciemne, brunatne, piana drobna, lejsing słaby
Smak: wędzona śliwka (na początku) szlachetny alkohol, kawa, wyraźna paloność, czekolada
Podniebienie: delikatne, gładkie, jedwabiste, dość pełne","Września, POLAND","krasnalek"
1793,"2017-03-27",4.0,"Czarne, nieprzejrzyste. Piana brązowa, drobna, obfita, nawet sporo się utrzymuje na powierzchni. W aromacie wędzonka i beczka po burbonie z nutami mlecznej czekolady. W smaku słodziutko, na pierwszym planie czekolada od razu przełamywana beczką, po tym wędzonka. Goryczka niska, posmak wędzony i czekoladowy.","Cracow, POLAND","19Michi38"
1793,"2017-03-27",4.0,"Tap @ Silesia Beer Fest 2017. W aromacie główne role odgrywają wędzonka i beczka. W smaku czekoladowe z nutami szlachetnego alkoholu. Wędzonka przebija się również tutaj. Posiada cechy orteru bałtyckiego. Piwo ma sporo ciała. Bardzo dobre","POLAND","MatiF96"
1793,"2017-03-27",4.2,"Masterpiece. Bottle 330ml (30.06.2017). 20zł from the brewerys stand on SBF. Pours black with rusty beige head that dissipates quickly. No lacing, but the liquid sticks to the glass strongly.
Nose: melted wires, plastic, smoke, caramel, woodiness, cherry, prune, chocolate, pralines, less coffee. Theres everything you can actually expect. They could leave me unattended for an hour and I just keep smelling these miraculous aromas. Mouth: caramel, smoked/dried fruits, chocolate, ash, the bourbon barrel is not so obvious, actually. The sweetness from the beginning is perfectly balanced with upcoming, one after another, dry tones from the roast side. 
This oily, creamy miracle is somehow free of ordinary booziness. However, has a powerful warming expression. Beautiful roastiness, while the smokiness is not as significant as it is in the nose. The co2 could have been a tiny degree lower. Dry and rich aftertaste. Overall: Top 5, maybe better, of the beers Ive ever had.","Gliwice, POLAND","mieszal92"
