"beer_id","date","rating","text","user_location","user_name"
4422,"2017-06-11",4.4,"(Sample shared by a kind stranger @ Koelschip, May 11/17) Pours a hazy reddish colour with no head. Notes of super super juicy peach, dried stone fruit, almost berry like, citrus zestiness, cheese and barnyard funk profile, light oak, firmly sour, with a long fruit finish. Medium bodied, light carbonation. Magical, one of my very favourite Bokkereyder beers and one Im sad to have only had a sample of so far. Hope to cross its path again, when I expect I will boost my rating...","Linköping, Sweden/Toronto, Ontario, CANADA","neongolden"
4422,"2017-05-29",4.0,"[5/9/17] Bottle at Koelschip in Copenhagen. Amber. Big peach, funk, oak, sour, smooth. 8/3/8/4/17=4
[5/13/17] Bottle at Mikkeller Beer Celebration Copenhagen 2017. Red session. Deep amber. Peaches, funk, juicy, sour, oak, manure. Great. 8/3/8/3/17=3.9","Tel Aviv, ISRAEL","DSG"
4422,"2017-05-26",4.1,"Bottle mbcc yellow. Reddish hazy. Peachy dried fruity, barny nose. Intense. Med bodied, good acidity, super fruity tho. Long.","FINLAND","jookos"
4422,"2017-05-20",4.2,"Bottle at MBCC.
Pours red, no head.
Aroma of peaches and fruit.
Taste sour, nice, peach, lovely.","SWEDEN","Malin_aiisa"
4422,"2017-05-18",4.4,"13-MAY-2017, bottle @MBCC Red Session, with Ulkløbben.
Hazy, dark orange with a low off-white head. Citrus-tart. Taste is citrus, peach, funk. Really tart. Nice.","Copenhagen, DENMARK","jesperhammer"
4422,"2017-05-17",4.2,"Pours red with almost no head. Aroma has notes of peach and peach Kernel. Really sour taste with notes of peach and wine.","SWEDEN","martythesmarty"
4422,"2017-05-17",4.6,"Bottle @ Koelschip, Copenhagen. Light hazy reddish, orange pour with a decent head. Aroma is super juicy stone fruit. Taste is super fruity as well along with some funk, minerals, cheese and some light citrus.","Aarhus, DENMARK","bursprak"
4422,"2017-05-17",3.9,"Bottle @MBCC2017, Yellow Session. Cloudy amber, small white head. Funky aroma, fruits and berries. Funky, sourish flavour. Quite some berry-like sweetness too.","Haderslev, DENMARK","martin00sr"
4422,"2017-05-16",4.4,"Backlog z Mikkeller Beer Celebration Copenhagen 2017. Bardzo bogaty i intensywny, brettowy profil, z wyraźną, świeżą brzoskwinią i przyjemną, wyraźną kwasowością. Genialny funk.","Warsaw, POLAND","Korcz"
4422,"2017-05-16",4.2,"750ml bottle @ MBCC 2017. Pours reddish with a smooth head. Aroma of tart berries, peach, sourness, funky farmyard and earthiness. Taste is sour, funky and earthy with some peach, tart fruits and farmyard. Finish is aggressively sour, tart and fruity with some juicy peach and farmyard. Great.","Espoo, FINLAND","tiong"
4422,"2017-05-16",4.0,"Bottle - Bright peach, very fresh. Cloudy reddish gold. Bright peach, light red fruit and a super dry finish. Brilliant.","Burnaby, British Columbia, CANADA","Ferris"
4422,"2017-05-14",3.9,"Sampled @ Mikkeller Beer Celebration 2017, Yellow Session. Leicht trübes dunkel orange goldenes Bier. Geruch nach roten Früchten, Trauben, Holz. Geschmack ist sehr säuerlich fruchtig, Trauben, Holz, klasse.","P´Castle, GERMANY","Beerhunter111"
4422,"2017-05-14",4.2,"duft abrikos fersken frugt lidt æble
smag pære fersken æble sur tør citrus lime","århus, DENMARK","llkc"
4422,"2017-05-14",3.2,"Keg at cbc17 yellow... Deep pink.. Thin white lacing.. Funk berries fruit nose.. Ling funk acetic berries","Edinburgh, SCOTLAND","cgarvieuk"
4422,"2017-05-12",4.4,"Bottle at MBCC. 
Pours red with a pink head. 
Aroma of peach candy and a little funk. 
Sweet and super smooth, nice tartness.","Stockholm, SWEDEN","finol"
4422,"2017-05-12",4.5,"Sample @ MBC. Wonderful sweet and sour aroma with just a touch of funk. Taste had got some wine notes, a bit of wood, berry seeds and - or course - fruit. Soft mouthfeel.","Stockholm, SWEDEN","hirigalzkar"
4422,"2017-05-12",3.3,"Tap at MBCC2017, Copenhagen. Colour is cloudy red with small white head. Aromas and flavors: Berries, red berries and sourness. Juicy.","Oulu/Helsinki, FINLAND","VastActiv"
4422,"2017-05-12",4.0,"Mbcc, yellow. Bottled. 
Poured raspberry red. Intense berry aroma. 
Tart, funky. Sweet raspberries, slight dryness, stone fruits. Mouthdrying finish.","Vantaa, FINLAND","Hermod"
4422,"2017-05-12",4.2,"Bottled red coloured. Sourness fruits acidic barnyard leather. Lingers long on the palate good stuff","Søborg, DENMARK","madsberg"
4422,"2017-05-11",4.3,"0.75l bottle @ Koelchip. Looks superb. Warm pinkish and cloudy red in color with a lovely medium sized just off-white head. Looks flawless. Smells superb also. Sweet sour red berries. Having a hard time tearing these aromas apart. Sourish and tart, red berries. Rasp apples. Yeah, like a really good quality juice. Tastes fantastic as well. Not too much of anything, superb balanced. Cherries and sour apples. Wood and peaches. Warming on a relatively cold park bench outside Kolschip. A lovely first aquaintence from this brewer. 11.05.2017","Bergen, NORWAY","Palme"
4422,"2017-05-11",4.7,"11.05.2017, 0,75l bottle shared @ Mikkeller & Friends:
Nice fizzy-creamy mediumlasting head, lovely red-orangy color. Aroma is mild sour-ish fruity, ripe apricot juice, fruit stones, tropical punch, grass, sorrel, mild vinegar, oak, old rope, hints of soda powder. Taste is sour-ish dry fruity, soda powder, sour berries, fruit stones, sour apricots, minerals, berry skin, sorrel, citrus acid, oak. Medium bitterness, sour-ish dry fruity mouthfeel. Lovely. Hand over a barrel and nobody gets hurt...","Loddefjord, NORWAY","Inbreak"
4422,"2017-05-09",4.2,"At koelschip, pours orange to red with small head, aroma of peach, brett, stright forward peachy, peach jam, flavor of peach, sour, clean, lemony, medium to full bodied, Great","Ramat Gan, ISRAEL","zvikar"
4422,"2017-04-14",4.5,"Bottle at Koelschip. Pours burgundy wiith a shade of yellow throughout with no head. Aroma is peach heavy. Taste is peach sweet, cranberry tart, raspberry tart, highly tart throughout.","Glasgow, SCOTLAND","GlasgowTAD"
4422,"2017-04-13",4.7,"Pours orange/red with little carbonation. Aromas of underripe peaches. Incredible peachy taste that ends in a dry and winey finish","Aarhus C, DENMARK","Brightnessinaarhus"
