"beer_id","date","rating","text","user_location","user_name"
2664,"2017-06-09",3.4,"On tap at St Augustines in Vancouver. A medium amber beer with a bit of white head. Not much nose on this paddle sample. A bit of fruit and plenty of grainy malt. 3.4","British Columbia, CANADA","stantheman"
2664,"2017-06-07",4.0,"Bottled on 10/14/15. Served from 22oz bottle into glass at home. Pours deep amber red in color, medium high clarity, with a tan colored head. The head quickly diminishes to a a thin ring of bubbles on the glass. Legs visible when agitated. Assertive aroma, sweet caramel malt and lots of alcohol, resulting in a preserved fruit character. Some fruitiness that may be alcoholic esters or hops. Flavor is more malt with lots of alcohol and high hoppy bitterness. The body is full, almost chewy, medium low carbonation with a decidedly dry finish. Even with all the alcohol aroma and flavor there is little heat detectable at the finish. Overall this beer lacks the hop character expected, but that is most likely due to the age of the bottle. It comes off as an aggressively bitter American barleywine and really is an amped-up version of the original.","Wisconsin, USA","handmuffin"
2664,"2017-06-02",3.9,"Bottle. Pours with perfect head, some sedimentary particles floating in, I forgive. Quintessence of delicate, affordable caramel. Honey, delicate note of baltic porter, vanila, coconut, little alcohol. Mouth and palate: dense, oily, average carbonation, vulgar alcohol. Good, but not worthy these 50-sth zł. in Poland.","Gliwice, POLAND","mieszal92"
2664,"2017-06-02",4.0,"W aromacie karmel ale tak jak w zwyklym bastardzie jest on baza calego piwa, jest fajny. Do tego sok z cytryny. Barwa ciemnobursztynowa, plywaja w nim nieapetyczne paprochy. Piana ladna, drobna, utrzymujaca sie. W smaku geste, jest tez karmelowe. Alkohol lekko wyczuwalny, lekko szczypie w przelyk. Goryczka konkretna, fajnie cytrusowa. Wysycenie srednie. Bardzo fajne piwo, nazwa bastard bardzo do niego pasuje.","Muszyna, POLAND","Cybuch"
2664,"2017-06-01",3.8,"UPDATED: JUN 2, 2017 Draught at Bootleggers Craft Beer Bar. Clear, amber colour with a thin off-white head. Sweet aroma with caramel, fruits, grasses, rich greasy malts, citrus, roasted notes, ripe fruits, faint liquorice. Taste is bitter. Full body with an oily texture and a soft carbonation. Finishes lasting bitter with an aggressive hops bite. Big, fat vulgar - American. Maybe even outdated?","Copenhagen, DENMARK","brnandersen"
2664,"2017-05-26",3.4,"26.05.2017, tap @ Apollon:
Nice light amber slightly fizzy-creamy mediumlasting head. Aroma is sweet concentrated grassy, sugar, sap, minerals, grass, caramel malts, leafs, hops, hay, alcohol, moss, citrus peel. Taste is sweet concentrated grassy, leafs, sap, sugar, wet grass, wet hops, minerals, hay, bark, alcohol, ""knekk"", citrus peel, moss. Longlasting bitterness, slightly dry and harsh grassy mouthfeel. Nice enough.","Loddefjord, NORWAY","Inbreak"
2664,"2017-05-26",4.2,"Bottle at home in front of The Unbreakable Kimmy Schmidt. Pours a very attractive deep Red/Amber with a cream coloured head. Quite intense aroma of toffee with perhaps a little pine on the edges. Flavour is extremely in your face. Caramel and booze. First impression is sweet but thaat quickly subsides to bitter. The booze has an immediate warming effect on your chest. A huge beer with a lot going on. Very enjoyable.","CZECH REPUBLIC","TheCametron"
2664,"2017-05-25",4.0,"Big toffee blast on the nose. Caramel, dark fruit (plum; maybe a bit of figgy pudding too), and more toffee. Piney hops, roasted malts. Excellent sipper.","OSHAWA, Ontario, CANADA","GlennHendry"
2664,"2017-05-21",4.1,"600ml bottle served in a snifter glass. 2016 Edition. Enjoyed at ""Au Coin Mousse - Geneva"". Pours a dark and cloudy amber color forming a medium tan head with medium retention and some molasses lacings formed and left in the glass. Strong notes of caramel and oak in the nose. Dark dry fruits, honey, hazelnut, apricot and roasted malts. Grassy hops. Taste is slightly sweet in upfront, becoming quickly roasted and bitter. Strong notes of caramel, dark dry fruits, honey, nuts, roasted malts. String hops bitterness kick. Great bittersweet balance. Heavy body. Medium carbonation. Caramel and grassy hops in the aftertaste. Great drinkability. American classic.","SWITZERLAND","eduardovl"
2664,"2017-05-16",4.7,"A nice complex beer, while strong is easily approachable. Notes of molasses, honey, cereal, raisin, fig compote, apricot, chocolate, hazelnut, coffee and baking spice. Nice and creamy on the palate a true example of one of the best craft brews out of the USA.","Kanata, Ontario, CANADA","jakeskia"
2664,"2017-05-12",3.8,"Tap @ MBCC. The 2006 year. Clear copper. Herbs, caramel, malt body. Herbal with loads of caramel, some nuts. Nice structured body with long herbal finish.","","Jyrsa"
2664,"2017-05-06",4.1,"660ml bottle shared at home. Hazy dark orange with a medium white soapy head. Medium to full body with low to moderate carbonation. Quite some bitterness with subtle fruity sweetness. Pine, malts, caramel, citrus and tropical fruits. Very good.","Amersfoort, NETHERLANDS","DwarfeD"
2664,"2017-05-04",4.0,"Bardzo, wręcz agresywnie nachmielone , bardzo słodowe, sporo karmelu, biszkoptowe, rodzynkowe, pomarańcze, żywica, kandyzowane owoce, dochodza lekkie nuty herbaciane, może ziołowe. Piwo bezkompromisowe i potężne.","POLAND","dzudohonor"
2664,"2017-04-29",4.1,"On keg at Hanging Bat (27/04/17). Pours clear deep amber red. Nose of madeira, molasses, toffee cake, raisins, cherries, parmaviolets. Taste is boozy, oak, resin, super hoppy, earthy notes, complex, long finish.","Edinburgh, SCOTLAND","Evilkniamhel"
2664,"2017-04-28",3.3,"Pours ruby red with medium head. Aroma: caramel aroma nicely counterbalanced with hops. Taste: caramel, dried fruit and lots of hops. Nice.","Berlin, GERMANY","dambor"
2664,"2017-04-25",4.3,"Bottle (2016) - 22oz. Dark copper body with a thick, off-white frothy head. Robust, well-balanced, complex malty/hoppy aroma with cinnamon, fruity, maple syrup, and spicy hints. Alcool is subtle. Its robust malty/hoppy taste carries woody, barley sugar, and cinnamon notes. Ends with a long, strong, warming bittersweet finish. Fantastic winter warmer.","Gatineau, Quebec, CANADA","Eructoblaster"
2664,"2017-04-22",4.2,"Bottle. Pours a murky reddish brown with a thin foamy off white head. Aroma is of toffee, treacle, dark fruits, figs, raisins, blackcurrant, plum. Taste is of toffee, plum, currants, raisins, brown sugar, red berries, maple syrup. Sticky oily mouthfeel, medium carbonation.","Dublin, IRELAND","Johnstledger8"
2664,"2017-04-16",4.3,"clear in the first glass, opalescent with a lot of sediment in the second one, mahogany colour, one inch dense yellowish head; aroma of intensive pine resin, caramel, biscuit notes, raisins soaked in liqueur and alcohol; bittersweet taste with tons of resiny hops, syrupy-caramel notes, raisins, maybe other dried fruits and slome spicy alcohol; great strong ale","Budapest, HUNGARY","Lore"
2664,"2017-04-12",3.7,"Bottle from LCBO. I remember my first original arrogant bastard. I was drinking with ratebeer scholar Helsdon -- hey man, we should grab a beer! -- at the Indie Ale House in the Junction & he was marvelling at how the beer was swallowing our taste buds, like a greedy black hole. (Every beer we sampled after this was damaged by the liver bile remnants of the bastard). This version adds to that deep, dark taste bud erosion experience. Big suckerpunch of sugared malts to the mouth, with a deep & rich cough syrup hop bitterness beneath the sweetness. The booze is sloppy & heavy & embarrassing, like a drunk step-mother falling down the stairs during a family get together. Hard to love this. Hard to ignore it. Try it once & try not to notice the cough syrup after reading my review.","Toronto, Ontario, CANADA","Freaky_tiki"
2664,"2017-04-12",4.7,"2014 bottle, 22oz; Dark grainy amber, minimal head; Got carried away with stuff so forgot to write this part; Fantastic brew, full of intrigue and surprise, charisma and character...all with an aged expression.","Hillsboro, Oregon, USA","argeru"
2664,"2017-04-09",3.8,"bomber pours dark amber off white head aroma is booze and citrus taste is the same dry finish with a sweet malt flavor added","Blaine, Minnesota, USA","Ronritter"
2664,"2017-04-06",3.9,"Draught @ Fox & Hounds, Sønderborg. Pours slightly hazy ruby with airy but stable off-white head. Clear aroma of malt, fruit, hops and yeast, with booze in the long nose. Bitter flavour of hops and alcohol, with fruity an malty notes and touches of grass. Bitter, boozy and estery aftertaste. Bormally I am not fond of boozy bastards but this one is good :-)","Sønderborg, DENMARK","Bamsen78"
2664,"2017-03-31",4.7,"Pours a beautiful amber color with a boozy floral scent. Extremely hoppy and bitter on the palate at first, followed by a sweet malty aftertaste. 
Definitely not for the novice beer drinker.","New York, USA","Westy1130"
2664,"2017-03-23",4.0,"Közepes, tartós hab, barna szín. Karamelles, gyümölcsös illat, picit fűszeres. Karamell, kandis cukor, aszalt gyümölcsök érezhetőek az ízében, némi fűszeres felhanggal. Erősen keserű, nagy testtel, közepes szénsavtartalommal. Intenzív ízvilágú sör, egy picit sok a karamell.","Gyöngyös, HUNGARY","Fules"
2664,"2017-03-16",3.2,"As Ive said before, one Bastards plenty enough for me. And while I do appreciate a few of the Double Bastard variations Ive come across, I dont have much love for the original DB. Just such a wildly aggressive beer, super sweet, monstrously bitter, boozy as all hell, an assault on the palate Im not that happy to undertake again. (In fact, not sure why Ive ended up with another bottle o Double Bastard, having sworn it off at least twice before. Fuck it. Ill just blame Trump.) Anyway, the pours decent, the nose warns you of the massive malt-hop avalanche to come, but nothing really prepares you for that one-two punch of sweet toffee-caramel mixed with pure pinecone resin hops. Deep dark veins of brown sugar, maybe even a hint of white chocolate, followed by a little dried apricot, then on to the sweet, boozy, IBU-packed finish. I get why people dig this beer. I also understand why I dont. Never trust a Bastard that comes in pairs.","Tennessee, USA","oobawa"
2664,"2017-03-16",4.1,"650ml bottle from LCBO. Pours a deep reddish-amber colour with one finger of head. Aromas of caramel and dark cherries. Taste matches the aroma with a IPA style dry and hoppy finish. Medium-bodied with moderate carbonation. High alcohol level is concealed well. Interesting brew. Recommended.","Toronto, Ontario, CANADA","cattaneopapa"
2664,"2017-03-10",3.8,"Bottle 650ml @ home
Pours hazy deep amber with a beige head. Aroma has notes malt, caramel, dried fruits, alcohol, citrus, orange and pine. Taste is medium to heavy sweet and medium to heavy bitter with a long malty, caramel, orange, citrus and piney finish. Body is full, texture is oily, carbonation is soft.","Kristiansand, NORWAY","Meilby"
2664,"2017-03-07",3.1,"Couleur ambrée foncée; mousse beige; arômes et goût maltés et fruités; alcool bien présent; finale très amère

---Rated via Beer Buddy for iPhone","SWITZERLAND","hub66"
