"beer_id","date","rating","text","user_location","user_name"
1370,"2012-08-21",3.7,"Maltly smells featuring worstcheshire and caramel. Deep brown with a small foam cap. Smooth malty flavors with some umami presence. Very smooth with a clean semi-sweet finish.","Eastanollee, Georgia, USA","Malty_MacHops"
1370,"2010-09-12",3.6,"Hopefully this is the beer I am drinking.  Pour is dark brown with red and a nice smooth tan head.  Aroma is rich sweet malt.  Flavor is also full of that malt.  Notes of yeast, cloves, and banana, as well.  Some caramel.  The occasional prickly feel.  Finish offered a bit of chocolate but was muddled.  Still, a sweet and rich beer that was so easy to drink.  Well done.","Wood River, Illinois, USA","Strykzone"
1370,"2008-06-26",3.8,"500ml bottle, I cannot find a date on the label or bottle, pours a hazy (with some murkiness) ruby with brown edges, has a tan head of varied bubbles, head disappears to a ring after a few moments, head is foamy with some large bubbles floating around, bottom of the bottle was covered with dark sediment, big aroma of rich dark bread and a sweetness that surrounds it, there is some chocolate, brown sugar, prominent dark bread aroma throughout, some earthiness and grass aromas, nose is very nice on this beer, flavor of dark bread and faint chocolate, surrounded in a sweetness that continues, there is some hop bitterness that plays at the finish, caramel in the background, nice mouth feel which is medium or so, with a medium or less carbonation, a nice drink, I recommend it.","Michigan, USA","BigBeer45"
1370,"2008-04-05",3.6,"clear brown with no head and no lacing.  flavor is burnt toffee, coffee, tea.  caramel aroma.  nice.","","SSSteve"
1370,"2007-09-01",3.1,"Name: Wolnzacher Nikolausbier Altfrankisches Dunkel
Date: 12/29/2003
Mode: Bottle
Source: Beverage Resort

dark red, headless, sweet carmel malt aroma and flavor, just enough bitterness in the finish to keep it from being too sweet

Aroma: 6/10; Appearance: 5/10; Flavor: 6/10; Palate: 5/10; Overall: 13/20
Rating: 3.1/5.0Score: **+/4
-------- />
The score was calculated based upon the notes and an old scoring system.","Woodstock, Georgia, USA","kp"
1370,"2007-04-01",3.4,"This bottled brew from a bottle shop poured a medium sized head of foamy fine to medium sized tan colored bubbles that were and left behind a hazy with fine particulate softly carbonated brown colored body and a good lacing. The aroma was malty and toasted malt. The mouth feel was weakly tingly at the start and at the finish. The flavor contained notes of malt dark malt and oatmeal.","Fort Wayne, Indiana, USA","thedm"
1370,"2007-02-13",3.5,"Bottle. Small tan fizzy head that mostly diminished, murky, virtually no lacing, minimal carbonation, and a medium brown hue. Nose was malty, caramel, semi-sweet, dark fruits, some bready notes, and brown sugar. Flavor was sweet, malty, caramel, thin, dark fruits, and buttery taste. Mouthfeel was thin and fairly smooth. Light body. Decent Dunkel, very quaffable, and worthy of a try.","Fort Wayne, Indiana, USA","hotstuff"
1370,"2007-01-11",3.6,"Pours a lightly hazy, a touch murky, but with a brightly deep reddish color that almost takes on a purplish-amber hue.  The head starts out at about two-fingers thick and is a nicely tannish amber color.  The aroma is sweet and malty up front with a lightly toasty note in the finish that almost takes on a hint of smoke.  A rich, caramelized bready note is prominent in the middle aromatics as well as some light spicy notes that help to round things out.

The taste is quite a bit drier than 8I was expecting from the aroma, but it fits in perfectly as a hugely malty German beer that is not overly sweet (a product of decoction mashing perhaps).  A touch of salty, smoky peat is noticeable as part of the complex malt profile.  There is a touch of sweetness here, it is almost fruity with hints at berries and even something like pear.  Solid, freshly baked, crusty, caramelized bread notes and a light biscuit character round out the malt notes.  A lightly spicy hop note is here in the flavor as well.  It almost, in combination with the sweet malt notes, adds something like cinnamon flavor to the beer.  Definitely there is a nice spicy hop character that at times is herbal and takes on a light, yet balancing bitterness  in the finish.  This is definitely a nice beer, I think it might not be as fresh as I could like, but it is still quite tasty.","Tucson, Arizona, USA","FlacoAlto"
1370,"2006-06-11",3.5,"Any first impressions?
-A big-bubbled, fleeting head stands over the muddy, ruddy brown.
-The caramel of a scotch ale greets the nose, along with plenty of earthy yeast.
-Wet earth dominates the yeast character, letting the sweet fruitiness of dates converse with a few herbal hops.
-The quiet carbonation provides an easy, lean mouthfeel.

What if you dig deeper?
-Wooden, herbal hops soon appear in the nose, behind all the yeast and sweetness.
-Some berry fruitiness is found when digging through patches of wet soil.
-This is another idiosyncratic brew from Bürgerbräu, which Im sure performs even better fresh vom Fäss.

Bottle; no date.","Montreal, Quebec, CANADA","MartinT"
1370,"2006-05-18",3.6,"Pours hazy brownish amber with a thin, mostly receding mocha head. Aroma of alefruits, toffee, caramel, notes of plums, bread dough, and sweet crystal malt. Taste is sweet and pleasant with mild notes of toasted malt, with fruity notes unusual from a lager. Taste is sweet with toasted malt, toffee, with mild vinous fruits. Mouthfeel is medium bodied with a rich silkiness and a soft carbonation.","Louisville, Kentucky, USA","TheBeerOrg"
