"beer_id","date","rating","text","user_location","user_name"
3957,"2011-02-17",2.6,"courtesy of mar. Clear yellow color//. Chemical soap, alcohol, berry fruit aromas. Artificially sweetened green tea flavor--and nothing else flavor wise.","Same Trailer, Different Park, Louisiana, USA","AmEricanbrew"
3957,"2010-12-21",2.1,"(187ml bottle, courtesy of mar)  Pours a hazy greenish yellow body.  Aroma of green tea, lemon, and ginger.  Flavor of green tea, lemon, and honey.","Frisco (Dallas), Texas, USA","bu11zeye"
3957,"2010-12-21",1.5,"looks like green tea, smells like green tea, tastes like green tea. 10 characters","Dallas, Texas, USA","mar"
3957,"2010-12-21",2.9,"Wee little bottle courtesy Mora2000. Clouded light golden color. No carbonation. Aroma is big green tea leaves with with some tobacco. Flavor is sweet with juniper berries and chai tea. Finishes ricy and sweet.","Arlington, Texas, USA","Cavie"
3957,"2010-12-21",2.8,"The sake pours a hazy greenish-yellow color. Aroma and flavor are strong on the green tea with not too much else going on other than a little bit of citrus at the end of the flavor.","McKinney, Texas, USA","Mora2000"
3957,"2010-04-08",3.1,"bottle at redlight redlight.  pours a fizzy cloudy pale yellow green.  very nice nose with a rich honey and green tea aroma.  herbal and enticing.  the flavor is not quite as exciting but still good.  very very sweet with the sake a little more noticeable but still in the background.  Pretty decent stuff.","Orlando, Florida, USA","Teege"
3957,"2010-04-08",2.5,"Herbal tea on the nose, earthy and slightly bitter.  Pours a very light amber with mild carbonation.  Earthy tea flavors with hints of citrus and sweet honey.  Tastes like carbonated green tea with a little honey added.","Orlando, Florida, USA","redlight"
3957,"2010-02-18",2.5,"18.7 cL  clear bottle. Pours cloudy orange with a fizzy head. Aroma is citric and mild herbal. Sweet, sugarish and mild herbal to grassy. Sweet and mild tea like finis.","Copenhagen O, DENMARK","yespr"
3957,"2009-12-02",0.5,"Orangish/yellow color.  Smells just like a snapple green tea.  Tastes like it too.  The sweetest least sake like one of the sake2me sakes.","Scottsdale, Arizona, USA","daknole"
3957,"2009-10-08",2.8,"Courtesy redlight. Hazy light gold and bit  of white carbonation. Aroma of a citrusy green tea wine cooler-like beverage. Same flavors with just a hint of sake. Light body, crisp, easy. Great for chicks or hot weather.","Florida, USA","SoLan"
3957,"2009-09-12",3.4,"Pours a light hazy golden color.  Aroma of grass, some honey, tea, and is rather fruity.  Initially, the flavor is soft with hints of earth and grass, but the flavor becomes a tad stronger with notes of sweet fruit like melon.  The honey is an added benefit alongside some of the spices like ginger.  Not bad.","North Canton, Ohio, USA","beerchugger"
3957,"2009-08-15",3.3,"Bottle. Girlfriend bought me this one. Pours a hazy greenish gold color with kind of a pinkish hue. Aroma is fruity and yeasty with notes of pear and spice. Taste beats the smell. Its a bit ricey and alcoholic and very sweet. The fruity tones are bitter. I’m not terribly familiar with the sake scene, but I like this. Its different and refreshing. Good summer drink.","Bedford, New Hampshire, USA","VikingMetalGod"
3957,"2008-08-26",3.3,"Bottle: Pours a fizzy peach color with a light dissipating head. The nose is bright with green tea notes, that powdery matcha astringency expectation. The flavor has a nice sweet note with a clean fuzzy mouthfeel and a honey, melon and koji note. Refreshing and good flavors, not too sweet either. Quite good! SakeOne should add this one to their Moonstone lineup.","McCall, Idaho, USA","BückDich"
3957,"2008-07-02",3.7,"Pours a slightly hazed salmon pink  color with a short fused head that rests to nonexistent. Predominant aromas of tea with almost no bamboo detection at all. Light with good carbonation. Defined tea yielding the classic earthiness of Green Tea with a mild sweetness. I detect only minute  sake infusion if any. Some honey and exotic spice comes through also. Rather enjoyable. Theres only mild  acidity to linger on the palate. Very easy to drink @ 7%.","Last Supper, Arizona, USA","GreatLibations"
3957,"2008-05-07",3.0,"Sent in a photo to be uploaded. Pours with a short lasting, fizzy, white head covering a murky, darkish yellow body. Some thing legs left on the grass. Aroma is of ultra sweet green tea, honey, and earthyness. Taste is of rice, honey, lemongrass, and really sweet green tea with a bit of a ginger bite on the back of the throat. A bit cloying and not refreshing.","Los Angeles, California, USA","BMan1113VR"
