"beer_id","date","rating","text","user_location","user_name"
939,"2011-01-01",2.9,"Draught at Stockholm Beer and Whisky Festival 2010. Hazy orange color. Sweet lemony and hoppy aroma with notes of apple. Dry bitter, toffeish and lemony flavor. Full body and chewy mouthfeel,  not so drinkable.","Jyväskylä, FINLAND","Miksu"
939,"2010-12-25",3.1,"Draught at BA Vasagatan
Hazy orange with a small, white head.
Fruity and creamy with medium bitterness. Smooth and pleasant.","Billdal, SWEDEN","larsniclas"
939,"2010-12-13",3.7,"Courtesey of rlgk (I think). Very refreshing aroma with citrus, pine and pineapple. More of the above in the rich taste w sweet malts that balance the bitter ending very good. A nice brew.","SWEDEN","Neeskens"
939,"2010-11-12",3.2,"Draught. Low fluffy off-white quickly disappearing head. Hazy dark brown body. Pretty hoppy malty nutty aroma and flavor with a dry hoppyness that is lingering for a long time. Low carbonation.","Copenhagen, DENMARK","Skinnyviking"
939,"2010-11-12",3.4,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Slightly hazy amber colour with a creamy mediumsized off-white head. Aroma is fruits, some slight bready maltyness along with herbs and a bit salty notes as well. Flavour is being quite much the same along with some slight earth and cellary notes.","Vasa, FINLAND","oh6gdx"
939,"2010-11-02",3.8,"hay, floral, grass, pale, golden, hazy, frothy, light sweetness, medium bitterness, lightly sour, salty, medium body, oily feel, soft carbonation, bitter,","SWEDEN","kjellberg"
939,"2010-10-30",3.5,"Draft @ Green Lion Inn, Malmö. Pours a hazy orange color small off-white head. Has a fruity malty hoppy aroma. Fruity malty hoppy bitter citrus flavor. Has a fruity malty hoppy bitter citrus finish.","Malmö, SWEDEN","anders37"
939,"2010-10-24",3.6,"(Draught at Stockholm Beer Festival, 2 Oct 2010) Amber colour with frothy, beige head. Fruity, malty nose with notes of fresh hops, grainy malt, orange and citrus peel. Fruity, malty, hoppy taste with orange peel, dried apricots and hints of pine needles. More than medium body, fairly sweet. Generous bitterness with lots of fresh hops. Refreshing and very nice.","Hässelby, SWEDEN","Svesse"
939,"2010-10-14",3.5,"Draught at SBWF. Pours out in a hazy amber colour with a rich rocky white head. Dryish and rather hoppy aroma of lemon-zest, nuts, toasted malts, orange-peels and grapefruit. Medium-bodied with notes of orange-peels, resin, mint, grapefruit and mild cocoa. Medium-bitter finish of mint and orange-peels with hints of nuts and milky chocolate. A nice take on the style.","Stockholm, SWEDEN","ante"
939,"2010-10-06",3.1,"Draught at SBWF (Brill). It poured a hazy golden liquid with a creamy white head. Fruity smell. Weak taste and light body. But fresh and easy to drink.","Örebro, SWEDEN","olsvammel"
939,"2010-10-04",3.5,"Draught at Stockholm Beer Festival.  Hazy amber, creamy head. Fruity nose with some minerals.Medium bodied with lively mouthfeel and ashy bitterness. Feels fresh and nicely drinkable.","Tyresö, SWEDEN","omhper"
939,"2010-10-03",3.4,"@ Bishops Arms Vasagatan, Stockholm. Hazy yellow and a yellowish head. Aroma is hopy, floral, has grapes and some sweet apples. Flavor is filled with tropical hops and the aftertaste is quite long and bitter.","Motala, SWEDEN","screwball"
939,"2010-10-03",3.5,"Draught at BA Vasagatan, Stockholm. Hazy orange color, beige head. Hoppy soapy aroma, creamy and fruity notes. Fruity, soapy, grassy flavor.","Göteborg, SWEDEN","rlgk"
