"beer_id","date","rating","text","user_location","user_name"
1747,"2007-02-23",2.6,"(bottle, with greetings to Jonas ;-) Hazy, amber colour with a mid-sized, unstable foamy light-beige head. Yeasty, toast-malty, slightly worty aroma with strong fruity notes of red berries, whis evokes also a slightly sour impression. Light-sweet, minimal-bitter flavour, light to medium bodied with a lively carbonated mouthfeel. Toast-malty, slightly unripe taste with fruity esters; sweetish malty finish with a shy bitterness. Not particularly rounded beer with a discontenting maturation.","Ottobrunn, GERMANY","MoritzF"
1747,"2007-01-27",2.5,"Bottle (Dank an Jonas !) Slightly hazy, light amber coloured, small, quite unstable off-white head; moderate fruity-estery-worty nose with a touch of toasted malt; mild sweetish-bitter flavour, medium bodied, a bit sticky; malty, a bit ""green"" and fruity in the finish. Not the best beer You can find in Bavaria......","Bochum, Porúří, GERMANY","pivnizub"
1747,"2006-05-13",3.0,"this was just okay.  Nothing really jumped out out begged me to buy it again.  nice try - but P didnt go nuts for it","factoryville, Pennsylvania, USA","bigrond"
1747,"2005-12-14",3.4,"Bottle: Dark straw, very dirty and cloudy, large frothy off-white head, spotty lacing.   Subtle tea leaf and mash like aroma, very slight butterscotch.   Semi-sweet grassy flavor up front, lingers for a quite a while after the finish.   No ill effects on the tongue.   Fairly clean, no graininess  that is common among other examples.   Body and mouthfeel are average.   Very slight butterscotch after the finish, otherwise remains semi-sweet malty/grassy.   Glad I had the opportunity to try this one.   Thanks Clark!","Hardened Liver, Washington, USA","5000"
1747,"2005-10-22",1.9,"Bottle. Small off-white head that quickly dissipated, no lacing, fine sized bubbles, hazy, carbonated, and a light orange hue. Aroma was fruity and somewhat peppery. Acidic, sour, fruity and tart flavor. Not very inticing to say the least. Slightly tingly palate. Light-medium body. Disappointing and Ill let it go at that.","Fort Wayne, Indiana, USA","hotstuff"
1747,"2005-09-22",2.6,"Deep clear copper.  Nose yeasty, caramel, tart apple.  Flavor similar, unusually tart and sharp, crisply fruity.  Bit of toffee.  Rather mineraly, bit gritty.  Mildly syrupy.  Not that much going on.","Eagan, Minnesota, USA","MilkmanDan"
1747,"2005-09-19",2.6,"(500ml, labeled Wies-N-Marzen) Small off-white head atop a faintly hazed apple juice body.  Aroma is medium sweet, apple juice, caramel, light earthy.  Taste is medium sweet, caramel, apple, some orange, light earthy.  Watery light-medium body.  I have enjoyed the other Wolnzacher beers, but this one was fairly disappointing.","Washington DC, USA","argo0"
1747,"2005-09-16",3.8,"Pours a golden coppery color with a thin off white quickly dissipating head.  Smells orangey with some light banana and grapefruit tinges.  Taste is bitter and mellow with a nice peppery underbite.  Some nice lemony elements pop through on the back of the tongue.  Definitely above average for a German autumn brew.","Connecticut, USA","Cletus"
1747,"2005-09-16",1.3,"This bottled brew poured a small sized head of off-white colored foamy finely sized mostly diminishing bubbles that left behind a carbonated hazy light brown colored body and a fair lacing.  The aroma was not good and contained doughy notes of vinegar.  The mouth feel was tingly and off with strong vinegar notes.  Vinegar malt dough flavor.  Drain pour.  Marked for re-rate.","Fort Wayne, Indiana, USA","thedm"
1747,"2005-05-27",3.6,"Pours pretty cloudy due to a good amount of yeast sedimetn.  Relatively light for an oktoberfest, being a golden deep yellow.  Low head.  Aroma is delicately smooht with light malts, munich, and some earthy and slightly floral hops.  Flaovr is subtly in that it has a medium maltiness but balances well with the hops.  Pretty good and smooth but needs to be a little darker and a little bit more malty for an oktoberfest.  Perhaps more body is needed too. Pretty good overall but I expected a bit more from burgerbrau.","Hoboken, New Jersey, USA","Dickinsonbeer"
1747,"2005-04-14",3.4,"Sampled in a half liter bottle.  Pours a mahagonny gold color with a lot of carbonation.  The carbonation was a little overdone for my taste.  Smelled like malts, apple and citrus.  The citrus is also present in the taste.  It outdoes the maltiness that I would expect from an Oktoberfest.  This was pretty good, but not my favorite style.","Princeton, New Jersey, USA","wnhay"
1747,"2005-03-29",3.1,"Coppery golden.  Appley aroma , which fades rather quickly.  Full bodied, with some dusty hops, as well as a hint of that apple that I detected in the aroma.  I suspect this is rather old, and will have to rerate.","Decorah, Iowa, USA","heykevin"
1747,"2005-02-21",3.2,"A nice spice, grainy, lager nose. Pale gold color and a tight white head. Full honey-ish malt body with a fair amount of hops that form a broad bitter across the mouth. Not a fabulous Oktoberfest, but classy, clean and straightforward.","GERMANY","pivo"
1747,"2005-02-02",3.9,"Fresh, floral, spicy hops linger over a pleasant grainy malt base.  Hazy orange-gold with very strong white head that recedes slowly to generous cover with some lacing.  Very assertively hopped without being overly bitter.  The floral hop flavour leads through to a lightly grainy malt base and a dry, lightly bitter finish.  Smooth and soft in the mouth with a light refreshing body.  The perfect wake me up after an evening at the Extreme Beer Fest.  Now Im ready for round two.  Enjoyed with ClarkVV, Eyedrinkale and Rastacouere.","East York, Ontario, CANADA","tiggmtl"
1747,"2005-01-31",4.2,"Post-EBF at Clarks Huge frothy white head tops a spectacular bottle-conditioned wonder of a murky brown body with tons of yeasties. Funky creamy farm aroma proposes plenty of hay, flowers, dandelions and honeysuckle hallertau flavours. Atypical Oktoberfest to say the least. It may be a bit old though as this is not so tasty as expected and surprisingly far hoppier than anticipated to be. Subdued caramelised apples are marched over by the floral hallertau that sticks on the tongue. Marvellous texture, fluffy, creamy, decadently full bodied. Original and delicate. Keep them coming Clark!","Montreal, Quebec, CANADA","Rastacouere"
1747,"2004-09-26",3.5,"UPDATED: FEB 3, 2005 I think this was last years bottle (2003).  Pours a light copper, minimal cloudiness, but obviously not highly filtered.  Good white head.  Smells of light grains, hint of metal and a touch of lightly fragrant hops.  Flavor is well-balanced, mostly dry though, with some good malt balancing out the dryness and hops.  Nothing terribly exciting going on.  Some honey and a dry nut-toffee like flavor on the finish.  Well-made. 5/4/6/3/12Rerate Same bottling as before.  Much better than I recall, with a much hazier look to it.  This stuff resembled split pea soup.  Green, brown and copper all swirled about, with so much sediment it dosent look like beer.  Honey sweet malt in the aroma, with yeast notes, vanilla?, and some metal.  Flavors of caramel and vanilla ice cream up front, very sweet and creamy, with orange blossoms and a bit of tart yeast notes as it passes down the throat.  Lightly sour/bitter hops, a bit oily in texture towards the end, with some sweetness resumed.  Hmm, everyone else loved this, so Im glad for that, but it still dosent do that much for me. 7/5/7/4/15","Boston, Massachusetts, USA","ClarkVV"
1747,"2004-06-28",2.3,"06.28.04  500ml bottle.  This had an unusual pour and right off the bat I thought I might have bought a bad bottle.  The beer is a yellowish gold and is essentially flat looking with so few bubbles I could count them.  There is barely any head.  So far, not what Id expect from a festbier.  The aromas are sour on top of some lemon and honey, not too appealing, honestly.  The beer redeems itself somewhat in flavor by not being as off-putting as the appearance and aroma.  Very raw grain flavors with a  grassy bite.   Quite malty and mild, but not really sweet, a bit on the bland side.  The body is thick and soft; wheres the carbonation?  Overall, not a great experience.","Bel Air, Maryland, USA","willblake"
1747,"2004-03-27",3.9,"A very impressive lager.  Has that classic Burgerbrau character, with a surprisingly light yet creamy body.  This reminded me quite a bit of their Helles (with more malt) and of Great Lakes Dortmunder Gold.  Poured hazy light orange with just a few bubbles.  Lemony aroma with hints of caramel and spicy hops.  Very nice flavor- sweet, fruity (lemon) with caramel and biscuit, finishing with earthy hops.  The flavors combine to taste like cookie dough.  Not as densely caramely or toasty as many other Oktoberfests, this beer is closer to a Dortmunder but darker with more malt character.  We have a winner!","Traverse City, Michigan, USA","Silphium"
1747,"2003-12-23",2.7,"No / not a good one.  A real weak nose. Orange color with, flat carbonation, nearlz no head. Some vanilla and yeast taste but forgetable.","New Jersey, USA","YogiBeera"
1747,"2003-10-19",3.5,"How'd they do that? Just as JPDIPSO described the bubbles were suspended in the beer. It seemed almost gooey. It poured orange brown with almost no head. It seemed syrup-like when I poured it. Even the yeast/sediment was suspended in strands. I thought it was a bad bottle, but it's not. The nose seems fairly plain with light malt and yeast. It has a silky smooth mouthfeel and the taste has some tartness but malt, yeast and some light hop character. Damn interesting. What a twist on a ""standard"" Octoberfest! The finish is smooth but a little bland. Good beer though!","Newport News, Virginia, USA","TheBeerGod"
1747,"2003-10-11",3.3,"Pours a thick hazy light copper with a thin white head. Bubbles behaved exactly as JPDIPSO described.  Sour caramel malt aroma has a touch of noble hops.  Body was very acidic at colder temperatures, but got better as it warmed.  Sweet crisp body has grainy malt flavors and a dry hoppiness, with a light tartness throughout.  I'm not sure if the sourness is supposed to be there or not, but otherwise a decent Oktoberfest.","Columbia, Maryland, USA","CaptainCougar"
1747,"2003-10-06",4.2,"The pour is one of the most interesting I've ever had. A heavy dark golden/near amber color liquid, in which the bubbles stay in suspension for a long time and then float about and meander to the top to form a smaller cream colored head. Aroma is slightly malty, with herbal hops and undertones of honey, lemon zest, and apricots.  Pure heavy malt starts in the front of the tongue. Leading to a light floral hops that linger and float around, somewhat like the bubbles in the pour. Smooth, near oily in feel.  Later, as the brew warms the honey and clover flavors come out and the hops linger longer in the finish. The finish is superb! A terrific balance of malt and hops.  This is the third of four bottles I purchased, and each time I have had one I like it a little bit more.  A few more and this may be on the top of my list.","Wauwatosa, USA","JPDIPSO"
1747,"2003-10-04",2.9,"UPDATED: AUG 18, 2004 Pretty good but #1? I like that it is bottle conditioned(but the yeast is like runny spider web snot)Aroma was more to the german hop aroma of a regular pils but the taste was decent(I thought Ayinger was a bit better)The mouthfeel was so smooth and oily.Not one I'd want more than 1 or 2 of.I didn't think it was all that hoppy but did have some dryness in the finish.This years is sour and bunk>refund","Bel Air, Maryland, USA","happy4hops"
1747,"2003-10-02",4.1,"UPDATED: AUG 5, 2005 Hazy darker golden color, white head, nice lacing. Sweet malt nose with a fair amount of hops. Sweet malt flavor with a very hoppy and dry finish. Lots of body. I hope they drink this stuff in Germany rather than Becks for O-fest.","Sanborn, New York, USA","IPFreely"
1747,"2003-09-27",3.5,"Hazy amber color with a white head. Malty sweetness nose and mouth. Some hop oomph here and there. Pretty good O-fest.","Niagara Falls, New York, USA","slushy"
1747,"2003-09-24",2.4,"This beer was dissapointing at best. Looking at the ratings and I expected something that tops Ayinger. This beer was undercarbonated. It did not have much in the way of aroma. It was toward the yellow end of the spectrum. There was a ton (and I mean you could stand a spoon up) of body. We speculated that they used raw barley to give it that oily thickness. I kinda got tired of it about half way through. This was way hoppier than any German O'fest that I have had, and was just as hoppy as some American examples.","Good Beer Bar Deprived, New Jersey, USA","MaiBockAddict"
1747,"2003-09-21",3.7,"Orangey amber, cloudy, quite beautiful with a thin white head. Rich malty mouthfull, nice German hops at the end, very high quality stuff, I enjoy this brewery's beers!","Crown Point, Indiana, USA","JoeM500"
1747,"2003-09-21",3.6,"Had a pleasant chilled, hazy orange look.  Mostly malt and rye flavors.  Ends quite dry and clean.","Chicago, Illinois, USA","jaymobrown"
1747,"2003-09-17",3.8,"Doughy malt aroma. Clear clean appearance with a nice tight head. Plenty of lacing. Very clean tasting with just the right amount of malty sweetness. Finishes off with a good dry hop flavor.","Atlanta, Georgia, USA","frylock"
1747,"2003-08-19",2.9,"Pours a hazy dark orange colour with  a thin head. Very light malt aroma and taste. Nice hop bitterness to finish","Mississauga, Ontario, CANADA","iam"
1747,"2003-04-12",3.7,"Nice rocky head.  Good aroma, hazy golden color.  Very drinkable.  Not too sweet, not too bitter.","Denver, Colorado, USA","AustinMilbarge"
1747,"2003-03-17",4.3,"Slightly hazy oarnge with a frothy,rocky,white,head. Aroma is boisterous Hallertauer hops,and juciy,enticing,malts. Body is luscious with some thickness. Very clean tasting.Bready,sweet malt flavors linger and lead to a wonderful dry/semi-sweet finish.Excellent all around,balance and the flavors lasted.The best thing about it was,it came in a pint.","Evansville, Indiana, USA","raindog"
1747,"2003-01-20",3.6,"My father turned me onto this one a while back.  I must say I was really impressed.  This went down so easily.  Great to pour and has a nice amber glow to it.","Tacoma, Washington, USA","harlequinn"
1747,"2003-01-15",3.9,"Frothy, lasting head; beautiful orange hue seems to glow from within. Tasty bottle-conditioned-poo droplets. Aromatic bouguet is of fresh yeast and bitter orange. Very clean and easy to quaff. Rich, chalky bitterness is rewarding in the finish.","Bellingham, Washington, USA","Aubrey"
1747,"2003-01-15",3.9,"Oktoberfest usually aren't style, but this is a very good one, light, malty and balanced.  It one of the best of the Marzen style that I've ever had.  Cheers Ecrvich and Many Thanks","Cincinnati, Ohio, USA","JCW"
1747,"2003-01-08",3.8,"UPDATED: FEB 22, 2003 creepy october orange with a thick 3/4 inch frothy top..the aroma was yeasty with hints of orange peel and other dried fruits..but it wasnt strong enough..this had a nice full body, it had hints of citrus fruits, chewy dried apricots..shit, i just remembered this was a lager..all lagers should be this fruity and drinkable...this is a very solid, well made, very enjoyable marzen..the best ive had by far, though i havent had many","San Diego, California, USA","DaSilky1"
1747,"2003-01-05",4.2,"Wonderful aroma, malty, honey and wheat. Nice fruitiness to the hops and orange peel. Off-white frothy head atop cloudy light apple cider beer. Medium-low carb, medium body with a little chewiness. Nice sweetness to the beer - well rounded balance of malts and hops. Light, sweet nutty finish and after. Orange and honey. Great taste. This is a very good Oktoberfest beer.","Indiana, Pennsylvania, USA","Nate"
1747,"2002-12-27",4.6,"First of all, let me thank PsychProf for suggesting this beer to me while at the beer store.
What a nice Fest beer!  The aroma is that of malt and is sugar sweet (a good sweet).  Taste is a malt explosion.  Banana, citrus, spices and who knows all what is in the taste of this beer.  Delicious.  The finish begs you to take another drink.

Ill be buying this again.  Soon.","Dearborn, Michigan, USA","proc"
1747,"2002-12-23",4.3,"Rerate: I underestimated this one. I had a second sample and am very very impressed. Hoppy, only slightly sweet...not as delicate as originall thought. In fact, I have to add some palate points. Delicious! Original: 11/27/2002: Man! Deliciously light and airy. The most beautiful Hallertau earthy softness aroma (I want to dunk my pillowcase in the aroma and sleep on it!). Not exactly toasty or caramelly in the same way Ive had, or even that out in the country maltiness -- just a bit sweet. Nicely made, and quite subtle. A hair too sweet for my taste...but just a hair! The first in a delightfully varied package from urbnhaut!","Łódż, Warsaw, Poland; Michigan, Ohio, USA","Schroppfy"
1747,"2002-12-22",4.7,"Head is initially large, frothy, off-white, mostly lasting. Body is hazy light amber, dense tiny/small particles, bottle conditioned. Aroma is moderately malty (toasted light bread, caramel, cookie), heavily hoppy (flowers, herbs), with strong notes of orange, apricot, honey, and peach. Flavor is moderately sweet, moderately bitter. Finish is lightly sweet, moderately bitter, lightly acidic. Medium body, watery (almost creamy) texture, lively carbonation.  Ive had this a number of times since I first rated it over two months ago, and there is just no pussy-footing around about the aroma.  It is absolutely stunning...even in a wide mouthed mug, it still blows my nose away with honeysuckle and toasted bread and all sorts of fruits.  And then of course theres the flavor balance...and the amazing appearance.  There is virtually no hope of finding anything better in this style.  The definition of luscious. I just hope I bought enough to last until next October.","Boulder, Colorado, USA","Ernest"
1747,"2002-12-20",4.1,"This was a tad lighter than I expected, but it was excellent none the less. Sweet start with a nice dry finish. Very crisp and clean. I loved it with the Swiss chocolate that I had. Delightful.","Indianapolis, Indiana, USA","khayman70"
1747,"2002-11-21",4.4,"Beautifully adorned bottle gets an extra appearance point.  Dense, creamy, and rocky foam atop a crystal-clear amber liquid.  Extremely ripe and soft aroma of white grape, honey, hay, candied malt, and a touch of wintergreen.  Wonderful palate is just begging you to take another sip.  Classy flavors offer a hint of barnyard, honey, including a long malty and satisfyingly  spicy hop finish.  More Hallertauers on the nose would have made this aroma perfect. Overall, this is a super-clean, elegant lager.  Easily the best Marzen I have had.  Note:  I enjoyed the draft better, as expected, but the bottle was a delight as well.  Thanks for the bottle, good buddy, ecrvich!","Blue Ridge Mountains, North Carolina, USA","TAR"
1747,"2002-10-19",4.3,"(re-rate) Golden colored, dense 1/2 inch head and decent lace. Nose of caramel, toast, perfume, sugary  malt and others. Medium bodied, smooth with loads of flavor.  Toasted caramel, honey, nuts, elegant malt up the wazoo with a nice load of hallertaus to balance. Fairly crisp, a bit dry in finish with mineral notes poking through here and there. An absolutley delicious oktoberfest. The best I ever had.","Hamburg, New York, USA","jayme9874"
1747,"2002-10-10",2.6,"Everyone loves this beer, but I cant quite see what everyone enjoys so much about this Marzen.  Its somewhat complex, but the crispness is off-putting and I favor the Gordon Biersch Okto and even the much-maligned Widmer over this concoction.","New York, New York, USA","austinpowers"
1747,"2002-10-08",4.1,"Fairly light color for an O-fest, with a big white head with a malty yet perfumy nose (the Hallertau is definitely a common characteristic of the three Wolnzacher brews Ive tried). Unusually complex for the style, with superb balance. Ive been disappointed with O-fests lately, and this is one outstanding exception to the trend.","Buffalo, New York, USA","estoppel"
1747,"2002-09-20",3.9,"This festbier has a nice balance hoppy with a dry finish a real good seasonal","New Jersey, USA","beerslayer"
1747,"2002-09-20",4.5,"Unusually hoppy for this style.  This reminds me of what Victory Lager would be like if it were an Octoberfest beer.  The nose is strong Hallertauer.  The malt contains, I believe, less of the roasted character that you find with most Maerzens.  Instead, this one relies upon hops for structure, which join up with the malt very nicely toward the end.  The finish is extremely long and dry.  A great beer.","Annapolis, Maryland, USA","urbnhautebourg"
1747,"2002-09-14",4.1,"Wonderful noble hop aroma. Lovely apperance in the glass. Great head and lace. The beer is medium bodied with a nice toasty malt complexity. Well made and great. Just enough hops.","Baltimore, Maryland, USA","HighGravity"
