"beer_id","date","rating","text","user_location","user_name"
2338,"2017-02-19",4.6,"075 bottle. Pours clear copper, white head, low retention. Citric, malty, lemony aroma, hints of candies. High carbo, high alco, rich complex taste of honey, fruits, candied apples, pears, caramel, sultanas. Aftertaste is dry, alcohol.","UKRAINE","Svitankova"
2338,"2017-01-27",3.6,"Clear dark amber colour. Intense malty and boozy aroma, relatively refreshing and hoppy. Flavour is malty, sweet and boozy, medium body, short finish. Nice!","SWITZERLAND","BenL8"
2338,"2017-01-05",3.9,"750 ml obtained through Monastery Greetings. Pours a deep amber, nearly brown with a lingering effervescence. Aroma is subtle with hints of noble hops and yeast. Taste is bright on the front end but has a velvety, almost port-like finish. Apart from the lingering warmth, it's hard to tell this is 12%!

---Rated via Beer Buddy for iPhone","","DrSteveBrule"
2338,"2017-01-02",3.4,"Along with Willy at his home 0,75l bottle of dark brown colored body with a off white head and a spicy caramel malt hops aroma a spicy caramel malt hops alcholic sweet fruity taste with an alcholic bitter finish","Weelde, BELGIUM","Wim"
2338,"2016-12-26",4.4,"Biere tres puissante ,gout sucre legerement sirupeux, vraiment excellente, une belle biere de noel","villefranche sur mer, FRANCE","PilsnerDoctor6"
2338,"2016-12-25",3.8,"Pours a brown body with a thin head. Rich aroma with a woody feel. Taste is complex, full of malty tones, a very subtle sourness and a warm mouthfeel.","","murran"
2338,"2016-12-22",4.0,"Bottle at home. Pours dark amber with small white head. Aroma is caramel, dried fruits and roasted malts. Taste is dried fruits, yeast and malts. Mouth warming alcohol but surprisingly well hidden in the taste for 13%(!).","Espoo, FINLAND","Villyzzz"
2338,"2016-12-22",4.7,"Pours a warm copper brown with amber highlights; thick & dense beige head; moderate amounts of lace. Aromas include dark breads, nuts, brown sugar, caramel, maple syrup, spices, and toffee. Incredibly complex flavors; it arrives with some nuts & spices and transitions smoothly into a malty middle with sugary/syrupy notes. The finish is rich with dark fruits, more syrupy, and caramel notes that are riding on a long, boozy hold on the palate. As the beer warms, different flavors will pop out with each new sip; the sweetness & booziness eventually takes over. Very highly carbonated right after the pour and holds for a bit; this keeps the beer crisp & lively for longer. The body is full. The finish is mildly sticky and very warm from the alcohol. Amazing & delicious but definitely a sipper (considering the size of the bottle & the ABV). Perfect for the winter season and is a fine example of the Belgian Strong Dark Ale style. Thoroughly enjoyed this to the last drop!","California, USA","beer_queue"
2338,"2016-12-18",4.3,"Bottle from Pede Drinks, Sint-Lievens-Houtem. Brown/amber colour, creamy beige foam. Nose of sweet dark fruit (plums, raisins), some caramel, green apples. Sweet, alcoholic, full body. Very nice winter sipper.","Oosterzele, BELGIUM","JefVerstraete"
2338,"2016-12-08",3.8,"Refrigerated 75 cl bottle poured into a snifter. Aroma is dark candy sugar, medium body, lower carbonation, and a little lacing. Taste is dark candy sugar, yeasty, and spicy.","Charleston Area, West Virginia, USA","weihenweizen"
2338,"2016-12-03",3.8,"BBE 2015. Punertava väri, niukka vaahdotus, luumuisa huumaava tuoksu, suutuntuma alkoholin polttava, intensiivinen, tasapainossa, äärimmäisen nautittava mutta ei järin moniulotteinen. Ihan jepa 5/5","TAMPERE, FINLAND","Jultsu"
2338,"2016-12-03",4.8,"Gran cervesa . Realment, per nadal arriben unes cervess exel.lents!!","barcelona, SPAIN","llucmaduell"
2338,"2016-11-29",3.2,"Bottle shared during the November THT tasting at deansos place. Pours a clear amber with an off-white head. Aroma is sweet malts, caramel, raising, dark fruits. Taste is very sweet, light bitter and a bit boozy. Medium body, low carbonation.","NETHERLANDS","Svartvit"
2338,"2016-11-26",3.5,"Bottle shared at the November THT at deansos place. Clear ruby-amber pour with some sedimentation floating around. Notes of sherry, dried fruit, caramel, a bit of chocolate.","The Hague, NETHERLANDS","mariuspoenari"
2338,"2016-11-25",3.6,"Bottle at almost Deans final tasting, but well call it his final tasting anyway. Pours a clear amber beer with a small, quickly disappearing off white head on top. Aroma of sugars, malts, light boozy. Flavor is sweet, boozy, long sticky and strong. Definitely get the 12% abv in this one, but in a good way. Nice one.","Den Haag, NETHERLANDS","MrHangover"
