"beer_id","date","rating","text","user_location","user_name"
288,"2017-03-07",4.2,"From mobile notes; On [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */: pours golden color, hazy, with stable white foamy head with good lacing. Aroma-flavor: 
Pale ale malt backbone and munich), supported with intense hop notes, which takes on citruses, lime, grapefruits, pine, hint of grass, fruity esters of peaches?,. Hop bitterness is high, body is medium, texture almost creamy, carbonation is medium.","Bled/SF, ","klm1"
288,"2017-03-05",4.4,"Very hazy light golden amber. Just amazing pink grapefruit just shines in the nose with modest alpha acid presence. Modestly bitter with decent crackery malt, but the pink grapefruit is totally shining. Light body. For 8.5% its just amazing. After a while its a bit warming but really really drinkable. I mean this sings on so many levels. Wow.","Tokyo, JAPAN","TimE"
288,"2017-03-05",4.4,"Fresh bomber. Pours bright hazy yellow. Hints of peach, citrus, grapefruit. Creamy mouthfeel, medium bitterness, extremely drinkable. Very awesome!","Reykjavik, ICELAND","haukur"
288,"2017-03-02",4.2,"Pours, smells and looks like orange juice. Very similar to xhops gold. Hazy bright citrus, extremely well ballanced nice finish.","","phranq"
288,"2017-03-01",4.8,"Big, Bold, Dank, Citrusy. King Sue is one of my favorite releases from this year. Packaging is on point, as it always is with TG. The 3 bottles I bought were definitely not enough. Need more!","Green Bay, Alabama, USA","tmj399"
288,"2017-02-26",4.0,"From tap at Ratebeer Best festival, Santa Rosa. Unclear yellow golden color with off white head. Malty and hoppy aroma, caramel, grass, pine grapefruit, tropical fruits. Sweet and bitter taste like aroma. Medium oily body with soft carbonation.","GREECE","rouhlas"
288,"2017-02-21",3.6,"[1/28/17] Bottle/Draught at RateBeer Best festival in Santa Rosa. Golden with a white head. Great fruity hops, tropical, a bit oniony. Dry, moderately bitter, very ""green"".","Tel Aviv, ISRAEL","DSG"
288,"2017-02-01",4.1,"Sample at RateBeer Best. Hazy gold, white head. Aroma of tropical fruit, citrus, pine. Flavor is pineapple, peach, citrus, grapefruit, pine, quite dank. Bitter, hoppy finish. Excellent.","Texas, USA","wombat23"
288,"2017-01-31",4.1,"Bottle from the cheese shop. Aroma is grassy and pineappley and orangy. High carbonation. Bitterness is again grassy. Alcohol seems higher than 8.5 actually.","Albuquerque, New Mexico, USA","ketchepillar"
288,"2017-01-15",4.2,"22oz bottle from Windsor Hy-Vee. Especially pungent grapefruit quality that really fills the room after the pour. Peaches, pears, apricots and white grape juice. Cloudy orange-yellow appearance reminiscent of apricot nectar, with one finger of pillowy canvas colored head. Nice spidery lacing as you work your way down the glass. Nicely balanced grapefruit tang and mild bitterness from the first sip, followed by biscuity beer malt, peach and apricot, with a moderately bitter finish. Light- to medium bodied, nicely balanced and conceals its ABV well with a mild bitter astringency. A really well-crafted and carefully balanced brew, almost worthy of the hype surrounding it. The alcohol does start to show itself somewhere around the half-bottle mark. Slightly more bitter and more boozy than pseudoSue for sure, it still retains a fantastic balance and provides a fine drinking experience. TGB knows what they are doing. Have to try and get my hands on the Citra Double Dry Hopped variant one of these days.","Des Moines, Iowa, USA","saltyseadog"
288,"2017-01-13",4.1,"Sampled from 22-oz bomber and shared by BVery, pours a semi-hazy golden pale colored beer with a decent sized off-white head that slowly dissipates and leaves behind some excellent lacing. Aroma of pine, golden grain malt, a touch of tropical fruit and some wild field onion. Taste is medium bodied, flavors of heavy citrusy and spicy Citra, golden grain malt and a touch of vanilla. Finish is semi-sweet and tropical fruity at first. Followed by some lingering powdered bitterness.","Papoose Jct, Minnesota, USA","Skyview"
288,"2017-01-08",3.9,"Approximately 16 oz. from a 22 oz. bottle, consumed on 12-30-16. Great, strong, funky, citric aroma features scents of peach and grapefruit (the fruit, rind, and peel) as well as wet wood. Strong, dark aroma. Pours a dull, hazy brass with a large amount of beige head. A bit too much head, and the dull color does nothing for me. Light effervescence. Creamy, uneven head; that part is good. Good, thick lacing. Settles into a more pleasing, deep golden color. Cloudiness in final pour. Nice, funky, dank taste atop a fruit and vanilla-sweet base. Nice, dry, funky finish. Gym bag and armpit in aroma and flavor. A touch of piney toothpaste. A good Citra showcase. Quite tasty, bordering on delicious. Funky, dry aftertaste. Medium to full body. Soft in the palate. Perhaps a bit undercarbonated, unfortunately. Complex. A lot going on. Not as outstanding as its very high rankings (5th highest rated double IPA and 31st highest rated beer overall as of this writing) would imply, but a very good beer, nearing great, nonetheless.","Minneapolis, Minnesota, USA","islay"
288,"2017-01-08",4.1,"Aroma: Piney, Mildly Citrusy...
Appearance: Mildly Hazy Orangish Hue, Passes Some Light, Thin White Head, Great Lacing...
Taste: Piney, Mildly Soapy, Mild Citrus...
Mouthfeel: Decent Carbonation, Medium Bodied, Mildly Drying","North Tonawanda, New York, USA","merc7186"
288,"2017-01-07",3.7,"Bottle shared by Brian, thanks! Pours a hazy yellow gold with a white head that dissipates quickly to the edges. Aroma has light citrus and grass with a touch of pine and some grains backing. Flavor has a touch of onion with a good amount of citrus, light grains and grass supporting.","Minneapolis, Minnesota, USA","deyholla"
288,"2017-01-07",4.0,"Bomber shared by Bvery, thanks! Light golden pour. Huge tropical citrus hop aroma. Taste follows, bitter up front, very well balanced. This is dynamite!","New Hope, Minnesota, USA","thomashall"
288,"2017-01-07",4.2,"Bottle shared by me. Yellow gold pour with a white head. Citrus and onion aroma. Low malt, citrus hop taste. Great.","Plymouth, Minnesota, USA","BVery"
288,"2017-01-04",4.5,"Three days since bottling date. Pours beautiful clean copper into a snifter. Aroma is a big burst of tropical and melon notes, big mango and pineapple with heavy dank undertones and a clean floral faintly on the edges. Flavor is exactly what I'd hoped from the nose; all tropical fruits in a nice melange and with those firm resiny dankness to back it up. Amazing.

---Rated via Beer Buddy for iPhone","Wisconsin, USA","emusche"
288,"2017-01-03",5.0,"I cant imagine a better beer. This is so flavorful with citrus hops just exploding with each sip, appearance is perfect with a pillowy white head. Its like psuedo sue on steroids. Exquisite in every way, my desert island beer.","Rochester, Minnesota, USA","tennisjoel"
288,"2016-12-22",4.3,"On draft at tavour tasting. Totally amazing and worth the hype. Nice pungent citrusy hops hit you in the face. Rounded out by grapefruit. A tad on the sweet side. Gotta taste this fresh.","seattle, Washington, USA","cobaink2"
288,"2016-12-10",4.6,"Amber. Stank dank garlic and onion with catty pine, grapefruit, and mango. Juicy pine with mango and onion. Fruity pebbles.","Combined Locks, Wisconsin, USA","arkurzynski"
288,"2016-12-08",4.3,"22oz bottle poured at home. Bottle picked up at the brewery.

Amazing tropical aroma, extremely smooth and fantastic bitterness on the back.","North Branch, USA","vandc01"
288,"2016-11-25",3.9,"Draft at the source. Hazy gold half-filled chalice because even after driving for hours to get a beer I dont want a full pour. Im a dork. White head, nice lacing, okay retention. Aroma: bright citrus, backdrop of weed. Moderately sweet, medium bitterness, big fruity hop presence. Medium body, oily texture, avg carb. Overall: delightful.","Moscow, Idaho, USA","Prufrockstar"
288,"2016-11-22",4.4,"UPDATED: NOV 24, 2016 Bottle from a trade. A little over a month old. Pours hazy yellow orange with a white head. Aroma of mango, pineapple, citrus, crisp citra hops, pine, orange, apricot and some very weak malty notes in the back. Taste is hops forward with a nice tropical flavor. Orange, mango, pineapple, pine, loads of crisp citra with a juicy crushable mouthfeel. No hint of alcohol. A nice DIPA which is somewhat ""oldschool"" compared to all the new england beers but it still has some of that extreme fruity- and juiciness to it along with the more punchy hoppy and pine notes. I dig it! One of the best Dipas Ive had for sure!","Aarhus, DENMARK","RasmusOtt"
288,"2016-11-16",4.4,"22 ounce bottle from Badger Spirits in Beloit, WI, served 10 minutes out of the fridge in a 35-year-old Andeker fluted glass picked up recently at Goodwill for .59. Im sure youre glad you knew that. Anyway...it pours a pale, hazy champagne-bubbly gold (turns out this glass was appropriate for showing off) with a moderate to large bubbly head, slowly diminishing and leaving fine lacing...really immense citric aroma - bitter orange and grapefruit, light sourdough yeasty qualities, a hint of thyme, a touch of wood smoke; it grows quite a bit more interesting and complex with 5 minutes out of the bottle....on the tongue, moderately sweet and lightly bitter at the front, growing towards a fairly strong bitterness at the finish (though still leavened by a bit of sugar) with cookie dough- sourdough yeastiness apparent throughout, helping to give the body an amazing mix of supple softness and thick fruity-juicy-acidic esters, always within perfect balance - its just insanely drinkable, with barely a hint of the alcohol, and the most velvety-smooth mouthfeel, coupled with soft, lightly tingly carbonation, imaginable. The only thing I can think of thats at all problematic is that there is a bit of a burn coming in if you do more than sip slowly, and the alcohol does grow a bit with warmth. But this is pretty terrific stuff all in all and Im certainly glad I was able to snag a bottle (only one, sadly) locally.","Beloit, Wisconsin, USA","muzzlehatch"
288,"2016-11-07",3.8,"Bomber bought in Madison, WI. Thanks, Patrick K. Pours cloudy golden into snifter. Short ring lasts after a one finger white head dies down. Not as much aroma as Pseudo Sue. Somewhat disappointed by that. Taste is not that complex. Just a lot of bitterness. Good beer but Im a little disappointed given the immense hype given to this one. I think I liked Pseudo better.","Michigan, USA","Booga"
288,"2016-11-04",4.6,"Fresh bomber. Pour is a murky apricot orange with a thick white head that leaves awesome lacing. Aroma is full of bright tropical fruit. Mango, pineapple, and papaya. Oranges and tangerines are here as well as lots of dank pine. Sweet caramel malt too. Taste is an explosion of tropical and citrus fruit. Mango, orange, passion fruit, grapefruit, papaya, pine resin and a caramel like sweetness. Super juicy with a semi dry finish that lingers for a long while. Outstanding beer.","Denver, Colorado, USA","Thechasm442"
288,"2016-10-27",4.3,"For my 2600th rating! 650ml bottle from Discount in Waukesha shared with bananabi11. Golden orange pour. White head. Some spotty lacing. Aroma has - wow! Open the cap, great hops! Big fruit, citrus. Somewhat overlayered fruits. Thick and strong. Great nose! Taste is of thick overlayered citrus, sweet malts, so grapefruity. Plus pine, and some garlic. Big citra. Orange juice. Big Overlayered. Easy to see Pseudo Sue under this. Medium to full bodied. Some alcohol, the blend is very good. Finishes quite a bit more bitter than bittersweet. This is excellent! 17","Wisconsin, USA","AWISLguy"
288,"2016-10-25",4.4,"Fresh bomber recently gifted, pours a nice golden orange yellow hue with slim white head..nose is really nice tangerine citrus bomb with underlying catty presence and some wintergreen..initial aroma was much more pungent but seems to fade just a notch..mouthfeel here is really enjoyable, like the citrus pop up front molded with the green character of the hops and the and engaging bitterness..hides the ABV well, very nice double ipa all around that I am glad to have been given the opportunity to try..it is worthy of the high praise..","Delaware, USA","HeadyDE"
288,"2016-10-24",4.4,"Fresh Bomber. Pours a hazy orange with a head that has a slight yellow tint. Lots of lacing coats the glass after a few sips. Big citrus and ripe tropical fruit aromas, smells sweet and juicy. Wonderful flavor and mouthfeel. Juicy fruit, orange, citrus. A medium to medium+ bitterness balanced with a medium sweetness. Medium+ bodied, soft, and lightly creamy. Green hops linger in the moderately bitter finish. My new favorite midwestern dipa. Excellent.","Michigan, USA","Mr_Abner"
288,"2016-10-15",4.3,"Bomber shared with gary....absolutely fantastic brew...hoppy fruitty deliciousness...so smooth...no alcohol taste...great brew","Minnesota, USA","johnnymusky"
288,"2016-10-14",4.3,"Bottle. Pours a pale unclear orange with a soapy white head that fades to a wispy film and collar with some lacing. Aroma has noticeable bitterness with cat piss tropical notes fleshy papaya mango meatiness. Taste is pretty smooth. Bitter hop that show cat piss tropical fruit citrus meaty flesh and a light malt that balances it all out. Palate is medium smooth and slightly dry.","Blaine, Minnesota, USA","portableparty"
288,"2016-10-14",4.4,"Bottle shared by portableparty! Hazy apricot pour, foamy head and an aroma of fresh pears. Flavor is also nice tropical fruit, slightly bitter hops and deceivingly smooth for the high ABV. Solid.","Eden Prairie, Minnesota, USA","DalzAle"
288,"2016-10-14",4.1,"Bomber pours a murky golden/orange with a huge beige head. Skunky resinous tropical hop aroma, pine, cat pee, mango and passion fruit. Smooth palate, skunky onion and cat piss, dry pine bitterness, tropical and citrus, grapefruit, mango, passion fruit, papaya, touch of sweet caramel malt. Awesome!","Minneapolis, Minnesota, USA","Atom"
288,"2016-09-18",4.0,"Keg @ ABR 2016. Gold pour with a medium white head. Nose is very bright and engaging. Lots of tropical fruits - grapefruit meat, mango, pineapple. Sea grass. Just a bit of onion and piss. Flavor is very clean and pretty well balanced. Light pale malt. A touch of citrus zest. More pineapple. Not overly bitter. Easy drinking considering the ABV. Great DIPA.","Minneapolis, Minnesota, USA","jackl"
288,"2016-09-18",4.6,"Thanks Virby44 for the bottle! Poured into a wineglass showing moderately filtered orange with a thin finger of quickly dissipating clean white foam. 

The nose shows big notes of citric orange, pineapple, and light pine resin on a bed of light caramel malts. 

The palate is light bodied and fully carbonated. Immediately the flavors shown are impossibly juicy orange and apricot into a mid palate of the same juicy flavors of pineapple, followed by light flavors of pine resin, finished with a light to moderate bitterness that is barely noticeable in light of all these flavors. Wow, this is easily one of the best IIPAs Ive ever had.","Washington DC, USA","jc1762"
288,"2016-09-05",4.3,"Bottle, 65cl. Clear golden with a majestic creamy tan head. Aromas of tropical hops, citrus, resin. Medium to full bodied, moderate carbonation. Dry, but not astringent. Medium sweet, medium to heavy bitter. Exquisite, rich hoppy and caramel flavors into a complex finish.","Mexico City, MEXICO","Sdaniel90"
288,"2016-09-05",4.0,"Bottle, 650ml. A semi-cloudy golden beer with a nice white head. Aroma is of floral hops and citrics, especially grapegruit. Taste is medium bitter and moderately sweet with fizzy carbonation and some astringency. Theres some malt character. Medium bodied with a nice hoppy and citric finish.","MEXICO","Percy0103"
288,"2016-09-05",4.0,"Bottle shared at Jasons. Hoppy citrus goodness.. Great nose. Some orange and fruit. Fantastic.","Lexington, Kentucky, USA","drfabulous"
288,"2016-09-04",4.2,"Bottle. Pours hazy yellowish orange with thick white head. Aroma is sweet fruity citrus. Taste is sweet malty hoppy with a orange grapefruit citrus hoppy finish. Very good.","Colorado, USA","blueshockey24"
288,"2016-09-03",4.5,"Pretty fantastic IPA. Aroma is a bit less pronounced than expected, but the balance between pine citrus and caramel breadiness is spot on. Picked it up at the brewery with Jess in 2016.","Omaha, Nebraska, USA","ads135"
288,"2016-08-28",4.4,"2016 Boise stone fruit tasting on 8/27. Bottle share, thanks to Steve. Hefty golden orange body, small fluffy beige head. Aroma hints at whats to follow, piney hops and juicy citrus. Flavor follows on in spades, hoppy, dank, musty, piney. But in a good way...no, in a great way. Definitely worthy of its rep..","Boise, Idaho, USA","stevoj"
288,"2016-08-28",4.3,"Bottle share, thanks to Steve. Pours a deep golden orange with a fluffy beige head. Nose is instantly hop filled citrus and tropical fruit, some pine dank hoppy goodness. Big hop flavors are bold and bitter, but drinkable. Citrus and pine are huge. This is great.","Meridian, Idaho, USA","jake65"
288,"2016-08-18",4.3,"Sample @ Blåbær 16, from bottle. Light hazy golden pour with a generous head. Notes of tangerines, mangoes, grape fruit, citrus pee, crackers, some resiny bitterness, dank hops and some light herbal notes.","Aarhus, DENMARK","bursprak"
288,"2016-08-17",4.2,"Intense tropical fruits, mango, passion fruit, papaya, resin, pine. Clear gold, small, creamy, white head. Light bitter. Bitterness intensifies, more overripe tropical fruits, mango, passion fruit, resin, pine, soft carbonation, medium bodied, bitter and dry finish. Beautiful IIPA, well-balanced, intense, but does it really live up to the hype? Keg at brewery taproom, Decorah, IA.","London, Greater London, ENGLAND","MrTipple"
288,"2016-08-16",4.1,"It pours golden yellow with a sudsy white head. The aroma has creamy malt, tropical malt, pineapple, pine and some citrus. It has a medium body with some lushness and semi sharp carbonation. The taste has tropical fruit, pine, grapefruit, toasted malt and no hint of alcohol. The finish is bold and well balanced. Thanks to gregwilsonstl for sharing this.","Florissant, Missouri, USA","vyvvy"
288,"2016-08-16",4.3,"Wow. Beautiful dark gold. Fizzy. Thick white foam. Citrus.  Really good looking pour. Strong pine aroma....and pine flavor. Cracker dry. Pineapple (but not sweet)  This is a top 50 beer, that lives up to the hype.","St. Louis, Missouri, USA","gregwilsonstl"
288,"2016-08-11",3.9,"Bottle courtesy of obsceneone. Pours hazy yellow with a white head. Nose is tangelo, kumquat, and huge citrus and tropical fruit. Flavor is similar with all manner of citrus -white grapefruit, kumquat, and tangelo. Medium in body and very nice overall.","North of Tampa, Florida, USA","markwise"
288,"2016-08-08",4.3,"Finally ticking this bish thanks to Al and Darrin :) Thanks guys! Bottle shared at the Blåbær Lambik 2016 release at Ølbutikken, Copenhagen. Pours hazy yellow with a big white head. Aroma is fruity as hell. Lots of tropical things like pineapples, mangos, melons going on. Also a lot of herbal spicy hops. Fresh citrus and tangerine. Taste is hoppy, tropical, dank, herbal, citrussy, melony. Delicious!","Aarhus N, DENMARK","Klimaet"
288,"2016-07-30",4.2,"From bottle in blåbær line, thanks a bunch to Darrin. Pours a hazy yellow with a creamy white head. Aroma has lots of fruity hops, melon, pineapple, citrus, spices. Taste is medium dry, light pale malty sweetness, lots of fresh hops, medium bitterness. Medium High carb and a light body for The abv. Good, but not as gold as expected.

---Rated via Beer Buddy for iPhone","Aarhus C, DENMARK","Vestergaard"
288,"2016-07-21",4.1,"Hazy golden orange with a very tight foamy head. Aroma is tropical fruit, well citra.... Delicious and no signs of alcohol. Lots of single hop ipa out there but this is just very very good","Saskatchewan, CANADA","dresden"
288,"2016-07-16",4.3,"Pours hazy apricot with a thick eggshell head. Aroma delivers strong resiny, woody hop and yeasty tones plus a snip of malt. Bold flavor features evergreen hops, fresh malt, citrus and yeasty tones. Mouthfeel offers firm fizz and body. Hail to the King!","Georgia, USA","Cybercat"
288,"2016-07-09",4.1,"Bottle dated 6/24/16. It pours a hazy pale orange color with a thick, creamy white head. The aroma has lots of juicy grapefruit, hints of pineapple and grass. Very soft pale maltiness in the background. Really nice juicy hop character. The flavor is the same with big grapefruit, pineapple and some hop spice in the finish, but the bitterness is low. Maybe a touch of hop related astringency on the palate, but overall its pretty creamy on the palate with mostly pale malt. No distracting caramel. A very good showcase of Citra. Worthy of the hype.","Livermore, California, USA","joeneugs"
288,"2016-04-15",4.5,"Bright yellow pour from 22oz bottle at home. White fluffy head. Juicy and pineapple grapefruit aroma. Taste is hoppy, vanilla, tropical and pine. Lemon. Super good.","Chicago, Illinois, USA","kaser"
288,"2016-04-13",4.3,"From notes (6/6/15). This is a big, swirling citrus bomb with a really potent amount of juicy, Citra hop notes. One crazy good DIPA.","Durham, New Hampshire, USA","thepatrickman"
288,"2016-04-02",4.5,"Amazing Citra hop aroma. The hop flavor was not as balanced as I would like.","Ames, Iowa, USA","bankerbeernerd"
288,"2016-03-31",4.0,"Aroma is straight citrus. Lots of grapefruit aroma. Flavor is very grapefruit, almost a makes you pucker. Hides the Abv well and is not overly bitter. Great double IPA.","Chicago, Illinois, USA","Christpuncher"
288,"2016-03-18",4.4,"Poured from a bottle that was bottled less than two weeks ago. Its slightly hazy amber color with a thick one inch head. Very good retention. Aroma is citrus rind, apple juice. Floral notes are apparent. Newly mown lawn. Very resiny to the point of aggressiveness. A slight mango notes and sweet fruit notes in the back. Taste is very resiny with solid bready malt backbone. Its not too malty. Very floral and, again resiny. Very nicely balanced. Dry. Very easy on the tongue and the mouth. Soft carbonation and creamy.

Amazing IIPA.","SOUTH KOREA","cyano22"
288,"2016-03-14",4.8,"Tasted from draft. Pours a cloudy golden yellow with white head. Aroma is citrus with some dank resin. Taste is extremely well balanced with nice malt backbone. Great citrus and melon fruity flavor. Just an awesome double IPA. 

---Rated via Beer Buddy for iPhone","Lewis Center, Ohio, USA","RRistow12"
288,"2016-03-06",4.1,"Poured from a 22 ounce bomber, thanks to Ed. Big Citra character throughout, citrusy. There is a good malt backbone that makes this more interesting then a huge hop bomb.","Bountiful, Utah, USA","Gription79"
288,"2016-03-06",3.7,"March 5, 2016 - bottle shared by dogfish. Cloudy yellow pour with nice head. Very nicely balanced double ipa.","Bourbon County, Minnesota, USA","ryanfolty"
288,"2016-03-05",4.4,"Un grand merci à Philippe pour le partage de cette bouteille! King Sue porte bien son nom (ou son rang) car cette bière est effectivement de classe impériale. Orangée, opaque et pleine de vie, il est difficile dimaginer une IIPA plus jolie que celle-là. Un véritable jus dorange gorgé de vitamine C. La mousse nest pas particulièrement épaisse mais dun blanc maculé, riche et interminablement persistant. Un profil aromatique basé sur lagrume, à la manière dune IIPA de la côte est. Une salade de fruits à la clémentine, la tangerine, lananas et jen passe tant il y en a. Un cocktail de houblon Citra aux parfums des plus exotiques. En bouche le liquide mapparaît plutôt west coast alors que la première gorgée me colle au palais. Les notes dammoniac, caractéristique que lon retrouve souvent chez le Citra, sont assez présentes ici mais clairement tempérées par ces fruits insistants. Lalcool se fait sentir mais lensemble est tellement punché et explosif quon ne note rien des défauts de cette bière. Un chef doeuvre dans le style!","Montréal, Quebec, CANADA","yourilevesque"
288,"2016-02-28",3.6,"Quite good. This ones brewed in Iowa not Florida which feels better. Solid iipa. Solid. Offers a gift of a good aroma, solid citrus hop taste with light bitterness. A joy to drink. Wickedly highly rated. Awesome beer but side by side with HALF ACRES DOUBLE DAISY CUTTER I think double daisy wins. And it's not even in the top 50 for iipa. So if it's good drink it. And this is good. So enjoy. 

---Rated via Beer Buddy for iPhone","Aurora, Illinois, USA","Awktoberfest"
288,"2016-02-26",4.1,"February 26, 2016. Bottle, shared by _angst_, thanks!

Hazy golden with a small white head. Aroma is very fruity with mango, pineapple, resin, hints of grapefruit, light pine notes.
Taste is medium sweet, very fruity, soft medium bitterness. Finish is fruity, sweet, soft balanced bitterness, pineapple, mango, slight pine and resinous notes. 

Medium bodied, soft carbonation, smooth slight cream texture. 


Two months, but holds up very well.","Stockholm, SWEDEN","hackobock"
288,"2016-02-26",4.0,"Bomber received in trade. Thank you Michael! Pours hazy golden with a frothy white head that leaves some sticky lacing on the glass while dissipating. Smell is heavy fruity with crackers, white bread, caramel, grapefruit juice, pineapple, mango, freshly cut grass, pine needles, minerals, kumquats and lemon zest. Taste is sweet, bitter, fruity and grassy. Mouthfeel is soft, round, tiny astringent, very tiny boozy and medium bodied. Finish is sweet and bitter with crackers, white bread, grapefruit juice, pineapple, kumquats, apricots, freshly cut grass, pine needles, minerals and lemon zest. Great fruity IIPA. Most likely amazing fresh but even at this age, two months old, its great.","Göteborg, SWEDEN","_angst_"
288,"2016-02-26",3.9,"A: yellow/orange white head N: Loads of hops! Pine, pineapple, forest, citrus T: Pine, mango, strawberry O: Very nice hop taste, a bit sweetness.","SWEDEN","AdmiralVernon"
288,"2016-02-09",4.6,"An absolutely fantastic beer again from TG. Poured from bomber into Snifter. 

Pours a hazy orange with a solid white head with great lacing. 

Floral and fruity aroma. Awesome citra hop bomb.","","ericdmorris"
