"beer_id","date","rating","text","user_location","user_name"
346,"2017-03-12",3.9,"750ml bottle pours out golden topped with a small head. Nose is funky cheese barrels citrus lemon zest. Taste is more of the nice funky notes oak barrel a citrus tartness and the cheese notes.","Boise, Idaho, USA","BuckeyeBoy"
346,"2016-09-04",4.2,"Bottle at Dangerous bottleshares 20th edition. Bottle thanks to Aaron or Bursprak. Pours hazy yellow with a tiny white head. Aroma of cheese, leather, lemon zest, funk and gooseberries. The taste is very tart with vinegar, funk, leather and cheese. Really good and complex beer.","Aarhus, DENMARK","RasmusOtt"
346,"2016-08-07",4.2,"Bottle thanks to Bursprak! Pours hazy yellow with a medium white head. Aromas of lactose, funk, citrus, lemon, green, tart apples. Taste is mouth dryingly sour, lactic, citrussy, lemony, funky.","Aarhus N, DENMARK","Klimaet"
346,"2016-07-10",3.8,"Bottle 750ml.
Pours hazy blond with low white head. Minimal lacing. Aroma is of fruits, funk, apricots. Taste is of acidity, sourness, apricots. Palate: Medium body, medium carbonation. Overall: Real guenine gueuze features, wich is pretty rare in US. I would like to see (and probably even drink) more beers like this one from De Garde.","Québec, Quebec, CANADA","Minderbinder"
346,"2016-06-25",3.8,"Pours a hazy golden with no head and no lacing. Nose is of cheese, light oak and wine. Taste is tart and winey as well, oaky. White wine. Not quite a gueuze but still really enjoyable for what it is. Body is light to medium, carbonation moderate and I found it to be a little too puckering. A pretty good De Garde and a nice blended american sour.","Québec, Quebec, CANADA","mathieuc"
346,"2016-06-21",3.8,"pours cloudy light golden with a small white head offering some retention and lacing. sharp lemons, tart apricots, woody, lots of old grassy hops, some funk in there - medium acidity; herbs. moderate carbonation, light body - oily; dry and assertively tart lemony-herbal finish. surprisingly gueuze-y but oh-so-sharp-and-thrat-cutting lemons. still quite enjoyed!","Québec, Quebec, CANADA","czar"
346,"2016-06-21",3.6,"Robe jaunâtre trouble avec une petit cerne de mousse. Arômes dacide acétique, jus de citron, notes de bois mouillé, pomme verte. En bouche, saveurs très acides (mélange acétique et citrique), levures sauvages, pommes. Finale un peu épicée, belle présence du bois. Texture huileuse et corps mince à moyen. Très ""gueuzy"". Très bien.","Trois-Rivières, Quebec, CANADA","Franckg"
346,"2016-06-21",3.9,"Bottle (750 ml) shared at tasting. Hazy golden with a small white head leaving some lacing. Aroma isnt bad at all with nice funk, cheesy notes, lemon, green apples, hay, tropical fruits, mild oak spiciness and lactic notes. Taste is quite tart but never as acetic as their Berliner, fun funk, nice cheesy presence, a bit of yogurt, loads of lemon tartness, tropical fruits, stonefruits and mild oak spiciness. Medium body. Moderate to medium carbonation. Lemony and quite tart finish with lots of cheesiness. The profile is similar to Timmermans Oude Gueuze.","Quebec, CANADA","tom10101"
346,"2016-06-21",3.9,"Bottle shared. Clear pale gold pour with thin foamy white head. Aroma is really nice, light acetic notes, sharp citrusy aromas, light lactic notes, good funk. Taste is tart, not overly acidic, nice citrusy acidity, lime juice. Palate is light bodied with med carbonation. Good stuff.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
346,"2016-05-24",4.5,"Bottle at Dangerous bottleshares 20th edition!! Featuring Zakoon and Aaron. Cloudy light golden pour with a small head. Notes of citrus, stone fruits, wheat, funk, crisp apple skin and some tartness. Really smooth and good!","Aarhus, DENMARK","bursprak"
