"beer_id","date","rating","text","user_location","user_name"
2187,"2017-02-11",3.0,"On tap at Patricks Irish pub Ljubljana. A bit red tint, herbal notes, low caramel and dough. Some diacetyl was however present and not that enjoyable. Otherwise has high drinkability and is mostly balanced.","SLOVENIA","pitch992"
2187,"2017-01-07",3.6,"Big malt heavy body, almost syrupy mouth feel, some tropical fruit and vegetative notes","Portland, Oregon, USA","stchloe"
2187,"2016-12-24",3.8,"Вкусное пиво, красивы& цвет, хороший аромат и вкус, приятно& сладков& послевк& Годен до 05.2017. (Bottle 0,5/ 5,8%) Ayinger Kirtabier","RUSSIA","Jury"
2187,"2016-12-10",3.8,"Bottle. Amber color with off-white head. Aroma has some caramel, malt, grass and toffee. Taste is malty with quite long fairly dry aftertaste. Flavors of malt, bread, grassy hops and honey. A bit simple but well balanced, refreshing and tasty.","Tampere, FINLAND","kustie"
2187,"2016-12-09",3.3,"Light malt and slight floral aroma with golden copper color and a light foamy head. Well balanced flavor between malt and hops. Finishes fairly clean.","Virginia, USA","nasmith003"
2187,"2016-12-07",3.6,"Hazy dark golden with a lasting white head. Malty aroma with bread and biscuit, a touch of fruit and herbal hops. Sweetish malty flavour with bread and biscuit and a touch of apple. Light bitter finish.","Odense, DENMARK","Christian"
2187,"2016-12-05",3.1,"Hát, az igazat megvallva fogg-almam sincs, hogy kerül ez ide a top4-be. Én kirtabier néven ittam, a sörgyárba vettem, de semmi extra: malátás, édeskés, kissé alkoholos tucatsör. Nem értem én ezt.","Gyõr, HUNGARY","rozsoma"
2187,"2016-11-20",3.4,"Une bière cuivrée, à la carbonatation joyeuse et aux effluves épicées et vaguement fruitées, sucrée en bouche. Les malts sont indéniablement la vedette ici, et si on souhaiterait un peu plus de complexité, les notes de caramel et de citrouille amènent une jolie rondeur et une buvabilité surprenante.","Gatineau, Quebec, CANADA","lesifflebiere"
2187,"2016-11-05",3.5,"500 ml bottle. Pours a brown/amber with moderate head. Soft and malty, slightly sweet almost like honey. Pleasant stuff.","Vancouver, British Columbia, CANADA","Gerbeer"
2187,"2016-10-30",4.2,"Likely my favorite Oktoberfest. Bready malt flavors with some sweetness. Slight bitterness enters just at the very end. Overall well balanced. 

---Rated via Beer Buddy for iPhone","California, USA","chadski"
2187,"2016-10-30",3.8,"Bottle straight from Aying brewery outlet, just put on sale.
Amber color, cloudy, big white head. Aroma is malty, yeasty with noble hops backing, light caramel and berries, cookies, light almond. Taste is sweetish and well balanced, finish is rather dry. Smooth creamy texture, some dust, medium body, soft carbonation. Nice and lovely as expectable from Ayinger, glad enough to have found this in my last trip to Aying.","ITALY","JaKeAFC"
2187,"2016-10-30",3.2,"Bottle at fest, amber beer,little head. Taste is caramel, raisin, malt.palate is medium, carb ave.","Eagle River, Alaska, USA","furthur"
2187,"2016-10-28",4.0,"Aroma: Collectively light aroma of malt and fruit, light banana. 
Appear: Light amber, orange tinty. Thin head and lace.
Taste: Malty and fruity, ever slight clove.
Palate: Light bodied, smooth during and after. Light carbonation, no bite with light sweetness.
Overall: 5.8abv, very light, malty and inviting with smooth finish and aftertaste.","Long Beach, California, USA","lbbrewguy"
2187,"2016-10-28",3.3,"From a 12 oz bottle (in a 4-pack) into a tulip glass. Pours amber orange with head and lace. Aroma of malts and grains. Medium carbonation and mouthfeel. Flavors of pale malts, light grains, floral hops, slight caramel, slight honey, minerals, cereal. Overall decent but not as Ive had it in years past from a 16 oz bottle.","LA, California, USA","DenverLogan"
2187,"2016-10-27",3.4,"Bottle as Ayinger Kirtabier. Thanks to SinH4. Dark golden body with nice white head. Aroma is malty with hints of caramel and biscuits. Taste is nearly the same. Aftertaste is more sweet than bitter.","Linz, AUSTRIA","Sebilinz"
2187,"2016-10-22",4.0,"Golden color, slightly sweet, nice medium body -- very, very drinkable. Ayinger has one attribute that I have never tasted in any beer -- no ""after"" anything, it literally disappears from your palate. It smells and tastes great going down and then it was like you just drank fresh water. My wife, who is not a beer drinker, noticed it first and liked Ayinger (only other beer she will take half a glass of is Guinness).","New York, USA","SONOFWODEN"
2187,"2016-10-21",3.4,"Bottle from beer club. What do you know a fall beer with no cloves or spice flavors. Clear golden pour with a medium white head. Crisp, slightly sweet, floral, bread, dry finish. Nicely done.

---Rated via Beer Buddy for iPhone","Indiana, USA","Weevo"
2187,"2016-10-15",3.0,"0.5 bottle as Ayinger Kirtabier. Appearance is amber and cloudy with a nice head. At first you feel some sweet malts but then the hops will dry out things in the end. It is like a Pilsener just a bit more darker and, well, more alcohol. Quite easy to drink, which sounds dangerous.","Helsinki, FINLAND","thellgren"
2187,"2016-10-14",3.6,"Golden slight amber colour with nice head on top. Aroma has a lot of malty character, slight sweetness and hint of grass hops. Taste has round malty backbone, a bit bitter ending with grass. Fullish body and medium carbonation. Really malty and has lots of character.  ---Rated via Beer Buddy for Android","Helsinki, FINLAND","Unde"
2187,"2016-10-12",3.8,"On tap st Hopcat. Pours golden with slightly sweet malty aroma. Robust taste and mouthfeel. 

---Rated via Beer Buddy for iPhone","East Lansing, USA","Msdrbeat"
2187,"2016-10-12",3.7,"Due to the large amount of yeast trub in the bottle, this is rather hazy dark yellow beer with a small amount of white foam. Nice aroma with malty and herbal notes. Malty taste with some nice herbal bitterness on the finish. Lively carbonation and quite full palate that is still easy to chug. Very well made with good drinkability, nice maltiness, balance and aroma.","FINLAND","Moebbels"
2187,"2016-10-12",3.4,"Hazy amber color with white head. Aroma has some caramel, slight sourdough and bread crust. Taste starts with intense bread crust, slightly sweet and malty but finishes with a nice, earthy bitterness. Light to medium body with medium carbonation. Although I dont like the style too much, this one is quite good.","Timisoara, ROMANIA","ciocanelu"
2187,"2016-10-10",3.1,"On tap at World of Beer (Charlottesville, VA). Aromas of tangerine, cereal. Clear burnished gold with a mostly lasting white head. A little sweet, citrus fruit, bready. Medium bodied.","Charlottesville, Virginia, USA","Emeister84"
2187,"2016-10-09",3.8,"16.9 oz. bottle. Pours a nice deep amber/gold with a solid two finger white head. Good lace. Nice sweet smell of grains, honey, leaves with a floral hop note. Lightly sweet flavor. More floral notes, grass, nuts, grains. Autumn in a liquid form. Smooth bodied and goes down easy.","Wilton, New Hampshire, USA","mcox90"
2187,"2016-10-08",3.8,"$3.59 bottle from Wine Warehouse. So I guess Im not taking a day off after the last two days of really boozing it up. Pours golden, nearly clear, with a large soft off-white head. Very pleasant aroma of sweet grasses, browning leaves, some deep fruitiness in there as well. Very smooth and balanced flavor of bittersweet grasses and browning leaves, light fruit. Quite tasty.","Charlottesville, Virginia, USA","hershiser2"
2187,"2016-10-07",2.8,"Aroma is sweet malts. Taste is pretty light and not too sweet. Overall good for the style.","Pennsylvania, USA","LetsGoState"
2187,"2016-10-07",3.5,"Golden amber color with white head. Strong aroma of malts, combined with bread and sweet honey, Taste follows the aroma with nice hops bite in the end. Easy to drink. Very nice oktoberfest beer","Joensuu, FINLAND","Beers0mniac"
2187,"2016-10-06",3.3,"Bottle - Hazy, muddy brown color, small head. Low carbonation. Now this is a traditional Märzen! Aromas of dough and malt, some hops, medium sweet. Easy to drink. Good.","Berlin, ","biir"
2187,"2016-10-05",3.7,"500ml bottle from CBC. Pours medium amber with a big off white head. Aroma is banana, grass, honey, fruity esters. Flavor is clean, simple, caramel, fruity esters, moderate grassy and floral hop. Good balance, a perfect fest beer. It would be easy to tip back a lot of this.","Massachusetts, USA","WillRunForBeer"
2187,"2016-10-05",3.3,"Aromas of apple juice, wet leaves, and toast. Taste is apple juice, wet leaves, and burnt toast.","","Dorkenstein"
2187,"2016-10-04",5.0,"After one of these it is hard to convince myself that there might be another Oktoberfest worth trying. Every Fall the search is resumed, but nothing else compares. Great malt aroma, incredible balance, not cloying, great mouth feel. not to be missed.","California, USA","LQBC"
2187,"2016-09-30",4.2,"Clear golden amber, lightly carbonated. Tall off-white creamy, thick head that recedes moderately with thick lacing that falls just above the head. Prominent malty aroma, dark fruit, raisins, bread, sweet, figs. Taste follows the aroma, dark fruits, bread, not too sweet. Complex flavor. Good mouth feel, not too thin. There is a lot to like with this beer. Little bittering anywhere, not even in the finish, which sets it very much apart from most American so-called Oktoberfest beers. Soft and dry finish. Excellent. It stands up to its reputation as one of the best in the world of this style. A very easy drinking beer for a night at the festival.","Minnesota, USA","MNAle"
2187,"2016-09-23",3.4,"Decent Oktoberfest beer. Tastes more mild than I prefer but certainly better than many competitors.","Hoboken, New Jersey, USA","DuffLover"
2187,"2016-09-23",4.0,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */ Bärnstensfärgad vätska med ljust, lågt skum. Brödig, lätt degig doft. Matchen mellan sötma och beska slutar ovgjort. En oktoberöl i harmoni.","SWEDEN","Peter_L"
2187,"2016-09-21",3.2,"9/19/16. 500ml bottle. Pours a beautiful dark bronze. W a min head and lacing. Light malty nose. Surprisingly nice bite and backbone. Nice for a marzan. 

---Rated via Beer Buddy for iPhone","","Enwiebe"
2187,"2016-09-20",5.0,"This is the best Oktoberfest I've ever had. It is sweet but and caramely with a touch of nuttiness. It has a bit the ""European"" flavor but still tastes fresh (not skunky). 

---Rated via Beer Buddy for iPhone","","Slick75"
2187,"2016-09-17",3.8,"On tap at growler guys meridian. Pours out a crisp clear golden topped with a white head. Nose is nice rich malts corn spice and a light grassy hop. Taste is more of the nice malts caramel nutty wood notes and a little grassy end.","Boise, Idaho, USA","BuckeyeBoy"
2187,"2016-09-17",3.6,"From a bottle. Pours a clear gold with an off white head. Aroma of toast. Flavors of bread and toffee. Smooth clean finish. Fantastic for the style.","Jackson Hole/McLean, Virginia, USA","Iphonephan"
2187,"2016-09-17",3.5,"500 ml bottle bought at Gorgeous Wine & Cigar in Yuen Long.
Looks: Clear amber orange colour; Explosive two-finger head and crumpety off white foam which lasts for 3 minutes; Very good sticky lacing with fizzy carbonation.

Aroma: Very fragrant and sweet malt, with strong honey, orange, nuts, caramel, strong floral, sugar, bread, lemon and light grass.

Taste: Medium sweet full malt, with honey, light caramel, light floral, strong molasses, bread, light lemon and fair to light bitter grassy hops.

Body: Mid to light; Very slick palate.

Mouth Feel: Very good maltyness in a solid, slightly thick background. Has a understated strong lager feel, with good roundness, light honey backdrop with light floral and molasses. Fairly bready with light lemon to round. Clean and effective!

Hoppiness: Orange blossom, lemon and light grass in nose. Light floral, light lemon and fair grassy in taste; Bitterness is light for an abrupt, low-fi astringent flowery finish.

After Taste: Slightly dry. Nicely sweet and slightly bitter to mouth.

Comments: This one has good looks, nice orangey floral nutty aroma, subtle honey maltyness in taste with low hoppy finish. Nothing outlandish yet brewed for the occasion with right amount of characters. Very easy to enjoy and appreciate. Nice one!","HONG KONG","GoufCustom"
2187,"2016-09-16",3.9,"Beautiful hazy copper with medium beige head. Aroma is malty dough with some nuts and roast. Also some noble hops. Taste is malty sweetness with roasty bitterness, Also a fresh sourness. Pleasant mouthfeel of many medium bubbles. Lots of malts in the finish. Medium to full body. Long finish. Fresh. Wow.","GERMANY","Ritzn"
2187,"2016-09-16",3.8,"Tap at Ayinger Bräustüberl. A malt-forward light-ish beer that I rather like, wow! Dry sweetness with some bitterness. Incredibly balanced, not watery, some bread, light, lively carbonation. I would drink much more Märzen if all of them were like this.","Zurich, SWITZERLAND","anstei"
2187,"2016-09-13",3.7,"Bottle in Seattle. Quite creamy white foam, golden brown body. Sweet, rich caramel malt. Modest sweetness, much richer body above the lager crispness. Caramel, wooden grain, some alcohol flavor. Quite sweet but rounded out nicely. Nice rich festbier.","Seattle, Washington, USA","luttonm"
2187,"2016-09-13",3.6,"Overall i wasnt impressed with Ayingers marzen. It poured a deep amber body with minimal carbonation, thin head very little lace. Aroma and flavor both had slight hints of caramel and a flavor reminisant of candy corn, kind of odd. I usually like this style of beer and this brewer but this just wasnt that good. Re-rate on 9-15-09 Nice aroma and flavor some fruit/ floral notes with hints of caramel. much better the second time around from a 3.0 to a 3.6 Originally rated on 10/15/08.","Texas, USA","BeerRenter76"
2187,"2016-09-12",3.8,"Pours clear gold with a frothy white head. Nose is Bavarian hops and sweet German malts. Flavor is similar and rich and very well balanced with a touch of spice. Body is smooth and light. Very drinkable.","Georgia, USA","kingaugusta"
2187,"2016-09-11",2.7,"500ml bottle. Pours reddish amber with medium sized head. Some caramel, yeast, herbal hops. Quite sharp notes of alcohol. Sweet finish.","Oulu, FINLAND","Nurmis"
2187,"2016-09-07",3.5,"Bottle. Pours clear, amber with a two finger, white, frothy, mostly lasting head that leaves some lacing. Aroma of fresh bread, hay. Medium sweet, hints of honey, light to medium body, appropriate carbo, dry lightly bitter finish.","Burlington, Vermont, USA","Handypaul"
2187,"2016-08-27",4.0,"500ml bottle from LCBO. 5.8% alc/vol Pours a clear deep golden colour with 1/2 finger of white head that reduces to a cap. Aromas of roasted matls, caramel, toffee, and a whiff of honey with some grainy notes. Taste matches the aroma. Medium-bodied with moderate carbonation. Very enjoyable.","Toronto, Ontario, CANADA","cattaneopapa"
2187,"2016-08-20",3.7,"Cant believe that i havent rated this one yet... 500mL bottle served in a shaker- poured transparent copper color, half finger white head formed and laced very well and lasted for over 10 minutes while the other half had some tasks for me (ugh- its me time damnit!). Aroma of freshly baked bread, yeast, and wholesome goodness. Hits the mouth with a light-medium body, malt isnt overly sweet and comes across nicely, middle holds up well, finish is slightly sweet and has some fruit. Very delightful!","Austin, Texas, USA","mmmbeer"
2187,"2016-05-09",2.8,"Bottle from Rehills of Jesmond. Pours hazy amber with a cream coloured head. Mild fruity aroma. The taste has light spice and toasty malts. A light fruitiness too. OK.","North Yorkshire, ENGLAND","gegwilson"
2187,"2016-04-25",3.5,"Shared 16.9 oz. bottle. Pour is deep gold and hazy with a thick white head. Aroma is bready, caramel, and light floral hops. Taste follows nose. Finish is mildly bitter and mildly sweet. Very drinkable.","Texas, USA","wombat23"
2187,"2016-04-24",3.3,"Aroma: malty and sweet with underlying hops; Appearance: clear amber with medium white head that dissipates slowly; Taste: malty and sweet with some bready, apple-like flavors; Palate; medium body with crisp, long and sweet finish; Overall: pretty good but not my favorite style. Would drink again.","Round Rock, Texas, USA","darbeer75"
2187,"2016-04-23",3.5,"500 ml bottle, pour is amber with a slight head. Aroma of caramel malt, bread, toffee, hard candy, slight citrus. Well balanced, earthy flavor tending toward sweet...rich yet refreshing. Has some fruity, floral, and mineral notes, creamy texture, average carbonation, smooth finish. One of the better versions of this style, similar to a Vienna lager but with more caramel.","San Diego, California, USA","Stuedmaster"
2187,"2016-04-12",3.3,"UPDATED: APR 12, 2016 Draft at Brauhaus Schmitz. Billed as ""Ayinger Kirta-Halbe"" but seems to match up here. Hazy orange amber pour with a good amount of meringue white froth on top. Medium roasted caramel malts with a bit of citrus hops. Notes of tangerine, brown bread, celery hearts, pumpkin seeds and Cheerios. Well rounded. Well rounded. Easy drinking. Pleasant juicy marzen. Earlier Rating: 9/23/2014 Total Score: 3.5Draft at Moriartys. Clear dark gold pour with some off-white foam. Lightly toasted whole wheat bread drizzled with caramel. Hint of a hop bite. While not my favorite style this tastes just like a true Marzen should taste. Pretty much sets the standard.","Philadelphia, Pennsylvania, USA","NikkTwist"
2187,"2016-04-02",3.8,"Amber color. Caramel and bread. Smooth and really tasty. Probably the best Marzen Ive had yet. Crisp and refreshing with loads of maltiness and creamy head.","Budapest, HUNGARY","Cristobal37"
2187,"2016-03-15",2.9,"Bottle from Beers of Europe. 
Pours slightly hazy deep orange amber. The yeast wasnt exactly sticky so hard to tell whether it would have been crystal clear without. Moderate offwhite head subsides. Nose of bread, biscuit, rich malt, slight metallic. Slight perfumey noble hop. Tastes moderate sweet malt, brown bread, slight caramel, savoury maillard notes, biscuit, light bitter, touch more perfumey hop, again a tinge of metallic. This bottles 10 months old but may not have been stored cold... Medium body, clean, no esters, crisp malty finish, medium carb, slightly creamy. Ok, would like to try fresh.","London, Greater London, ENGLAND","gad905"
2187,"2016-02-29",3.3,"50cl bottle. Pours slightly hazy deep amber colour with a mid-sized most good lasting beige head. Aroma of toasted malt, mild dryish fruits, caramel. Taste of toasted malt, mild fruits, caramel, some floral hops.","P´Castle, GERMANY","Beerhunter111"
2187,"2016-02-23",3.2,"Slightly hazy amber colour with a golden hue. Warm cap, kind of creamy, decent lasting and some good lacing. Bread malt aromas with caramel notes and some sweet fruitiness (dates, mild raisins). Hints of nuttiness. The taste is not as sweet, but still has some fruits, light caramel and hops in the finish. The blend between the hops and malts is quite nice in the aftertaste, which saves the flavours (as a little too mild, but rich with time). Pretty good for the style.","Cantley, Quebec, CANADA","Metalchopz"
2187,"2016-02-19",3.7,"500 ml bottle from the LCBO. Pours an amber colour with a generous head. Aroma is bread, malt. Taste is same, plus grass and some fruits. Pretty good.","Toronto, Ontario, CANADA","MarkoR"
2187,"2016-01-29",4.2,"Hands down the best widely available Oktoberfest. It has a typical flavor profile of an Oktoberfest while being more drinkable, more flavorful, and smoother than the Paulaner or the Hacker.","","David_Deas"
2187,"2016-01-18",5.0,"I am going to pass on the mouth feel, aroma, starts with this ends with that nonsense with this one. This is the best marzen I have ever consumed. Spaten and Paulaner are still world class, but this is the best!","USA","jimcman"
2187,"2016-01-15",4.0,"Bright amber pour with a massive puffy head. Malty, bready aroma. Bready up front, caramel sweetness, grassy, lighter fruit notes. Medium body. The standard-bearer for Marzen","","Johnsense"
2187,"2016-01-10",3.4,"500ml bottle Kirtabier from beers of Europe. Poured carefully into an old Wolnzacher Brauhaus tall, handled glass tankard at home on 10th Jan 2016. Slight haze to the dark, dull orange coloured body: on top a full and deep foam blanket. Light malty nose and flavour, semi-sweet with a mini bittering finish. Decent enough, its a long time since I had an Oktoberfest bier. I must try to find them more often when they are available/around.","Shropshire, ENGLAND","BlackHaddock"
2187,"2015-12-28",3.7,"(bottle) clear, bright amber colour with a small white head; aroma of stewed fruit, sweet cake; creamy palate; balanced flavour with a long, light bitter finish",", Ontario, CANADA","thorongil2"
2187,"2015-12-27",3.9,"Bottle from the LCBO. Copper-amber with a healthy white head. Aroma of bread crust, sugar cookie, cut grass and orange blossom. Beautifully balanced flavors of toasted cereal, toffee, candied orange & lemon peel, and a hint of rosemary. Floral hops in the dry finish. An excellent example of the style.","Toronto, Ontario, CANADA","GregClow"
2187,"2015-12-25",2.9,"It pours copper with golden highlights; the head is off white and foamy. The aroma has notes of: toffee and bread. The taste is light bitter; there are notes of: toffee, orange zest, and pine. The palate is light bodied and has medium carbonation; it has a short finish. Overall, fairly light for the style.","Ontario, CANADA","chris__hartley"
2187,"2015-12-15",3.5,"How: Draught.
Where: The Bishops Arms Gamla Stan, Stockholm.
Appearance: Amber colour with an off-white head.
Aroma: Fruit, malt, caramel, bread.
Body: Medium to full body, medium carbonation.
Flavour: Fruit, malt, raisin, bread, caramel.","Huddinge, SWEDEN","AndySnow"
2187,"2015-12-13",3.4,"Bottle from LCBO. Aroma of bready malts and noble hops. Bready caramel taste with a little bit of cherry notes. Flat body.","Waterloo, Ontario, CANADA","kevinsenn"
2187,"2015-12-09",2.9,"Clear amber pour. Pils like aroma with bread and hay and some light toast. Light beer. Fast finish but not overly boring.","Canadiana, Ontario, CANADA","Bendrixian"
2187,"2015-12-06",2.3,"Sehr milder Malzantrunk, in dem karamellige Noten kaum zum Vorschein kommen. Spät einen Ticken malziger, leicht süß, weiterhin kaum würzig. Im Nachhall noch einmal würziger, dennoch insgesamt entäuschend. 8/8/8/6/8/6
Earlier Rating: 10/5/2015 Total Score: 3Herber, mild würziger Antrunk. Diese steigt deutlich an, die Malzigkeit bleibt dabei gering. Karamelliger Mittelteil mit herbem Hintergrund, süffig. 10/9/9/10//9","Köln (Cologne), GERMANY","Koelschtrinker"
2187,"2015-12-06",3.7,"500ml bottle. Clear dark gold with a thin frothy white head. Flavors are bread crust, toasted cereals, freshly cut grass, brown sugar and gingerbread with fruity and woodsy notes. Medium body, good carbonation, slick texture, crisp and dry.","Gatineau, Quebec, CANADA","ametras"
2187,"2015-12-05",3.0,"500 ml bottle from LCBO served cool in a tulip glass. Brilliant deep amber with a full, tight tan head. Nice bready maltiness, melanoidin, a little floral hops, a bit sweet-smelling, almost caramel, clean. Medium body, medium and fine carbonation. Bready and bread crust malt, a little cardboard, light floral hops, borders on a toffee-like flavour, clean fermentation; almost dry with low to moderate bitterness and a pleasant, malty finish. Not bad.","Nepean, Ontario, CANADA","probstblueribbon"
2187,"2015-12-04",3.8,"Pours a brilliant light copper colour. Aroma bready with light toffee. Flavor is spicy toasty bread crust. Some fruity flavors some light candied orange. medium body, medium carbonation, the carbonation is a bit rough on the tongue.","Ottawa, Ontario, CANADA","codfishh"
2187,"2015-12-04",3.3,"500ml bottle from Beers of Europe. Pours clear amber gold with a thin white head. Aromas of malty toffee, faint green grass. Taste is sweet up front, grassy bitterness at the back. Sweet finish.","Edinburgh, SCOTLAND","allmyvinyl"
2187,"2015-12-02",3.5,"500 ml bottle from LCBO. Pours a clear golden orange with average white head. Aroma is gently toast bread, caramel, mellow fruitiness and a floral note. Flavour is big on bready malts with subtle roasty notes, caramel, some tree fruit and floral hops. Slick mouthfeel. Nice.","Toronto, Ontario, CANADA","Spab"
2187,"2015-12-02",3.4,"Pours clear deep amberish golden with a big frothy bubbly offwhite head that slowly dissipates while leaving some thick sticky lacing on the glass while dissipating. Smell is malty and floral with sweet dark bread, caramel, toffee, banana bread, hay, minerals and lemon peal. Taste is sweet, slightly bitter, malty and slightly floral. Mouthfeel is soft, round and medium bodied. Finish is sweet and bitter with sweet bread, caramel, cookie dough, hay, dried flowers, minerals and lemon peal. Highly balanced pleasant maltdriven lager. Full flavoured yet highly quaffable.","London, Ontario, CANADA","Raistlin"
2187,"2015-12-01",3.9,"This brings me back to Allemagne! pours a clear orange gold with a small white top. Aroma is a soft cereal malt with a light noble hop. Taste is crisp, light cereal malt, so awesome just a great beer. Easy drinking, nice floral noble hop. This is what beer needs to be.","Ottawa, Ontario, CANADA","cfrancis"
2187,"2015-11-29",3.7,"This Marzen pours so crisp & sharp that its like its in high definition. Toasted malts, drizzled honey, dark bread dough, & herbal tea. Ms Tiki steals a sip & suggests that it kinda tastes like ginger ale minus the ginger & try as I may to erase that image from my minds eye I cant & its vaguely -- but not really but kinda -- true. Love the subtle but intentional finish. Recommended.","Toronto, Ontario, CANADA","Freaky_tiki"
2187,"2015-11-28",4.0,"UPDATED: OCT 10, 2016 ½ liter bottle  decants a shimmering unfiltered hazy  amber with orange highlights  a 3 finger off white meringue cap lasts and caps the brew to the finish. Aromas of toasted bread, light cara-sweetness, soft cider-like notes, wet hay hop tones ==gorgeous aroma to this lager. Flavor follow aroma; bready-toasty-light herbal-woody hop tones, hint of sweetness that goes instantly dry as the finish begins dry but malty finish with a tart hop kiss at the end  Fan-F-in-tastic!! A great fest marzen from Bavarias premier brewery. I stocked up.","Hopville, Ontario, CANADA","pootzboy"
2187,"2015-11-27",3.5,"Bottle plucked an LCBO just as it arrived fashionably late in the last week of November. Pours a nice clear amber with white head. Nose is fruity malt, grain floral hops. Taste hits you with some fruity esters up front and nice grain malt on the finish. Nice even in November.","Ontario, CANADA","deepeary"
2187,"2015-11-20",3.1,"Tap at viisi penniä, helsinki. Amber color, white head. Malty aroma, caramel, some fruity notes. Malty base, fruits, caramel and some bread.","Tuusula, FINLAND","k0mpsa"
2187,"2015-11-15",3.2,"Tap @Black Door. Clear amber color. Medium size, beige-yellow head, stays. Sweet, very malty, fruity, perfume in aroma. Sweet, caramel, sugary, malty in taste. Long lasting malts in aftertaste. Perhaps bit too sweet for me, but malts are just perfect in this brew.","Reval, ESTONIA","Marduk"
