"beer_id","date","rating","text","user_location","user_name"
1355,"2017-03-29",4.0,"Tap at Ma Che Siete Venuti a Fa, Rome-Italy. Amber clear pour which talks to cola, frothy and tick amberish foam. Nose: charming and seducing caramel, nuts, pastry. Hidden roast and grass. Wow. Mouth: medium carbo, roast pils, rustic crumb, aggressively burnt malts. Peculiar and tasty dunkel. Just great.","Rome, ITALY","ippopotamo36"
1355,"2017-02-11",4.0,"Cask, gravity from, Scurreria, Genova, Italy, Friday 10th February 2017   This beer is just plonked on the bar in a small cask (pin) and has just been tapped, how fab. Crystal clear chestnut brown with a light filmy head. Quite nutty, biscuity, caramel topped biscuity loveliness, soft maltiness. This is not a hop monster, its not a big Impy Stout, its not a sour mouth zapper in fact in many respects its not a million miles from the sort of beer that Id have been drinking when I started out. Its just a real pleasant, session drinking beer, its so easy drinking, its bloody lovely and quite the opposite from the hop monster Id just had, blah, blah.......anyway thats enough of the beer, great though it was.  

So this is my 10,000 beer but lets face it, its not really is it, there are plenty of beers Ive had which Ive forgotten to rate or which the brewers details are so obscure that I cannot add them, this is merely the beer that sits at 10k. Anyhow enough of that were in Scurreria the best pub in Genova chatting with Giorgio the joint owner about all things beery and would you believe it he knows Angelo (Moncada) from a big night out in London ten years ago drinking Crouch Vale Brewers Gold and then crashing at his flat in a drunken state, and it got me thinking just how this beer world we inhabit works, its a small world, and by and large its a very friendly world, and you get chatting to folk and there are so many connections. I was less bothered about what beer Id have to hit 10k and more concerned about where Id have it, so sitting here felt just right. The folk on this site mean a lot to me and so I want to thank you all. I did start writing everyones name down but then felt a bit panicky in case I missed anyone. So many thanks to all of you and hope to see you soon, Ill stop now before it sounds like a twatty Oscars speech.  A7 A5 T8 P4 Ov16 4.0","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
1355,"2017-01-11",4.2,"UPDATED: JAN 12, 2017 Gravity pour from a wooden cask at the brewery. Toast aroma. Brown beer lasting beige head. Cadburys milk chocolate aroma. Then very malty in the mouth. Great mouthfeel. Then some white pepper on the finish. Tastes like the best dunkel ive ever had. Amazing. Like the best British dark mild with a white pepper hop finish. Touch of walnut maybe. The mouthfeel gets a 5.. biscuit kicks in later. Chocolate biscuit.","Ashford, Kent, ENGLAND","harrisoni"
1355,"2016-09-25",4.0,"On tap at Akkurat. 

Clear copper with a medium head. Aroma of bread, grass, some hops and light spices. Similar taste. The body was rather light and the finish dry. Nicely drinkable. A tasty one.","Stockholm, SWEDEN","gyllenbock"
1355,"2016-06-13",3.3,"Flasche - kurz vor MHD - Dunkelbraune, klare Farbe, wenig grober Schaum. Großartige Aromen von Karamell, Nüssen, Röstmalz und Dörrobst. Körper sehr leicht, fast wässrig. Gut zu trinken.","Berlin, ","biir"
1355,"2016-04-30",4.0,"500ml bottle [Thanks to bartlebier for this Top 50 gem!]. Clear chestnut colour with copper glimmer and average, frothy to creamy, half-way lasting, moderately lacing, off-white to beige head. Rich and intense, dark malty aroma, sweet-ish notes of malt lozenge and milk chocolate, hints of nuts and nougat, some toffee and caramel, a spicy, roasty dark malty touch as well. Taste is dry, slightly roasty dark malty, subtle remnant sweetness, hints of nuts, dark chocolate, some toffee, caramel, a leafy grassy hoppy touch of green hazelnut; lasting. minimally bitter, nutty finish. Very well balanced, superb drinkability - could as well be, if tasted blind, my favourite Brown Ale.","Bielefeld, GERMANY","Idiosynkrasie"
1355,"2016-03-19",3.2,"Very solid Dunkel. Super color. Light carbonation. Balanced. Very bright and drinkable.","Berlin, GERMANY","vanillaringer"
1355,"2016-03-13",4.2,"Gravity barrel during numerous sessions @ Brauerei Gradl in Nov. 2015: Clear rusty-chestnut. Lathery foam exhibits stellar retention. Captivatingly malt-rich aromas of breadcrust, hazelnut and sassafras entice the olfactory along with pistachio- and buttermilk-like yeast, fallen leaves, minerals and an orangey fruitiness. Soft, fine, weightless carbonation. Stunningly dry, yet extraordinarily rich breadcrusty malt  fuses with an earthy mixture of bitter pecan skin and fallen-leaf hoppiness. Sharply herbal and woody, but well-integrated, punch of hops lends a drying effect and resonates nicely with the prominent earthy flavors. Bracing minerals clutch the tongue and amplify the licoricey hops. Oodles of marzipan, nougat and unsweetened chocolate drip from the complex malt. Some coffee, cookie and burnt toffee buried in there as well. Envelope-pushing bitterness soaks up the saliva produced by the explosive malt and rich minerals. Melanoidins flourish and satiate in the sublimely malty, yet immaculately clean, finish as chewy-bitter hops and vivid minerals provide contrast and singularity. As unabashed malt and mineral bomb that gives the fullest expression of terroir. So lean and clean, and easily the finest water quality I have ever had the pleasure of experiencing!  Multiple liters of this will purify ones soul.","Blue Ridge Mountains, North Carolina, USA","TAR"
1355,"2016-03-05",3.5,"50cl bottle. Pours clear dark amber colour with a mid-sized most good lasting beige head. Aroma of mild roasted malt, caramel, nuts, mild hops. Taste of mild roasted malt, nuts, caramel, mild bitter hops, good Dunkles!","P´Castle, GERMANY","Beerhunter111"
1355,"2016-03-04",4.2,"Draught @ Akkurat. Good balance of a sweet doughy maltiness and a herbal bitterness. It also has notes of orange and knäckebröd. Really fun and drinkable! One of the better dunkels Ive had.","Stockholm, SWEDEN","hirigalzkar"
