"beer_id","date","rating","text","user_location","user_name"
2365,"2016-09-18",3.6,"Draft @ Fermentoren, Copenhagen. Pours a slightly hazy amber color with a small off-white head. Has a fruity malty grapefruit hoppy aroma with weak hints of caramel. Fruity malty grapefruit hoppy bitter flavor. Has a fruity malty grapefruit hoppy bitter finish.","Malmö, SWEDEN","anders37"
2365,"2016-09-16",3.6,"Draught at Fermentoren.
Hazy orange colored with a small white head.
Fruity aroma of caramel, hops and spruce with notes of resin.
Fruity flavor of caramel, hops and resin with notes of pine needles 
Hoppy finish.","Frederiksberg, DENMARK","joergen"
2365,"2016-09-11",3.7,"330ml bottle. Clear amber colour with average, frothy to creamy, fairly lasting, minimally lacing, white head. Funky, citrusy hoppy and caramel malty aroma, hints of orange, lemon and grapefruit. Taste is biting bitter hoppy, slightly funky, minimally soapy, hints of grapefruit, tangerine, orange, orange zest, marmalade, peachy funk, caramel malty basis with a touch of toffee; intense, lasting bitter hoppy finish.","Bielefeld, GERMANY","Idiosynkrasie"
2365,"2016-08-11",4.0,"33cl bottle at home. Hazy red / orange with a medium white head. Medium body with moderate carbonation. Nice funky bitterness with subtle fruity sweetness. Citrus, grass, brett, red fruits, caramel and malts. Very nice.","Amersfoort, NETHERLANDS","DwarfeD"
2365,"2016-07-04",3.7,"On tap at Cafe Sara, november 29th 2015. Red body with a small head. Aroma of tangerine, malt and grapefruit. Taste is bitter, piney, with grapefruit and peach, good tropical feel to it, with a mild sweet caramel in finish. Good lasting bitter and fruity aftertaste. Nice.","NORWAY","daje"
2365,"2016-06-24",4.4,"Fresh from the tap at Monterey- Bar in Berlin. Goldenred with fine foam in the glass. Hopfruity aroma. The taste is very complex: pinewood is dominated by bitter-orange and pink grapefruit.","Berlin, GERMANY","Michael27"
2365,"2016-06-19",3.8,"[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, Copenhagen - dark Amber red pour with medium off white head and persistent lacing. Big malty and fruity aroma and taste, caramel, toffee, marmalade, hop resin, pine needles, dank herbal hoppy into the finish.

---Rated via Beer Buddy for iPhone","Copenhagen, DENMARK","Desverger"
2365,"2016-05-23",3.9,"Bottle. Pours a deep rusty amber. Aroma of malt, dried fruit and citrus. Malty taste with well balanced sweet and bitterness. Another enjoyable beer from Buxton.","Nottinghamshire, ENGLAND","Beerowl80"
2365,"2016-05-07",3.6,"Bottle 330ml. [ As Buxton Red Point IPA ].Clear medium orange color with a large, frothy to creamy, good lacing, mostly to fully lasting, off-white head. Aroma is moderate malty, pale malt, light caramel - toasted, moderate to heavy hoppy, grass, citrus. Flavor is moderate to heavy sweet and bitter with a long duration, citrus, leather, hoppy, brett - grass, dry. Body is medium, texture is oily to watery, carbonation is soft. [20160422]","VestJylland, DENMARK","fonefan"
2365,"2016-04-30",3.8,"Aroma:

Medium aroma of malts, caramel, orange, tropical fruit, pine, hops, citrus and grapefruit.

Appearance:

Hazy/amber orange beer with a medium off-white head.

Taste/Palate:

Starts medium sweet with malts, caramel, orange, tropical fruit and pine; ends sightly bitter and dry with hops, citrus and grapefruit.

Overall:

A tasty malty IPA with a lot of different hop profiles. Not too sweet or bitter, but with loads of flavour.","NETHERLANDS","MelvinKalksma"
2365,"2016-04-30",3.9,"Aroma: ripe, tropical fruits, passion fruit, mango, light pine and a touch of resin. Appearance: dark, hazy gold, small, creamy, white head. Taste: light bitter. Palate: pine, sweet tropical fruits again, sweet oranges, lively carbonation. Overall: very nice IPA, great aroma and palate. Bottle from the brewery (via Eebria), Buxton.","London, Greater London, ENGLAND","MrTipple"
2365,"2016-04-23",3.8,"Bottle @ Home. Pours dark amber with an offwhite head. Aroma of malt, rich fruity hops, citrus, grapefruit. Flavor is rather bitter, little sweet, malt, grassy, fruity, bitter citrus. Medium body, average carbonation, dry and lasting bitter finish. 230416","Hasselager, DENMARK","Camons"
2365,"2016-04-22",3.2,"Bottle. Pours amber with a White head. Aroma of grape, hops, resin, pine, citrus, quite malty. Taste is quite bitter, quite alot of resin, grape, a Little stale.","Odense C, DENMARK","MrOrla"
2365,"2016-04-22",3.7,"Bottle. Creamy white good mostly lasting head. Dark yellow colour. Moderate malty and hoppy aroma. Heavy bitter flavor. Long heavy heavy bitter finish. creamy palate. nice.","Randers, DENMARK","HenrikSoegaard"
2365,"2016-04-22",3.9,"Bottle @ Aarhus tasting. Clear golden with a big and lasting off-white head. Aroma is sweet, malty, caramel and moderate hoppy - citrus. Flavor is quite sweet and rather bitter. Dry and rather bitter finish. 220416","Beder, Aarhus, DENMARK","Rasmus40"
2365,"2016-04-22",3.8,"Bottle. Nice creamy head with excellent duration. Color is golden. Aroma and taste are fruits, malt, grass, hops, flowers, caramel and has a nice fruity finish.","Højbjerg, Aarhus, DENMARK","saxo"
2365,"2016-04-17",3.5,"Bottle. Golden, cloudy, large and mostly lasting head. Moderate, malty and lightly sweetish aroma, light - some caramel and some tropical fruitiness, grapefruit - some piney hoppyness. Body is medium, malty and dryish - lightly sweetish flavor, faint caramel and light fruitiness, some grapefruit/piney hoppyness. Finish is average to long, malty and dryish, faint caramel and fruitiness, piney - some grapefruit hoppyness. Really nice hoppy and fruity aroma - flavor/finish lacks fruitiness, finish is bit harsh and soapy. Nice head though.","Helsinki, FINLAND","mile"
2365,"2016-04-07",3.9,"33cl bottle at home from firmabier. Nose is malty, light citric. Body is opalescent copper, head is very big, white, creamy rocky, fully lasting, excellent lacing. Aroma is tropical fruits, honey, grass, caramel, light pumpkin and carrot. Medium sweet, medium bitter, light fruity sour. Finish is long lasting hoppy heavy bitter, grapefruit, quinine. Medium to full body, slick texture, average carbonation. Not that easy, tasty, very hoppy bitter, great IPA.","Maarssen, NETHERLANDS","androman"
2365,"2016-03-28",3.5,"33cl bottle @home. Bottle 02. 10. 2015.
Poured clear amber, thick dense white head. Looks great. Bit nutty, hoppy, some caramel and pine. Aggressive. Some mild glueish notes as well in the aroma. Flavor has sweetness, pine, citrus, hops. Almost half a year old and its noticeable. Would probably be awesome fresh. Nice bite in the finish.","Vantaa, FINLAND","Hermod"
