"beer_id","date","rating","text","user_location","user_name"
2324,"2017-06-16",4.0,"So maybe I should not be sampling Christmas Ale the first really hot weekend of the summer. But it is St. Bernardus, why not? Put away after a spring trip to eastern New Mexico, saved until now. The 750 ml bottle gives an amber-brown body and a healthy beige head. An inviting nose, I detect yeasty bread and tropical fruit, maybe a little floral. I taste to get currants, figs, some hard candy sweetness. It finishes dry in the mouth, very little bitterness. Glad I got a try at this. Other Belgians deliver more.","Midland, Texas, USA","KevinReddirt"
2324,"2017-06-05",4.0,"dark dried fruits and caramel with good alcohol. luscious and deep with a morphing finish as it is complex. surprisingly mellowing as is expected by the style but not anticipated in the taste. good winter spice.","New Jersey, USA","BREWMUSKCLES"
2324,"2017-06-03",4.3,"Aus der Flasche (2015) 2017-04 getrunken. Ein tolles, durchgereifte Christmas Ale was zur kalten Jahreszeit sehr gut paßt. Ich hatte schon lange dieses Bier nicht mehr im Glas und bin nicht enttäuscht worden von diesen Klassiker. Kaum Süße und eine runde, aber tiefe Malzigkeit. Lecker!","Berlin, GERMANY","dorain"
2324,"2017-05-19",3.8,"12oz bottle dark brown pour with off white head dark fruit and malt aroma taste is caramel rasin and licorice fairly boozy","Blaine, Minnesota, USA","Ronritter"
2324,"2017-05-09",4.0,"Originally rated on 12/27/2008. Nice christmas beer here, it poured a deep brown almost black body with a light thin cap that left some good lace. Aroma and flavors of plum, raisins, bready malts, clove, spices, and some floral notes. Overall a pretty good brew thats worth a try.","Texas, USA","BeerRenter76"
2324,"2017-05-03",4.5,"Mousse beige importante, couleur brune opaque. Arôme épices, fruit noires, cerises. A la dégustation cest renversant, quel peps! Les épices et les fruits noirs sont dune profondeur, la cerise est bien marquée, on retrouve également le pruneaux. Cest une bière remarquable de Noël, dans la lignée de la Brasserie. Une excellente découverte. 33 Cl Bootlegger Paris","Paris, FRANCE","Tometclo"
2324,"2017-04-12",4.8,"Wow. Jai été chanceux dacheter cette bière par hasard a la LCBO durant les fetes. Je men fais des reserves lan prochain. trop bon!","Ottawa, Ontario, CANADA","azzurro"
2324,"2017-03-30",4.0,"Dark amber/cider color; Medium slightly creamy color; Aroma of sweet malt, some yeast, dark fruit, & spice; Flavor of sweet malt, yeast, dark fruit (notably plums & apples), caramel, raisons, and cinnamon; Nicely balanced & fairly complex; Really good seasonal brew.","Chicago, Illinois, USA","Niko100"
2324,"2017-03-24",3.6,"33cl bottle from Sip, Tallinn. Pours slightly hazy dark amber with a lasting, off-white head. Malty and fruity aroma with Belgian yeast, hints of bananas, caramel and mild spices. Medium sweet with classic Belgian flavours and a light bitterness. Well integrated alcohol. Pleasant winter warmer.","Tallinn, ESTONIA","visionthing"
2324,"2017-03-21",3.8,"01 - Bottle. BB date Sept 2018; Drank Jan 2017 - Deep Reddish-Brown in colour. Good creamy off-white head. Good lacing. Spicy and fruity aroma. Very Fruity; dark fruits, raisins, plums, dates, banana. Quite vinous. Spicy; Christmas spices, cinnamon, nutmeg. Yeasty; sedimented. Malty; bready malts, caramel, candy sugar, hint of chocolate. Smooth. Good balance. Sweet spicy fruity yeasty malty throughout. Warming alcohol. Enjoyed this. Good Christmas Ale! (2017-01)","SW London, Greater London, ENGLAND","john44"
2324,"2017-03-21",3.7,"Rödbrun, något oklar.
Doft: Syrligt, malt, lite vinig, torkad frukt. 
Smak: Malt, pumpernickel, syrlig, lite coca cola, kryddig (typ kryddpeppar), lite alkohol.","Örebro, SWEDEN","Emelie"
2324,"2017-03-17",3.8,"Flaska drucken med ölföreningen. Smak och doft av torkad frukt, marsipan, smörkola, karamell, kolaremmar, äpple. Stor kropp och sötma, rund och len, fruktig, fin beska.","Malmö, SWEDEN","Lilja"
2324,"2017-03-17",4.3,"Lovely Christmas beer, looks like coke, smells like cough drop, and tastes of cloves and Christmas in a glass. Hides the alcohol content well but is a mice slow drinker.","","comperchris"
2324,"2017-03-17",3.8,"Zapach intensywny, słód, suszone owoce, przyprawy, karmel, toffi, marcepan, alkohol. Kolor brązowy, mętne. Piana średnio obfita, drobna, średnio trwała, zdobi szkło. W smaku słodkie, średnia pełnia, przyprawy, karmel, cukier, suszone owoce, śliwki, alkohol. Goryczka niska, wysycenie średnie.","Skórcz, POLAND","szymonskc"
2324,"2017-03-14",4.1,"Barwa ciemna, pianę gęsta i obfita. Aromat intensywny, bardzo ciekawy. Przyprawy, karmel, chleb, cytrusy... W smaku trochę słodkie, trochę kwaśne, delikatna goryczka. Alkohol bardzo dobrze ukryty.","POLAND","lkowalkowski"
2324,"2017-03-12",4.1,"Bottle purchased @ La caisse de bières. Bière assez crémeuse aux notes de réglisse.","Nanterre, FRANCE","stupre"
2324,"2017-02-22",4.2,"Heavily carbonated with pronounced longing aftertaste. Yeasty notes as well as aniseed spices. Dark brownish colour with large bubbles. Its tangy, but in a pleasant way.","Stellenbosch, SOUTH AFRICA","davidf93"
2324,"2017-02-19",4.5,"033 bottle. Pours deep brown, tan fine head, low retention. Aroma is sour-sweet, hints of licorice, candied apples, caramel, lemony notes, toffee, caramel. Taste is full-bodied sweet maltiness, caramel, slight tartness, sugary notes, honey, sweet finish, almost no hops. Alcohol is present, but not overpowering.","UKRAINE","Svitankova"
2324,"2017-02-17",3.6,"Cola colored beer with massive foamy beige head, Cookie dough, rock candy and sweet tea with traces of allspice. Sweet toasty malt, alcohol isnt shy up front, very sweet, dusty, perfumy aftertaste, a bit too sweet for me.","Misawa, JAPAN","IslandHaole"
2324,"2017-02-16",3.5,"330ml bottle at House of Belgium, Xiamen. Pours red brown with an off white head. Aroma of malt and Belgian yeast. Sweetish finish.","Xiamen, CHINA","GuideDogSaint"
2324,"2017-02-11",4.0,"Flaska från 2014, ca 2,5 år gammal lite drygt. Provning med Nerikes Ölsällskap. Mörkbrun, något murken med beiget skum. Söt, maltig doft av råsocker, torkad frukt, pumpernickel. Stor kropp som dock försvinner aningen snabbt. Maltig och söt i smaken med lite rostade toner tillsammans med torkad frukt och bränt socker.","Örebro, SWEDEN","Samuel214"
2324,"2017-02-05",5.0,"UPDATED: FEB 8, 2017 250 ml from tap at tAntwaerps Bierhuyske. Served in original glass. Complex spice aroma. Cinnamon, cardamom, anise, clove. Black cherry. Dark chocolate. Surprisingly not that malty. Fantastic finish. Soft carbonation, oily texture. What a beer - my first 5 here.","Augsburg, GERMANY","tgrtnr"
2324,"2017-02-03",4.0,"Backlog, z czasów przed założeniem konta na ratebeer w ramach uzupełnienia profilu.","POLAND","dropi6"
