"beer_id","date","rating","text","user_location","user_name"
3765,"2017-05-18",3.6,"Clear deep amber hue with noticeable floaties and a lasting ivory head. Bready saison like aroma with some mild fruity esters and a semisweet dark wheat tone. Smooth mellow flavor thats dark wheaty, slightly fruity, has a little kiss of orange and clove, with a smooth booze phenol warmth at the bready sweet end. Not shabby, but theres too many floaties that Im concerned over.","Denver, Colorado, USA","onceblind"
3765,"2017-05-17",2.6,"Experten: ""Nyanserad, kryddig smak med liten sötma, inslag av aprikosmarmelad, sirapslimpa, kanel, kandisocker och pomerans."" Amatören: ""Jag kunde inte *hick* ha sagt det bättre *hick* själv!""",", SWEDEN","dnoaksson"
3765,"2017-04-25",3.7,"Pours clear amber, very little foam. Sweet autumn fruits aroma, bit of sugary and frostbitten pears, sweet and with a bitter edge. Taste is creamy, sweet and has some pumpkin spices for some reason. Small alcohol kick there as well but nothing too serious. Decent example of the style, malty, drinks easier than it should. Not overly sweet, which is a good thing in my book.","ESTONIA","jinroh"
3765,"2017-04-17",3.4,"Pours a cloudy amber with a short-lived white head. Lots of caramel and spice present in this unfiltered wheat ale. Definitely recommend this one.","Kent, ENGLAND","carussell"
3765,"2017-03-19",3.6,"Bottle picked up from Wine Rack at Yarnton Nurseries, Yarnton, Oxon, consumed at home Sunday 19th March 2017 whilst cooking Fish Pies and Voodoo Pizzas.  Hazy amber with not much of a head, a little boozy, wheaty, some banana toffee, soft in the mouth, fruity a touch of spice. This is decent infact most beers that ive had from Victory are very good, however not desparately exciting.  A7 A4 T7 P4 Ov14 3.6","Merton, Oxfordshire, England, Oxfordshire, ENGLAND","Fin"
3765,"2017-03-18",3.2,"UPDATED: MAR 18, 2017 Bottle from systembolaget. Pours a amber colour beer with a medium head. Malty and yeasty with sweet banana and notes of chocolate. Dry finish","SWEDEN","fillepolo"
3765,"2017-02-26",3.3,"Bottle @ Fermentoren, Aarhus. Rather clear amber pour with a fluffy head. Notes of pears, banana, prunes, light herbal, spice and some light hops.","Aarhus, DENMARK","bursprak"
3765,"2017-02-20",3.7,"330 ml bottle at Greenwich Union. Pours hazy copper, yeast floating, small, short-lived head. Aroma mostly of nuts, warm, some dough and alcohol present. Very nice taste, sweet, ripe fruits. Medium-bodied. Very good beer in overall, but could be more weizen-y for my taste.","London, Greater London, ENGLAND","malushky"
3765,"2017-02-16",3.4,"From bottle thanks to Bursprak! Pours a hazy rusty amber with a small eggshell head. Aroma has toffee, bubblegum, light hops, estery, banana, wheaty malts. Taste is sweet and sticky, light boozy, hint of hoppy bitterness towards the end. Very yeasty. Oily, fluffy texture and a smooth carbonation.","Aarhus C, DENMARK","Vestergaard"
3765,"2017-01-31",3.2,"Aroma is malty, red fruits, light strawberries and honey. Taste copies the aroma a bit with some banana as well. A soft sting from alcohol in the end,","Örebro, SWEDEN","Hopmaestro"
3765,"2017-01-26",3.1,"Sweet fudgy aroma, bit of banana, Kind of like banana cake. Hints of chocolate. Taste is sweet, alchoholic with some phenols. To phenolic for my taste.","SWEDEN","Franzen"
3765,"2017-01-21",3.9,"Bottle from Glug, Newcastle. Hazy amber coloured with a thin white head. It has a spicy toffee apple and dried fruit flavour followed by a warming vanilla and currant, smooth finish. Very good.","Tyne & Wear, ENGLAND","zacgillbanks"
3765,"2017-01-21",3.2,"Ganska mörk med smutsvitt skum. Smått tungdrucken och krallig. Jäst, kryddig, torkad frukt, bröd.

---Rated via Beer Buddy for iPhone","","konungen"
3765,"2017-01-10",3.9,"Sweet malt aroma. Initial taste covers your mouth in a rich cascade of smooth bubbles. The sweet malt is top with a subtle burn.

---Rated via Beer Buddy for iPhone","Butler, Pennsylvania, USA","HoppyScallywag"
3765,"2017-01-06",3.7,"Ljusbrun i färgen. Fyllig smak med en söt karaktär. Lite åt banan men balanserad åt barley wine hållet

---Rated via Beer Buddy for iPhone","SWEDEN","knasputte78"
3765,"2016-12-28",3.7,"Bottle on 12/28. Pours a dark red maroon cloud. Aroma of banana. Taste is banana, some clove, caramel, some light bitterness. Light medium carbonation, over medium body. Lingering aftertaste.","Maryland, USA","jcos"
3765,"2016-12-22",3.2,"light malt aroma. dark amber and slightly hazy in color with nice long lasting head. taste is of light to medium crystal malts and hints of citrus.","Moorestown, New Jersey, USA","ffaoe"
3765,"2016-12-20",3.5,"Lukt: Søtlige bringebær, anelse syrlighet.
Utseende: Rødbrun.
Skum/kullsyre: Nesten ikke skum.
Smak: Søtlig bringebær, anelse syrlig avslutning.
Hvor: Tasting kveld Hjemme med Bryne.
Medium: [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */, [email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */,7%, Nå[email protected]/* <![CDATA[ */!function(t,e,r,n,c,a,p){try{t=document.currentScript||function(){for(t=document.getElementsByTagName('script'),e=t.length;e--;)if(t[e].getAttribute('data-cfhash'))return t[e]}();if(t&&(c=t.previousSibling)){p=t.parentNode;if(a=c.getAttribute('data-cfemail')){for(e='',r='0x'+a.substr(0,2)|0,n=2;a.length-n;n+=2)e+='%'+('0'+('0x'+a.substr(n,2)^r).toString(16)).slice(-2);p.replaceChild(document.createTextNode(decodeURIComponent(e)),c)}p.removeChild(t)}}catch(u){}}()/* ]]> */","Bryne, NORWAY","nilsas"
3765,"2016-12-20",3.4,"Pretty nice weizen, bananas, clove, sweet cookie dough, pretty chewy mouthfeel.","Georgia, USA","rdixon77"
3765,"2016-12-19",3.7,"Bottle from systembolaget Sweden. Lasting beige head. Clear copper colored. Spicy and mild caramell aroma but no banana. Full body and mild bitterness.","Stockholm, SWEDEN","TEJA"
3765,"2016-12-18",3.5,"Mörkt bärnstensfärgad öl med ett smutsvitt skum. Doft av banan, jäst och övermogen frukt. I smaken kommer frukten fram ännu mer, tillsammans med lättare kryddiga toner.","Malmö, Sweden, SWEDEN","NordicV"
3765,"2016-12-17",3.4,"Bottle from The Hippo Taproom. Hazy amber body with loads of yeast flecks floating beneath a thin off-white head that fades. Aroma of honey, mince pie, banana bread and caramel. Flavour of red apple, raisins and peppery malt. Medium body with a sticky texture. Soft fizz. Sweet and warming. A decent Weizenbock but not as complex or concentrated as the best ones Ive tried.","Edinburgh, SCOTLAND","jamestulloch"
