"beer_id","date","rating","text","user_location","user_name"
2331,"2017-06-05",3.5,"Bie en bouteille de 75cl. Couleur ambré foncé / brun. Mousse beige. Nez grillé, chocolat noir, malt. Palais malté, touche de grillé discrète, pointe de chocolat amer. Ensemble corpulent, bien épais, belle effervescence. Good.","Besançon, FRANCE","Renobob"
2331,"2017-06-03",4.6,"Aus der Flasche (Version 2014) 2016-12 getrunken.Dieses dunkles belgisches Schwergewicht einen überraschend filigranen Körper mit einer feinen Malznote. 
Aus der Flasche (Version 2013) 2014-01 getrunken. Neben der leichten Malznoten auch ein Hauch von Süße, so wird dieses Bier (wenn man das überhaupt noch so nennen darf) von Fruchtnoten wie von Cantaloupe-Melonen begleitet. LECKER!","Berlin, GERMANY","dorain"
2331,"2017-04-16",4.0,"Bottle from Systembolaget. Fairly light smell considering the ABV. I got some wood, cellar notes, chocolate and dark malts on the nose. Similar taste, felt both sweet and dry. Malty and fruity with dried fruit. Boozy but not nearly as expected from this strong abeer.","Örebro, SWEDEN","olsvammel"
2331,"2017-03-21",3.9,"Doft: syrlig, torkad frukt, choklad, rostade nötter. 
Smak: Torkad frukt, choklad, torr, söt, spritsig.","Örebro, SWEDEN","Emelie"
2331,"2017-03-17",3.9,"Flaska från Beernavigator drucken med ölföreningen. Tack Daniel! Stor och söt fruktig doft. Som det ljusa varianterna stor och elegant men här märkbark sötare och rundare med kryddig och fruktig smakbild med gula russin, anis, torkad frukt, kryddigt vin, mandel. Champagnemetoden ger inte utdelning på samma sätt i den här maltigare och sötare versionen utan det blir lite spretigt. Hade väntat mig mer chokladsmak. Gott.","Malmö, SWEDEN","Lilja"
2331,"2017-03-14",4.1,"UPDATED: MAR 22, 2017 From Belgium in a box; pours dark brown to black with a red shine and a giant off-white head; aroma is dried fruit, a hint of spice, some wine like notes, some alcohol; taste is intense fruity, great sweetness without being cloying at all, raisins, prune, grains, a hint of spice, something which reminds me of white wine, some tartness,has a warming gentle alcoholic finish; light texture with high carbonation","DENMARK","wlf"
2331,"2017-02-11",4.2,"Bottle, 75cL. @Naintre, shared with my dad. A very dark brown beer, nearly black with a big beige foamy head ; good retention. Beautiful label and bottle. Red berries, roast, prune note, biscuit, light caramel. Medium round sweet, warming atmosphere, light dry bitter. Full body, light silky, average carbonation, fruity warming sweet finish. Overall, delicious beer ! Gourmet beer.","Airvault, Haut-Poitou, FRANCE","VDuquerroux"
2331,"2017-02-11",4.0,"Flaska från 2015(?). Bäst före 2016-11-01. Provning med Nerikes Ölsällskap. Rubinröd/mahogny färgad med brunbeiget skum med stora bubblor som snabbt försvinner helt. Söt, fruktig, fyllig och nötig doft som direkt för tankarna till en stor, potent barley wine. Mörka, söta och rostade toner av lönnsirap och med en lätt kryddighet. Kroppen är medelstor åt det lite större hållet, lite torr. Även smakmässigt är det mycket av en stor, söt barley wine med kola, torkad frukt, lönnsirap, nötiga inslag. Blir en annorlunda men intressant mix; en ""bubblig"" och lite mer elegant belgisk strong ale kombinerat med stor, tung barley wine. Kroppen är inte i närheten av en barley wine på det sättet, men smakerna är där. Om inte annat så intressant! Udda med så kort bäst före-datum.","Örebro, SWEDEN","Samuel214"
2331,"2017-01-01",3.9,"Átláthatatlan, feketébe hajló teste csak a fény felé fordítva csillantja meg gesztenyebarna árnyalatait, miközben habja óriásira nő, valósággal túlnövi a poharat, előbb-utóbb azonban cappuccino-krémesre csillapodik. Aromái jól ismert hangulatok kovácsolói; aszalványos, medvecukros finomságok, csonthéjas termések pörkölt jegyeit idézőek. Kortyai kezdetben a pezsgős, szárazabb vonal képviselőjeként mutatják be, a ""brut"" jelleg dominanciája tagadhatatlannak tűnik, némi levegőztetés után tárulkozik ki azonban igazán, amikor az élénk szénsavtartalom csitulása teret enged további élményeknek is, mélyebb karakter formálódik, újabb benyomások érnek minket. Vitathatatlanul az elegancia nyelvén szólal meg, arisztokratikus vonásai nem maradnak észrevétlenek, egy igen kifinomult tálalásban kerülnek ugyanis elénk az aromái által felvázolt tartalom előkelő elemei. Egyszerre fanyar és száraz, krémes és desszertszerű kortyok, éretlen és túlérett, aszalt fekete gyümölcsök, zöldalma, mazsola, karamell és fekete finomságok ízei, csokoládé zamata, majd egy nemesi finomságú, száraz pezsgős búcsúzó, mely számomra egyben az újév sörös köszöntője is, az év első főzetének végszava.","HUNGARY","adster"
2331,"2016-12-26",4.2,"75cl fles via Het Bierhuis, Breda
Alcoholpercentage van 12%
Uitgeschonken in Duvel glas

Uiterlijk: donkerbruine kleur met mooie schuimkraag 

Aroma en smaak: nootachtig, klein zuurtje maar minder dan gedacht voor een brut, licht chocolade, koffie, alcohol

Conclusie: erg speciaal al met het ontkurken, mooie smaak, meer bier dan champagne, nice","Maastricht, NETHERLANDS","mjik83"
