"beer_id","date","rating","text","user_location","user_name"
3232,"2017-05-28",3.3,"On tap at Aubrees Marquette. Pours a clear gold with a white head that dissipates to the edges. Aroma has a combination of straw, grains and lime. Flavor has a strong lime note with sweet grains and a hint of tartness.","Minneapolis, Minnesota, USA","deyholla"
3232,"2016-08-19",3.1,"On tap at Hopcat. Pours a slightly cloudy yellow. Malt aroma with lime. A tad too sweet but mostly malt and crisp.","East Lansing, USA","Msdrbeat"
3232,"2016-06-01",3.1,"Tap, Buffalo Wild Wings, Canton, MI. Light gold, slight haze. Lime aroma, like a Corona with the lime on. Sweet, white pepper and citrus with a resin finish. More complex than anticipated.","Ann Arbor, Michigan, USA","markas101"
3232,"2016-03-25",3.2,"Bottle, 355 ml from Svijet Piva. courtesy of and shared with JFK10000. Murky yellow, white head. Lime, bit yeasty, sweetish, light bodied. Some bitterness in the finish. OK.","CROATIA","Iznogud"
3232,"2015-12-31",2.6,"Bottle at home. Aroma is lime, hay and grainy malt. Flavour is light bitter. Body is light, rather high carbonation. Not much of a fan of this one, though its certainly drinkable.","Steenwijk, NETHERLANDS","tricksta_p"
3232,"2015-12-18",3.2,"Poured a pale yellow color from the bottle with aromas of corn, light lime, and malt. Flavors were the same, nothing special, almost sort of a fake lime flavor coming through, decent but wouldnt seek it out again.","Florida, USA","burg326"
3232,"2015-12-18",1.7,"Gulbrun klar med fingerhøyt hvitt skum. Lukter korn og sitron. Lett syrlig smak, noe fruktig sødme. Kort. Lett søtlig avslutning.","Sørumsand, NORWAY","Vighals"
3232,"2015-10-10",2.6,"(Shorts Cerveza De Julie) Bottle 355 ml at home, served into a glass tankard, ABV not stated.
Pale yellow colour on the body, a bit cloudy, with a tall and thick white head on top. Quite good retention.
Aroma mostly of corn, with faint lime following.
Taste of malts, corn, lime, medicinal alcohol, sugars.
Medium thin body, good carbonation.
Maybe for the beach.","Arnhem, NETHERLANDS","Christos"
3232,"2015-09-13",3.2,"Pours a pale straw yellow with a thin white head. Aroma is earthy and spicy hops, with bread and hay malts. The lime is very subtle. Flavor is bread, some lime, and earthy hops. The lime adds a bit of a tang, and theres a touch of bitterness. Better than expected based on the description on the bottle.","Royal Oak, Michigan, USA","chucklemation"
3232,"2015-08-16",3.2,"From zombier. In Duvel glass. After dinner. During sister in law visit. Nice aspect but not very good taste. Better in big sips. Not to repeat","SPAIN","josanguapo"
