"beer_id","date","rating","text","user_location","user_name"
470,"2016-10-04",3.9,"Bottle. Thanks Phil! Great aroma, of oak, booze, bourbon, fruit, gin. Brett? Dry. Nice. Very interesting. Bit smashed at this stage but I enjoyed this a lot.","Tokyo, JAPAN","shoulderbroken"
470,"2016-10-04",3.4,"Bottle from KBL. Woody nose, minerals, cocoa, juniper? spicy. Black and cloudy with a huge, airy head like you get with an infection. Dry, dry flavor, quite possibly infected in the bottle, coffee, cocoa, airy body. Hmmm. Quite interesting, but Ive a feeling it has done something unplanned.","Kyoto, JAPAN","KyotoLefty"
470,"2016-10-02",3.8,"Auval Guerilla SSS Stout 7.8%

Picked up this triple stout aged on cacao nibs in oak barrels in Montreal. A deep brown with a beige head. The aroma is roasty Cocoa and jammy red berry fruit oakiness. Medium at first and then gets light bodied and dry. 

Roasty, cocoa, coffee crisps, bitter oak, dark chocolate and even a peppery spice component. Quite good and really interesting but a tad too dry for me. Probably the best beer of the night though.","Kyoto, JAPAN","KansaiBeerLvrs"
470,"2016-07-19",3.8,"500 ml bottle. Pours black with a resilient beige head. Aroma is chocolate, coffee, roast. Flavor is chocolate, coffee, cocoa. Finish is loads of cocoa, lingering. Medium to full body, average to strong carbonation.","Quebec City, Quebec, CANADA","VT"
470,"2016-07-12",3.4,"Bottle. Dark pour with some head. Roasted, chocolate, sharp dark malt aromas. Flavors are strong, roasted malt, light chocolate, oak tones. Over carbonated.","Wayne, New Jersey, USA","vtafro"
470,"2016-07-04",4.3,"500ml bottled 2016-02-22. Pour pitch black with a thick tan foam that last and last, at the end, a dense creamy foam stays on the rim of my glass like an expresso and a thin layer flot on the liquid. Aroma of roasted malt, chocolat, bourbon and notes of hops. Mouth feel is light for the style but so refreshing for a stout. The high carbonation and the bitterness blended with the chocolat and the spirit (Bourbon ?), make this incredible liquid a masterpiece. !!!","Quebec, CANADA","Arcanor"
470,"2016-06-04",3.9,"Thanks pat. Thinner black bet with a nice chocolate and vanilla aroma, strong barrel presence, very nice.","Saskatchewan, CANADA","dresden"
470,"2016-05-28",3.7,"Thick chocolate foam head. Light chocolate and roast aroma. Big mouthfeel, with bitter chocolate, mild alcohol character.Thanks for hooking me up, Brian.","Toronto, Ontario, CANADA","Sammy"
470,"2016-05-23",4.0,"UPDATED: MAY 24, 2016 pours unclear dark brown with a towering beige head offering good retention and lacing. dense chocolate, layers of different chocolate colours, fragrant citrusy hops surprisingly - sweetish pine gum; integrated wood - some tannins, not quite bourbon but another spirit perhaps?, velvety coffee, hint of smoke, minerals. almost foamy carbonation, medium body, semi-sweet chocolateand assertive piney finish. obvious cacao - complex layers. very good hoppy chocolate woody stout.","Québec, Quebec, CANADA","czar"
470,"2016-05-19",4.2,"Fut, pit caribou. Noire, vanille au nez. Onctueux en bouche. Crème brûlée, vanille, chocolat.","Montréal, Quebec, CANADA","Bennyss"
470,"2016-05-04",3.8,"500 mL bottle. Nice pour. Aroma is pretty mild, but you get the chocolate. This one fills out nicely as it warms. You get more of the barrel, the body lengthens, and complexity increases. Really nice.","Cavan Monaghan, Ontario, CANADA","TheJester"
470,"2016-05-01",3.6,"Black with a nice creamy beige head. Aroma is chocolate, anise, molasses. Medium bodied, roasty on the palate, dry finish. Taste is dark chocolate, molasses, bitter roast.","Vancouver, British Columbia, CANADA","GothGargoyle"
470,"2016-04-30",4.1,"Liquide dun noir complètement opaque. Beau collet de mousse moka. Odeur de chocolat très noir et légèrement boisée. Le goût en bouche est dune finesse et dune complexité impressionnante. On goûte beaucoup de chocolat noir, de réglisse et légèrement le bourbon du baril. Très différent des stout habituels mais se boit tel un dessert au chocolat noir.","Montreal, Quebec, CANADA","Samact"
470,"2016-04-29",3.6,"near pitch black pour, monstrous sized head. aroma of char, wood, light whiskey, dried dark fruit. char in the taste, burnt wood, cacao, molasses, lighter whiskey notes. Huge blast of hops in the finish. Medium to fuller body.","","Johnsense"
470,"2016-04-28",3.3,"Dark brown, thin head. Aroma is strongly barrelly, with a bit of a burnt molasses character. Slightly thin and tarry, with a vaguely woody impression, especially to the finish.","Vancouver, British Columbia, CANADA","Oakes"
470,"2016-04-26",3.8,"500ml bottle at Matts place. Pours a very dark brown, almost black, with a coffee head. Aroma is roasty, grassy, some chocolate. Taste is resin, burnt malt, hoppy. Very dry and tart. Resin, burnt malt aftertaste.","Vancouver, British Columbia, CANADA","beerplace"
470,"2016-04-26",3.8,"500mL bottle, pours black with a large tan head. Aroma is intense with loads of cocoa nibs and miscellaneous spirits. Flavour is very complex, with loads of roast upfront, followed by dry cocoa nibs, and accentuated with fairly prominent liqueur. Very roasty and bitter from the roast. Wonderfully integrated. A bit harsh, but still really well done.","Vancouver, British Columbia, CANADA","mcberko"
470,"2016-04-26",3.9,"Bottle - Deep dark roast and some herbal notes. Deep jet brown with a nice ligh brown head. Deep dark roasty notes, some pine herbal hops and a really nice roasty coffee note finishes.","Burnaby, British Columbia, CANADA","Ferris"
470,"2016-04-26",3.6,"Tasting at MattsBlack color, beige head. The aroma presents heavily roasted malts, a hint of chemicals too. Dry mouthfeel, very roasty, tastes like a boutique coffee, some dark chocolate; the best characteristic is the smoothness; some booze, this may be the spirit barrel.Nice overall.","Vancouver, British Columbia, CANADA","fiulijn"
470,"2016-04-11",3.9,"Style et résumé: Stout à 7,8% en fût de chêne avec cacao. 
Comment: Bouteille de 500ml. Brassée le 22-02-16 meilleur avant le 22-02-18. 
Portrait:  Première expérience avec Auval. Liquide noire avec une mousse intense, épiasse et de couleur beige. Un nez avec du whiskey, chocolat, Une bouche avec des fruits rouges, vanille, chocolat, réglisse, le boisé est bien intégré. Une finale avec une touche dalcool acide. Belle texture malgré une touche plus crémeuse laurait amenée au sommet. Léger pétillement de gaz carbonique. Bon sans être génial. 
Note:  8/10","Longueuil, Quebec, CANADA","rodenbach99"
470,"2016-04-10",4.2,"Bouteille de 500 mL

Couleur : Reflets noirs, avec une petite effervescence, et une petite couche de mousse sur le dessus qui reste tant bien que mal au fil des gorgées.

Arôme : Nez principalement dalcool probablement dû au vieillissement en fûts de spiritueux, de chocolat noir, avec une petite touche torrifié. 

Goût : Toute une expérience. En premier lieu, cest très houblonné. Amer. Puis le chocolat vient prendre la place. on oublie une fois sa gorgée terminée le houblon et lamertume. 

Appréciation : Cest excessivement bien fait. La profondeur de cette bière est à faire frémir. Surprenant du début à la fin.","Montréal, Quebec, CANADA","LouisP"
470,"2016-04-10",4.0,"500ml bottle. Black with a foamy brown head. Flavors are roasted cereals, wood, coffee, dark chocolate and licorice with fruity and herbal notes. Medium body, moderate to good carbonation, creamy texture.","Gatineau, Quebec, CANADA","ametras"
470,"2016-03-30",3.9,"Une mousse timide tente de se fondre dans une bière noire et opaque. Des vapeurs déthanol ramassent des arômes de chocolat noir et de chêne. Un peu danis est également reniflé. Une carbonatation souple contribue à bien faire voyager les saveurs dalcool un peu épicé et de chocolat sur le palais. Quelques tanins boisés se glissent en finale. Je mattendais à une bombe sucrée et lourde, mais, au contraire, tout est en finesse ici.","Montréal, Quebec, CANADA","RickTheRick"
470,"2016-03-28",3.6,"Bière noire surmontée dune épaisse mousse mocha. Au nez, chocolat noir, gomme de pin, silicone, En bouche, Chocolat noir, conifères, malt rôti et une finale très amère avec une légère touche de vanille. Texture soyeuse.","Mirabel, Quebec, CANADA","Diogène"
470,"2016-03-27",3.7,"Bottle shared with dad A: chocolate, cacao, vanilla, subtle fruitiness app: pitch black smallish beige head t/p: med body with moderate long bitter finish. Moderate carbonation. O: great balance, flavour are well integrated it makes for a smooth sip. A pleasant tasting good job Auval.","Chambly, Quebec, CANADA","punkska101"
470,"2016-03-20",4.2,"Couleur noire opaque. Une belle mousse moka et épaisse. Arômes de malt torréfié, de houblons herbacés, de chocolat noir et une touche de vanille. En bouche cest quand même assez rond. Au goût, cest lamertume franche dun chocolat noir de qualité qui frappe. Après viennent les houblons herbacés qui se mélangent au malt torréfié et le cacao. Le whisky est très dissimulé par tout cette amertume. En finale, on perçoit un peu de chêne et de vanille à travers lamertume qui diminue tranquillement. Très agréable et quand même facile à boire. Une autre excellente bière Gaspésienne! Bravo Ben!","Montréal, Quebec, CANADA","Badou"
470,"2016-03-20",4.2,"My Bottom Line:
Roasted cereals, peat smoke and coffee beans meet herbal hops and fruity cocoa in this bitter, elegant Barrel-Aged Stout.

Further Personal Perceptions:
-A gorgeous head of foam sits atop the darkness, lacing all the way down.
-The mouthfeel is drier than usual for this type of beer. Which increases drinkability, but might decrease the comfort level for some.
-Carbonation is soft and feels natural. Contributes to a great mouthfeel.
-The barrel presence is intelligent; not overdone yet just woody enough.
-The nose is unique.
-The finishing bitterness is multifaceted: roasty, herbal and wooden.
-This bottle is very young; I therefore expect the hoppiness to take a more secluded position a few months from now.
-This is yet another example of Auvals refinement and excellence.

Bottle.","Montreal, Quebec, CANADA","MartinT"
470,"2016-03-11",4.2,"Embouteillée le 22/02/2016, bue après 18 jours. Robe noire opaque surmonté dun mince col de mousse brun laiteux qui sestompe lentement pour ne laisser quun mince cerne autour du verre. Arômes malt rôti et chocolat noir bien amer. Présence de houblons herbacés, léger sucre, vanille. Le ""spiritueux americain"" laisse perplexe. Je pense au Bourbon mais je ne suis pas certain. Ça semble une liqueur sucrée fort en alcool (brandy?). Peu importe, ce spiritueux napporte quune trame de fond dans ce liquide complexe et dominé par le cacao. En bouche, cest une explosion de cacao. Du chocolat noir avec une touche de lactose envahit le palais. On trouve également du malt légèrement rôti, du houblons herbacés, un peu de bois, vanille. Le spiritueux prend moins de place. La finale nous offre un doux mélange de poudre de cacao, bois cendré et vanille. Texture onctueuse et corps moyennement rond. Cette bière est comme une black ipa de luxe. Un stout bien houblonné mais avec une sensation en bouche douce et légère. Une réussite et sans contredit un stout unique.","Trois-Rivières, Quebec, CANADA","Franckg"
470,"2016-03-09",4.1,"Bottle, shared. Opaque black pour with lacy white head. Aroma is intensely chocolaty, so much cocoa, grassy notes, light roast, some spirit, all I smell is brandy really, oak. Taste is quite bitter, roasty, tons of dark chocolate with intense lingering grassy finish. Palate is med-full bodied with good carbonation, very nice mouthfeel. Tasty stout, well balanced, super flavorful yet never overpowering. This dude has some serious skill.","Trois-Rivières, Quebec, CANADA","JulienHuxley"
470,"2016-03-09",4.1,"Bottle (500 ml). Split 2-ways. Shared by JulienHuxley, thanks! Black with a large bubbly beige-brown head, ok retention, leaving some lacing. Aroma is of cocoa, roasted malts, oak, vanilla, mild spirits notes but also winey-like features and hints of dark fruits. Taste isnt much sweet, theres really nice cocoa features, oak, vanilla, winey notes (even though its aged in spirits barrels), roasted malts, very mild spiciness, grassy presence and moderate bitterness. Medium body. Moderate carbonation. Powdery mouthfeel. Cocoa finish with oaky features. I love how balanced it is. Extremely flavorful for such a low abv RIS. Loads of cocoa. Never cloying. Great!","Quebec, CANADA","tom10101"
470,"2016-03-09",4.2,"UPDATED: MAR 19, 2016 Moi aussi, à laveugle, jaurais parié sur une Black IPA. Toutefois, celle-ci présente en plus un nez de vanille et cacao vraiment divin. Une fois en bouche, on goûte vraiment ce qui était annoncé et léquilibre est irréprochable selon moi. En finale, le bourbon prend sa place tout doucement dans une finale juste assez poivrée. Un pur délice!! Ce magnifique Stout nest pas impérial alors il nest pas lourd et lalcool est somme toute discret; en fait, être égoïste au lieu de le partager à quatre est parfaitement acceptable ;-) Super bière Auval, continuez à nous délecter!","Saint-Donat, CANADA","wolffish"
470,"2016-03-04",3.9,"Bouteille 500ml. Couleur noire opaque, mousse moka riche laissant une superbe dentelle. Arôme de houblon résineux, malt torréfié, agrumes, boisé, vanille. Goût de houblon résineux, agrumes, malt torréfié, chocolat noir, bonne amertume, whiskey?, boisé. Carbonatation moyenne-faible, corps moyen-faible. Bien aimé, par contre à laveugle jaurais probablement pensé que cétait une black IPA.","Saint-Jean-sur-Richelieu, Quebec, CANADA","Whatup14"
470,"2016-03-04",4.1,"En bouteille. Un autre produit remarquable dAuval. Noire opaqie, belle mousse brune, amère à souhait, très maltée pour le style et délicieusement chocolatée. Cest dune douceur surprenante en bouche avec fine effervescence. Légèrement épicé avec une finale cacao 80-90%. Cest difficile de percevoir le fût de chêne tellement cest goûteux, mais à lolfactif on sent très bien le vieillissement. Auval est à la bière ce que le moléculaire est à la cuisine, beaucoup de saveurs et de stimuli. Encore une fois grandement impressionné.","Laval, CANADA","AwaKe"
470,"2016-03-02",3.9,"Merci à Cédrick pour le partage! Un liquide sombre, presque noir garni dune tête presque blanche, mousseuse et vivifiante! Lors du versement dans mon verre, le liquide me semble plutôt mince et cette impression fut rapidement vérifiée. Un nez aux multiples facettes qui présente tant de houblons verts que de chocolat noir et de barrique de bourbon. Cest dune très agréable complexité et cohérent sous tous ses angles. En bouche le liquide est mince, tel que mentionné. Une importante amertume de chocolat noir à 70% qui se conjugue parfaitement aux houblon employés car oui, cette amertume est à la fois chocolatée et feuillue. Le chocolat atténue fortement toute torréfaction ici et le côté stout me vient dune confiserie alcoolisée. Très pétillante, légère et dune longueur plus quappréciable, cette bière est à la fois un black IPA et un stout BA. Un très habile mariage de styles!","Montréal, Quebec, CANADA","yourilevesque"
470,"2016-02-27",4.0,"Cette mousse solidement ancrée sur cette robe presque noire et cette dentelle épaisse qui senroule autour de la paroi de mon verre sont des ébauches de la définition de la beauté. À lolfactif, une vaporeuse intrigue de houblons à laméricaine sinstalle dans une cohésive mouvance orchestrée par de délicates notes boisées et par un chocolat amer sans acidité qui exhibe de légères notes de terre et de fumée. Au goût, une belle fève de cacao torréfié et concassé , des houblons qui aménagent une forêt, une barrique plus ou moins participative, des malts ébahis. En bouche, un corps de moyenne densité avec des bulles tranquilles et une fine texture. En finale, des notes fraîches de verdure et du chocolat. Très belle interprétation libre.","Candiac, Quebec, CANADA","SlovakSniper"
470,"2016-02-26",4.3,"Guerilla SSS, une vision du verre obscure et ténébreuse. Mince effervescence, sous des effluves conjointement liées de chocolat noir, de noisettes rôties, grillé même légèrement brulé sous couvert dune petite mousse beige! En bouche, une vrai ressemblance au chocolat noir 70% sans ambiguïté. Le palais devient vite inondé du goût de noisette grillé à point, avec une pointe alcoolisé sans mordant provenant de la maturation en baril! Excellente promenade du verre au palais à chaque gorgé qui en finale nous prend par surprise avec ça petite amertume!!","Quebec, CANADA","QcBeer"
470,"2016-02-26",3.9,"500ml bottle from Peluso deck at 14F. Aroma: intense Belgian cocoa peel then coffee, woody, metallic. App: pitch dark with medium frothy moka head, ok retention, great lacing. Taste and palate: full body, creamy, smooth, sweet but really well balanced with the light lingering bitter finish. Overall: pretty good. I must admit my expectations were really high so the first sip was a bit of a disappointment. Same thing for my first inhalation. The body feels really smooth and full but at the same time also quite soft, thin. Quite different than what others have to offer. I have another bottle so I?ll sure revisit this rating. The hype ruined it a bit but I sure appreciated it a lot.","St-Jean-sur-Richelieu, Quebec, CANADA","Stoned99"
470,"2016-02-26",3.8,"UPDATED: MAR 3, 2016 Des notes de levures très présentes : cest la premières chose que je remarque. Avec cette deScription de ""triple stout"" et de ""grué de cacao"", je mattendais à quelque chose de vraiment corsé et chocolaté, mais ce nest pas le cas. Je décrirais plutôt le liquide comme un Porter axé sur la levure. Les notes dalcool fort sont présentes mais un peu timides. Même chose pour les notes de chocolat. Dont get me wrong (comme on dit en latin) : cest très bon comme bière! Mais cest clairement la première Auval pour laquelle je me faisais de grandes attentes mais qui nont pas été atteintes. 

MAJ : Je dois être lent du coco un peu, mais cest à ma troisième Guerilla SSS seulement que je me rends compte que ce que jidentifiais comme étant de la ""levure"" est en fait le cacao noir! :-P Cest spécial et il ne faut surtout pas sattendre à du chocolat cochon et sucré... Mais le cacao est bel et bien présent. Mon appréciation augmente, je dois avouer.","Montreal, Quebec, CANADA","electrotype"
