"beer_id","date","rating","text","user_location","user_name"
2697,"2016-12-27",4.6,"Killer brew, awesome aroma of Spanish cedar and pepper hops. No bell pepper nice white pepper. Flavor has subtle wood notes with hops and light toasty malts. Finishes real clean.","San Diego, California, USA","jlong1965"
2697,"2016-11-04",3.7,"Bottle split at Chris & Ruths pre GBBF Shindig, 07/08/16. 
Black with a solid tan cap.
Nose is rich malts, light peppery spice, molasses, earthy red berry, hint of liquorice.
Taste comprises dark fruit rinds, toffee, molasses, spice, liquorice, faint cherry bite, dark malts, meaty.
Full bodied, fine carbonation, semi drying close.
Decent well constructed strong but does get a touch hot!","Hazlemere, the lower Xhitlerns, Buckinghamshire, ENGLAND","Theydon_Bois"
2697,"2016-10-03",3.9,"Bottle shared at the pre GBBF chrisos tasting day 2 07/08/2016. Many thanks to Colin for this one. A opaque pitch black coloured pour with a a loose dark tan head. Aroma is spicy Peppercorn, cedar, liquorice. Really spicy pepper on the nose. Flavour is composed of sweet brown sugars, maple, spicy cedar wood, spicy, sugars. Sticky. Palate is medium sweet. Sticky sweet, creamy, lowish carbonation. Interesting but I couldnt drink a lot.","Hertfordshire, ENGLAND","mR_fr0g"
2697,"2016-08-31",3.8,"Bottle share at Chrisos Sunday Shindig. Thanks! As Cigar City Humidor Series Double American Black Ale. Opaque black with a foamy tan head, leaving dotted lacing. Aroma is liquorice, molasses, some oil. Body is smooth with soft carbonation. Taste is chewy dense sugary malt, liquorice, boiled sweets, twiggy. One for the sugar lovers, but not off-putting. A big beer. (3.8)","Richmond, Greater London, ENGLAND","The_Osprey"
2697,"2016-08-12",4.0,"Bottle shared at Chris and Ruths pre GBBF shindig; dark brown pour with a bubbly tan head, aroma has sweet chocolate, taste has, sweet chocolate, roast malts, some bourbon, sweet chocolate, dark fruits, some tar and sweet molasses.","Birmingham, West Midlands, ENGLAND","RichTheVillan"
2697,"2016-08-10",3.9,"Bottle at Chris and Ruths pre-GBBF Shindig, 2016 (Sunday sesh.). Black pour with a beige head. Raisin, caramel, licorice and cola aroma. Flavours of cocoa, dark chocolate and raisin. Very nice.","Lee, Greater London, ENGLAND","planky84"
2697,"2016-08-07",3.8,"Pre-gbbf-shinding. Fast schwarze Farbe, mittelgroße bräunliche schaumkrone. Geruch kräftig malzig, dunkles malz, leicht holzig, minimal rauchig, Lakritze. Geschmack süß malzig, Lakritze, Gewürze, leicht alkoholisch, lecker.","P´Castle, GERMANY","Beerhunter111"
2697,"2016-05-29",4.0,"Bottle from 2013. Pours dark opaque black, small beige head, dissipates fairly quickly, decent lacing. Aroma is blackstrap molasses, licorice, woodiness, cocoa. Flavor is medium sweet, medium bitter, rich and full of flavor; molasses, wood, cocoa, licorice dominate here as well. Would not guess cedar per se. Medium plus body, soft mouthfeel. Solid.","Sunnyvale, California, USA","bytemesis"
2697,"2015-03-07",3.8,"Sampled from a 750 ml bottle from notes. Pours dark brown to black in color with a small khaki colored head. The aroma and flavor have dark roasted malt, dark chocolate, earthy bitterness, cedar wood, some resiny character, still a bit hot, caramel, some spicy character, I would like another shot at this.","Cincinnati, Ohio, USA","alexsdad06"
2697,"2014-10-06",3.8,"75cl, new exclusive American brew Anno 2013, thx alot to Dirk for sharing!, very complex brew, roasted/spicy/woody and slightly smoked/fruity/bitter, yet not too heavy, balanced, cloudy, small head, very good brew","Gent, BELGIUM","BoBoChamp"
2697,"2014-09-17",4.0,"""As the name suggests, this is an imperial version of a black ipa, aged on cedar. fairly fresh, the cedar comes through more than subtly, but the beer is well balanced between dark malts and molasses, citrus and pine, and cedar. Quite tasty and very aromatic. A little on the rich side, though not hot. Very good.""","Reno, Nevada, USA","slowrunner77"
2697,"2014-07-10",4.1,"Bottle thanks to Matt. Pours a dark brown with medium creamy beige head that lasts. The aroma is strong roast, smoke, and dark chocolate. Medium mouthfeel with sweet roast, smoke, chocolate, tobacco and light boozy finish. Very impressive.","Houston, Texas, USA","djd07"
2697,"2014-06-11",4.5,"Lovely, rich black ale with strong chocolate nose. Distinct smokey cedar flavor from the spiral aging. A big body and a thick, creamy brown head.","","beersighted"
2697,"2014-06-06",3.8,"Bottle @ Gregs dump. Thanks to markwise for sending. Pours a deep brown appearance with a dark brown head. Aroma has the characteristic very strong and spicy cedar aroma. Some chocolate and a touch of smoke. Nice body. Rich dark chocolate and a touch of caramel before the spicy cedar onslaught. Finishes with a fuck load of cedar. Pretty good but a little one dimensional.","Fort Collins, Colorado, USA","adnielsen"
2697,"2014-04-10",4.1,"A great extra from a trade. Dark brown, thick and heavy, luscious and silky, rich chocolate, wood and pine. Delicious.","Boise, Idaho, USA","Lectvay"
2697,"2014-02-25",3.7,"Black pour with a tan head. Fairly hoppy aroma with plenty of cedar. Hops come through in the flavor as well, with a nice roasty malt backbone to go with it. Cedar comes through in the finish as well. Abv is well-hidden too. A nice offering.","Louisville, Kentucky, USA","NeoHippie2"
